"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"570",0.569,0.753510813042539,0.611022841627752,0.595269562409533,0.597610711118667,0.786700902175444,0.59259955492871,0.759225538673218,0.575751473909565,0.575062919488027
"571",0.57,0.754742956326696,0.612155598421994,0.596367623195785,0.59868259446062,0.787942142879286,0.59366029386459,0.760425096771573,0.576946759552724,0.576255879519392
"572",0.571,0.755977655470755,0.613289953312412,0.597467040804278,0.599755852561189,0.789185487804454,0.594722512672889,0.761627054603683,0.578142230919779,0.577449028973813
"573",0.572,0.75721492714194,0.614425910589329,0.598567819009305,0.600830489769585,0.790430952791694,0.595786214925691,0.762831428293053,0.579337890652242,0.578642370441317
"574",0.573,0.758454788046884,0.615563474566831,0.599669961608638,0.601906510457364,0.791678553721549,0.596851404215326,0.764038233998154,0.580533741414735,0.57983590653458
"575",0.574,0.759697254928132,0.616702649581634,0.600773472422488,0.602983919017312,0.792928306510991,0.597918084153423,0.765247487909085,0.581729785894146,0.581029639888108
"576",0.575,0.760942344560808,0.617843439992013,0.60187835529252,0.604062719862374,0.794180227110213,0.598986258369999,0.766459206244404,0.582926026798836,0.582223573157453
"577",0.576,0.762190073749433,0.618985850176768,0.602984614080896,0.605142917424629,0.795434331499557,0.600055930512586,0.767673405248097,0.584122466857862,0.583417709018455
"578",0.577,0.763440459324886,0.620129884534231,0.604092252669371,0.606224516154307,0.796690635686593,0.601127104245394,0.768890101186689,0.585319108820239,0.584612050166515
"579",0.578,0.764693518141516,0.621275547481317,0.605201274958412,0.607307520518851,0.797949155703327,0.60219978324851,0.770109310346492,0.586515955454224,0.585806599315898
"580",0.579,0.765949267074366,0.622422843452613,0.60631168486636,0.608391935002013,0.799209907603532,0.603273971217125,0.771331049030976,0.587713009546633,0.587001359199058
"581",0.58,0.767207723016542,0.623571776899502,0.607423486328623,0.609477764102988,0.800472907460206,0.604349671860802,0.772555333558255,0.588910273902177,0.588196332565987
"582",0.581,0.768468902876693,0.624722352289328,0.608536683296904,0.610565012335591,0.801738171363142,0.605426888902762,0.773782180258709,0.59010775134283,0.5893915221836
"583",0.582,0.769732823576603,0.625874574104587,0.609651279738454,0.611653684227458,0.80300571541661,0.606505626079211,0.775011605472684,0.591305444707213,0.590586930835128
"584",0.583,0.770999502048902,0.627028446842155,0.610767279635357,0.612743784319282,0.804275555737139,0.607585887138681,0.776243625548324,0.592503356850005,0.591782561319541
"585",0.584,0.772268955234863,0.628183975012546,0.611884686983846,0.613835317164087,0.805547708451402,0.608667675841412,0.77747825683949,0.593701490641378,0.592978416450991
"586",0.585,0.773541200082322,0.629341163139197,0.613003505793639,0.61492828732652,0.806822189694198,0.609750995958744,0.778715515703776,0.594899848966442,0.594174499058274
"587",0.586,0.774816253543669,0.630500015757787,0.614123740087307,0.616022699382185,0.808099015606518,0.610835851272541,0.779955418500608,0.596098434724724,0.595370811984313
"588",0.587,0.776094132573941,0.631660537415572,0.615245393899657,0.617118557916984,0.809378202333705,0.611922245574641,0.781197981589446,0.597297250829653,0.596567358085656
"589",0.588,0.777374854129005,0.632822732670759,0.616368471277152,0.618215867526511,0.81065976602369,0.613010182666317,0.782443221328055,0.59849630020807,0.597764140231998
"590",0.589,0.77865843516381,0.633986606091891,0.617492976277341,0.619314632815441,0.81194372282531,0.614099666357768,0.783691154070854,0.599695585799754,0.598961161305711
"591",0.59,0.779944892630721,0.635152162257265,0.618618912968311,0.620414858396967,0.813230088886698,0.615190700467622,0.784941796167344,0.600895110556964,0.600158424201398
"592",0.591,0.781234243477939,0.636319405754369,0.619746285428169,0.62151654889224,0.81451888035375,0.616283288822468,0.78619516396061,0.602094877443991,0.601355931825455
"593",0.592,0.782526504647974,0.637488341179338,0.620875097744534,0.62261970892985,0.815810113368653,0.617377435256395,0.787451273785883,0.60329488943674,0.602553687095659
"594",0.593,0.783821693076204,0.638658973136438,0.622005354014049,0.623724343145309,0.817103804068483,0.61847314361056,0.78871014196918,0.60449514952231,0.603751692940757
"595",0.594,0.785119825689475,0.639831306237554,0.623137058341914,0.62483045618056,0.818399968583865,0.619570417732753,0.789971784825981,0.605695660698596,0.604949952300074
"596",0.595,0.786420919404792,0.641005345101715,0.624270214841433,0.625938052683515,0.819698623037686,0.620669261477007,0.791236218659997,0.606896425973903,0.606148468123139
"597",0.596,0.787724991128047,0.64218109435463,0.625404827633579,0.627047137307594,0.820999783543879,0.621769678703194,0.792503459761975,0.608097448366576,0.607347243369319
"598",0.597,0.789032057752806,0.643358558628229,0.626540900846572,0.62815771471129,0.82230346620624,0.622871673276653,0.793773524408551,0.60929873090463,0.608546281007457
"599",0.598,0.790342136159161,0.644537742560241,0.627678438615476,0.629269789557752,0.823609687117316,0.623975249067828,0.795046428861177,0.610500276625412,0.60974558401554
"600",0.599,0.791655243212626,0.645718650793774,0.628817445081804,0.630383366514382,0.824918462357333,0.625080409951914,0.796322189365076,0.611702088575251,0.610945155380358
"601",0.6,0.792971395763077,0.646901287976913,0.629957924393146,0.63149845025244,0.826229807993173,0.626187159808526,0.797600822148253,0.612904169809139,0.61214499809719
"602",0.601,0.794290610643745,0.648085658762332,0.6310998807028,0.632615045446675,0.827543740077391,0.627295502521366,0.798882343420554,0.614106523390409,0.613345115169486
"603",0.602,0.795612904670259,0.649271767806921,0.632243318169419,0.633733156774962,0.828860274647285,0.628405441977914,0.800166769372755,0.615309152390428,0.614545509608572
"604",0.603,0.796938294639717,0.65045961977143,0.633388240956676,0.634852788917953,0.830179427724,0.629516982069128,0.80145411617571,0.616512059888297,0.615746184433351
"605",0.604,0.798266797329813,0.651649219320111,0.634534653232931,0.635973946558742,0.831501215311671,0.630630126689145,0.80274439997952,0.617715248970568,0.616947142670026
"606",0.605,0.799598429497991,0.652840571120394,0.635682559170916,0.637096634382545,0.832825653396609,0.631744879735007,0.804037636912755,0.618918722730955,0.618148387351819
"607",0.606,0.800933207880647,0.654033679842556,0.636831962947424,0.638220857076383,0.834152757946514,0.632861245106382,0.805333843081694,0.620122484270068,0.61934992151871
"608",0.607,0.802271149192357,0.655228550159408,0.637982868743019,0.639346619328786,0.835482544909731,0.633979226705306,0.806633034569624,0.621326536695148,0.620551748217174
"609",0.608,0.803612270125144,0.656425186745993,0.639135280741741,0.640473925829497,0.836815030214534,0.635098828435929,0.807935227436138,0.622530883119806,0.62175387049993
"610",0.609,0.804956587347779,0.6576235942793,0.640289203130833,0.641602781269199,0.838150229768443,0.636220054204267,0.809240437716501,0.62373552666378,0.622956291425701
"611",0.61,0.80630411750511,0.658823777437972,0.641444640100475,0.642733190339239,0.839488159457571,0.63734290791797,0.810548681421017,0.624940470452691,0.624159014058973
"612",0.611,0.807654877217418,0.660025740902035,0.642601595843511,0.643865157731371,0.840828835145993,0.638467393486087,0.811859974534434,0.626145717617806,0.625362041469762
"613",0.612,0.809008883079812,0.661229489352642,0.643760074555213,0.6449986881375,0.842172272675159,0.63959351481885,0.813174333015385,0.627351271295813,0.6265653767334
"614",0.613,0.81036615166164,0.662435027471806,0.644920080433024,0.64613378624944,0.84351848786331,0.640721275827456,0.814491772795837,0.628557134628593,0.627769022930307
"615",0.614,0.811726699505931,0.663642359942162,0.646081617676331,0.647270456758683,0.844867496504943,0.641850680423863,0.815812309780586,0.629763310763013,0.628972983145785
"616",0.615,0.81309054312886,0.664851491446721,0.647244690486227,0.648408704356163,0.846219314370277,0.642981732520586,0.817135959846752,0.630969802850707,0.630177260469809
"617",0.616,0.814457699019243,0.666062426668644,0.648409303065293,0.649548533732043,0.847573957204765,0.644114436030508,0.818462738843319,0.632176614047878,0.63138185799683
"618",0.617,0.815828183638041,0.667275170291012,0.649575459617385,0.650689949575498,0.848931440728606,0.645248794866685,0.81979266259068,0.633383747515092,0.632586778825577
"619",0.618,0.817202013417905,0.668489726996614,0.650743164347417,0.651832956574513,0.850291780636291,0.64638481294217,0.821125746880217,0.634591206417092,0.633792026058866
"620",0.619,0.818579204762722,0.669706101467734,0.651912421461166,0.652977559415681,0.851654992596169,0.647522494169834,0.822462007473883,0.635798993922602,0.634997602803419
"621",0.62,0.819959774047197,0.670924298385944,0.653083235165071,0.654123762784011,0.853021092250025,0.648661842462196,0.823801460103823,0.637007113204148,0.636203512169681
"622",0.621,0.821343737616443,0.672144322431912,0.654255609666039,0.65527157136274,0.854390095212683,0.649802861731255,0.825144120471998,0.638215567437876,0.637409757271643
"623",0.622,0.822731111785594,0.673366178285206,0.655429549171266,0.656420989833156,0.85576201707162,0.650945555888332,0.826490004249829,0.639424359803375,0.638616341226672
"624",0.623,0.824121912839436,0.67458987062411,0.65660505788805,0.657572022874421,0.857136873386608,0.652089928843912,0.827839127077868,0.640633493483513,0.639823267155346
"625",0.624,0.825516157032054,0.675815404125439,0.657782140023617,0.658724675163397,0.858514679689353,0.653235984507495,0.829191504565471,0.641842971664262,0.641030538181285
"626",0.625,0.82691386058649,0.677042783464369,0.658960799784954,0.659878951374488,0.859895451483173,0.654383726787445,0.830547152290491,0.643052797534542,0.642238157430997
"627",0.626,0.828315039694427,0.678272013314263,0.660141041378638,0.661034856179477,0.86127920424267,0.655533159590853,0.831906085798989,0.644262974286059,0.643446128033721
"628",0.627,0.829719710515876,0.679503098346509,0.661322869010678,0.662192394247373,0.862665953413427,0.656684286823393,0.833268320604959,0.645473505113152,0.644654453121274
"629",0.628,0.831127889178882,0.680736043230356,0.662506286886356,0.663351570244259,0.864055714411719,0.65783711238919,0.834633872190057,0.646684393212639,0.645863135827904
"630",0.629,0.832539591779248,0.681970852632758,0.663691299210074,0.664512388833147,0.865448502624228,0.658991640190691,0.836002756003354,0.647895641783673,0.647072179290146
"631",0.63,0.833954834380259,0.683207531218224,0.664877910185205,0.665674854673836,0.866844333407778,0.660147874128531,0.83737498746109,0.649107254027591,0.648281586646674
"632",0.631,0.835373633012438,0.68444608364867,0.666066124013951,0.666838972422778,0.868243222089086,0.661305818101419,0.838750581946458,0.650319233147782,0.649491361038175
"633",0.632,0.836796003673287,0.685686514583273,0.667255944897198,0.668004746732937,0.869645183964503,0.662465476006008,0.840129554809369,0.651531582349538,0.650701505607198
"634",0.633,0.838221962327068,0.686928828678334,0.668447377034379,0.669172182253668,0.871050234299799,0.663626851736786,0.841511921366262,0.652744304839927,0.651912023498036
"635",0.634,0.839651524904568,0.688173030587139,0.669640424623338,0.670341283630585,0.872458388329924,0.664789949185954,0.842897696899894,0.653957403827656,0.653122917856584
"636",0.635,0.841084707302898,0.689419124959831,0.670835091860207,0.671512055505441,0.873869661258806,0.665954772243322,0.844286896659164,0.655170882522945,0.654334191830222
"637",0.636,0.842521525385282,0.690667116443275,0.672031382939265,0.672684502516007,0.875284068259137,0.667121324796196,0.845679535858924,0.656384744137395,0.655545848567683
"638",0.637,0.843961994980869,0.691917009680935,0.673229302052824,0.673858629295957,0.876701624472187,0.668289610729275,0.847075629679819,0.657598991883869,0.656757891218935
"639",0.638,0.845406131884545,0.693168809312754,0.674428853391105,0.675034440474754,0.878122345007613,0.669459633924547,0.848475193268122,0.658813628976366,0.657970322935062
"640",0.639,0.846853951856759,0.69442251997503,0.675630041142115,0.676211940677543,0.87954624494328,0.670631398261189,0.849878241735582,0.660028658629905,0.659183146868145
"641",0.64,0.848305470623355,0.695678146300301,0.676832869491534,0.677391134525039,0.880973339325091,0.671804907615468,0.851284790159276,0.661244084060403,0.660396366171149
"642",0.641,0.849760703875412,0.696935692917231,0.678037342622601,0.678572026633425,0.88240364316683,0.67298016586065,0.852694853581477,0.662459908484566,0.661609983997807
"643",0.642,0.851219667269091,0.698195164450501,0.679243464716001,0.679754621614251,0.883837171449993,0.674157176866897,0.854108447009515,0.663676135119772,0.662824003502515
"644",0.643,0.852682376425488,0.699456565520696,0.680451239949764,0.680938924074332,0.885273939123653,0.67533594450119,0.855525585415664,0.664892767183963,0.664038427840219
"645",0.644,0.854148846930501,0.700719900744205,0.681660672499145,0.682124938615655,0.886713961104311,0.676516472627225,0.856946283737014,0.666109807895534,0.665253260166312
"646",0.645,0.855619094334689,0.70198517473311,0.682871766536533,0.68331266983528,0.888157252275757,0.677698765105337,0.85837055687536,0.667327260473228,0.666468503636526
"647",0.646,0.857093134153154,0.703252392095094,0.684084526231346,0.684502122325252,0.889603827488947,0.678882825792413,0.859798419697106,0.668545128136033,0.667684161406834
"648",0.647,0.858570981865413,0.704521557433331,0.685298955749922,0.685693300672504,0.89105370156187,0.6800686585418,0.86122988703315,0.669763414103072,0.668900236633343
"649",0.648,0.860052652915296,0.705792675346404,0.686515059255441,0.686886209458782,0.892506889279441,0.681256267203243,0.862664973678806,0.670982121593518,0.670116732472206
"650",0.649,0.861538162710817,0.707065750428193,0.687732840907805,0.688080853260541,0.893963405393371,0.682445655622779,0.864103694393693,0.67220125382647,0.671333652079509
"651",0.65,0.863027526624091,0.708340787267795,0.688952304863566,0.689277236648877,0.895423264622074,0.683636827642684,0.865546063901668,0.67342081402088,0.672550998611188
"652",0.651,0.864520759991221,0.709617790449431,0.690173455275821,0.690475364189434,0.89688648165055,0.68482978710138,0.866992096890737,0.674640805395441,0.673768775222932
"653",0.652,0.866017878112209,0.710896764552352,0.691396296294128,0.691675240442331,0.898353071130296,0.686024537833369,0.86844180801298,0.675861231168499,0.674986985070086
"654",0.653,0.867518896250865,0.712177714150759,0.692620832064415,0.692876869962079,0.899823047679204,0.687221083669158,0.869895211884481,0.67708209455796,0.676205631307567
"655",0.654,0.869023829634721,0.713460643813713,0.693847066728894,0.694080257297501,0.90129642588147,0.688419428435182,0.871352323085252,0.678303398781196,0.677424717089765
"656",0.655,0.870532693454949,0.714745558105051,0.695075004425974,0.695285406991665,0.90277322028751,0.68961957595374,0.872813156159179,0.679525147054955,0.678644245570466
"657",0.656,0.872045502866286,0.71603246158331,0.696304649290183,0.696492323581802,0.904253445413876,0.690821530042925,0.874277725613956,0.680747342595277,0.679864219902756
"658",0.657,0.873562272986955,0.717321358801639,0.697536005452079,0.69770101159924,0.905737115743174,0.692025294516553,0.875746045921027,0.6819699886174,0.681084643238939
"659",0.658,0.8750830188986,0.718612254307727,0.698769077038176,0.698911475569324,0.90722424572399,0.693230873184098,0.877218131515535,0.683193088335679,0.682305518730455
"660",0.659,0.876607755646215,0.719905152643718,0.700003868170857,0.700123720011357,0.908714849770817,0.694438269850629,0.878693996796267,0.684416644963498,0.683526849527791
"661",0.66,0.878136498238083,0.721200058346143,0.701240382968304,0.701337749438525,0.910208942263982,0.695647488316741,0.880173656125612,0.68564066171319,0.684748638780405
"662",0.661,0.87966926164571,0.722496975945839,0.702478625544417,0.702553568357829,0.91170653754958,0.696858532378496,0.881657123829509,0.686865141795949,0.685970889636641
"663",0.662,0.881206060803774,0.72379590996788,0.703718600008738,0.703771181270024,0.913207649939415,0.69807140582736,0.88314441419741,0.688090088421754,0.687193605243652
"664",0.663,0.882746910610068,0.725096864931504,0.704960310466381,0.704990592669551,0.914712293710934,0.69928611245014,0.884635541482237,0.689315504799288,0.688416788747321
"665",0.664,0.884291825925441,0.726399845350039,0.706203761017952,0.706211807044474,0.916220483107163,0.700502656028927,0.886130519900347,0.690541394135855,0.689640443292183
"666",0.665,0.885840821573759,0.727704855730838,0.707448955759488,0.707434828876417,0.917732232336665,0.701721040341037,0.887629363631498,0.691767759637309,0.69086457202135
"667",0.666,0.88739391234185,0.729011900575207,0.708695898782374,0.708659662640504,0.919247555573473,0.70294126915895,0.889132086818809,0.692994604507969,0.692089178076431
"668",0.667,0.888951112979459,0.73032098437834,0.709944594173282,0.709886312805299,0.920766466957044,0.704163346250254,0.890638703568739,0.69422193195055,0.693314264597465
"669",0.668,0.890512438199209,0.73163211162925,0.711195046014099,0.711114783832744,0.922288980592207,0.705387275377591,0.892149227951052,0.695449745166084,0.694539834722841
"670",0.669,0.892077902676557,0.732945286810706,0.712447258381859,0.712345080178101,0.923815110549117,0.706613060298599,0.893663673998792,0.696678047353843,0.695765891589227
"671",0.67,0.893647521049757,0.73426051439917,0.713701235348678,0.713577206289899,0.925344870863211,0.707840704765858,0.895182055708259,0.697906841711276,0.696992438331501
"672",0.671,0.895221307919823,0.735577798864728,0.714956980981689,0.714811166609872,0.926878275535164,0.709070212526839,0.896704387038984,0.699136131433927,0.69821947808268
"673",0.672,0.896799277850489,0.736897144671035,0.716214499342972,0.716046965572906,0.928415338530841,0.710301587323847,0.898230681913708,0.700365919715367,0.699447013973845
"674",0.673,0.898381445368183,0.738218556275246,0.717473794489498,0.717284607606981,0.929956073781264,0.711534832893967,0.899760954218364,0.701596209747123,0.700675049134075
"675",0.674,0.899967824961993,0.739542038127964,0.718734870473058,0.718524097133124,0.931500495182572,0.712769952969022,0.901295217802054,0.702827004718612,0.701903586690382
"676",0.675,0.901558431083631,0.74086759467317,0.719997731340207,0.719765438565348,0.933048616595981,0.714006951275512,0.902833486477038,0.704058307817065,0.703132629767637
"677",0.676,0.903153278147413,0.742195230348175,0.721262381132199,0.721008636310601,0.934600451847751,0.715245831534568,0.904375774018711,0.705290122227463,0.704362181488511
"678",0.677,0.904752380530224,0.743524949583553,0.722528823884928,0.72225369476872,0.93615601472915,0.716486597461904,0.905922094165596,0.706522451132472,0.705592244973399
"679",0.678,0.906355752571498,0.744856756803088,0.723797063628864,0.723500618332372,0.937715318996421,0.717729252767764,0.907472460619321,0.707755297712369,0.706822823340364
"680",0.679,0.90796340857319,0.746190656423718,0.725067104389005,0.724749411387009,0.939278378370755,0.718973801156879,0.90902688704462,0.708988665144985,0.708053919705068
"681",0.68,0.909575362799752,0.747526652855475,0.726338950184803,0.726000078310816,0.940845206538254,0.720220246328414,0.910585387069308,0.710222556605633,0.709285537180707
"682",0.681,0.911191629478113,0.748864750501435,0.727612605030117,0.727252623474661,0.942415817149905,0.721468591975923,0.912147974284281,0.711456975267045,0.710517678877951
"683",0.682,0.912812222797656,0.750204953757661,0.728888072933155,0.72850705124205,0.943990223821551,0.722718841787306,0.913714662243501,0.712691924299311,0.711750347904878
"684",0.683,0.9144371569102,0.75154726701315,0.730165357896415,0.729763365969076,0.945568440133866,0.723970999444757,0.915285464463994,0.713927406869814,0.712983547366917
"685",0.684,0.916066445929977,0.752891694649777,0.731444463916628,0.731021572004372,0.947150479632325,0.725225068624722,0.916860394425832,0.715163426143164,0.71421728036678
"686",0.685,0.917700103933617,0.754238241042248,0.732725394984708,0.732281673689067,0.948736355827182,0.726481052997854,0.918439465572138,0.716399985281142,0.715451550004407
"687",0.686,0.91933814496013,0.755586910558043,0.734008155085691,0.733543675356735,0.950326082193446,0.72773895622897,0.920022691309075,0.717637087442634,0.716686359376904
"688",0.687,0.920980583010889,0.756937707557366,0.735292748198688,0.734807581333355,0.951919672170853,0.728998781976999,0.92161008500584,0.718874735783575,0.717921711578481
"689",0.688,0.922627432049615,0.7582906363931,0.736579178296827,0.736073395937261,0.95351713916385,0.730260533894953,0.923201659994661,0.720112933456884,0.719157609700399
"690",0.689,0.924278706002362,0.759645701410748,0.737867449347201,0.737341123479101,0.955118496541567,0.73152421562987,0.924797429570794,0.721351683612405,0.720394056830905
"691",0.69,0.9259344187575,0.761002906948386,0.739157565310817,0.73861076826179,0.9567237576378,0.732789830822779,0.926397406992521,0.722590989396854,0.721631056055177
"692",0.691,0.92759458416571,0.762362257336623,0.740449530142545,0.73988233458047,0.958332935750991,0.734057383108658,0.928001605481144,0.723830853953752,0.722868610455271
"693",0.692,0.92925921603996,0.763723756898538,0.741743347791064,0.741155826722465,0.959946044144205,0.735326876116387,0.929610038220988,0.725071280423375,0.724106723110056
"694",0.693,0.930928328155501,0.765087409949643,0.743039022198814,0.742431248967234,0.961563096045112,0.736598313468714,0.931222718359393,0.726312271942688,0.725345397095162
"695",0.694,0.932601934249855,0.766453220797831,0.744336557301945,0.743708605586339,0.963184104645972,0.737871698782208,0.932839659006722,0.727553831645299,0.72658463548293
"696",0.695,0.934280048022801,0.767821193743332,0.74563595703027,0.744987900843393,0.964809083103614,0.739147035667224,0.934460873236356,0.728795962661394,0.727824441342345
"697",0.696,0.935962683136364,0.769191333078662,0.746937225307209,0.746269138994025,0.966438044539418,0.740424327727858,0.936086374084692,0.730038668117683,0.729064817738991
"698",0.697,0.937649853214812,0.770563643088583,0.74824036604975,0.747552324285837,0.968071002039304,0.74170357856191,0.937716174551148,0.731281951137349,0.730305767734994
"699",0.698,0.939341571844639,0.771938128050051,0.749545383168393,0.748837460958363,0.969707968653708,0.742984791760846,0.939350287598164,0.732525814839988,0.731547294388965
"700",0.699,0.941037852574561,0.773314792232177,0.750852280567105,0.75012455324303,0.971348957397572,0.744267970909756,0.940988726151198,0.733770262341558,0.732789400755951
"701",0.7,0.942738708915505,0.77469363989618,0.752161062143276,0.751413605363118,0.972993981250327,0.745553119587318,0.942631503098735,0.735015296754322,0.734032089887383
