"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"526",0.525,0.600286265771274,0.568314014072252,0.549490476714311,0.554891514456493,0.608778839850135,0.539296379980028,0.612418460738102,0.483176819184773,0.48224051486449
"527",0.526,0.601946436311584,0.569882015997374,0.55091867630143,0.556239978353313,0.610297059669067,0.540669419779117,0.613953119919908,0.484636402963885,0.483695317281171
"528",0.527,0.60361171930782,0.57145467539864,0.552350985853143,0.557592558693119,0.611821872056343,0.542047310851071,0.61549357661949,0.48609969895474,0.485153810696858
"529",0.528,0.605282124711182,0.573032004101519,0.553787418386626,0.558949268785171,0.613353291143839,0.543430065336238,0.617039839183204,0.487566713878038,0.486616001377271
"530",0.529,0.60695766240178,0.574614013845897,0.555227986834773,0.560310121843497,0.61489133096246,0.544817695293735,0.618591915881551,0.489037454395673,0.488081895532544
"531",0.53,0.60863834218815,0.576200716285139,0.556672704045258,0.561675130985839,0.616436005441829,0.546210212700677,0.620149814908893,0.490511927109737,0.489551499316275
"532",0.531,0.610324173806803,0.577792122985188,0.558121582779632,0.563044309232651,0.617987328410004,0.547607629451439,0.621713544383186,0.491990138561558,0.4910248188246
"533",0.532,0.612015166921798,0.579388245423723,0.559574635712474,0.564417669506153,0.619545313593241,0.549009957356971,0.623283112345744,0.493472095230785,0.492501860095316
"534",0.533,0.613711331124356,0.580989094989349,0.561031875430587,0.565795224629428,0.621109974615787,0.550417208144139,0.624858526761036,0.494957803534499,0.493982629107024
"535",0.534,0.6154126759325,0.582594682980842,0.562493314432235,0.567176987325573,0.622681324999713,0.551829393455122,0.626439795516498,0.496447269826373,0.495467131778326
"536",0.535,0.617119210790713,0.584205020606425,0.563958965126423,0.568562970216892,0.624259378164769,0.553246524846833,0.628026926422369,0.497940500395853,0.496955373967032
"537",0.536,0.618830945069646,0.585820118983094,0.565428839832227,0.569953185824144,0.625844147428285,0.554668613790382,0.629619927211567,0.499437501467391,0.498447361469426
"538",0.537,0.620547888065825,0.587439989135973,0.566902950778143,0.571347646565818,0.62743564600508,0.556095671670573,0.631218805539557,0.500938279199689,0.499943100019537
"539",0.538,0.622270049001402,0.589064641997715,0.568381310101494,0.572746364757466,0.629033887007425,0.557527709785437,0.63282356898427,0.502442839684997,0.501442595288464
"540",0.539,0.623997437023924,0.590694088407934,0.569863929847863,0.574149352611066,0.630638883445006,0.558964739345789,0.634434225046022,0.503951188948425,0.502945852883714
"541",0.54,0.625730061206125,0.592328339112677,0.571350821970566,0.575556622234429,0.632250648224932,0.56040677147483,0.636050781147461,0.505463332947302,0.504452878348581
"542",0.541,0.627467930545739,0.593967404763922,0.572841998330156,0.576968185630644,0.63386919415176,0.561853817207763,0.637673244633533,0.506979277570551,0.505963677161546
"543",0.542,0.629211053965335,0.595611295919117,0.57433747069396,0.578384054697558,0.635494533927539,0.563305887491453,0.639301622771459,0.508499028638099,0.507478254735708
"544",0.543,0.630959440312176,0.597260023040745,0.575837250735648,0.579804241227289,0.63712668015188,0.5647629931841,0.640935922750737,0.510022591900314,0.508996616418239
"545",0.544,0.632713098358091,0.59891359649592,0.577341350034835,0.581228756905776,0.63876564532205,0.566225145054953,0.642576151683153,0.511549973037472,0.510518767489872
"546",0.545,0.634472036799368,0.600572026556016,0.578849780076708,0.582657613312362,0.640411441833076,0.567692353784038,0.644222316602813,0.513081177659246,0.512044713164405
"547",0.546,0.63623626425667,0.602235323396319,0.580362552251681,0.584090821919405,0.642064081977876,0.569164629961917,0.645874424466189,0.514616211304223,0.513574458588232
"548",0.547,0.638005789274962,0.603903497095708,0.581879677855087,0.585528394091925,0.643723577947403,0.570641984089469,0.647532482152171,0.516155079439448,0.515108008839907
"549",0.548,0.639780620323457,0.605576557636366,0.583401168086879,0.586970341087275,0.645389941830812,0.572124426577694,0.64919649646215,0.517697787459985,0.516645368929716
"550",0.549,0.641560765795573,0.607254514903507,0.584927034051373,0.58841667405484,0.64706318561563,0.573611967747538,0.65086647412009,0.519244340688513,0.518186543799286
"551",0.55,0.643346234008917,0.60893737868514,0.586457286757001,0.589867404035767,0.64874332118796,0.57510461782974,0.652542421772634,0.52079474437493,0.519731538321199
"552",0.551,0.645137033205269,0.610625158671845,0.587991937116105,0.591322541962719,0.650430360332676,0.576602386964699,0.65422434598921,0.522349003695995,0.52128035729865
"553",0.552,0.646933171550591,0.612317864456577,0.589530995944727,0.592782098659656,0.652124314733657,0.578105285202359,0.655912253262151,0.523907123754977,0.522833005465099
"554",0.553,0.648734657135043,0.614015505534493,0.591074473962449,0.594246084841634,0.65382519597401,0.579613322502118,0.657606150006824,0.525469109581334,0.524389487483967
"555",0.554,0.650541497973013,0.61571809130279,0.592622381792236,0.595714511114635,0.655533015536323,0.581126508732743,0.659306042561771,0.527034966130407,0.52594980794833
"556",0.555,0.652353702003161,0.617425631060583,0.594174729960302,0.597187387975417,0.657247784802917,0.582644853672317,0.661011937188861,0.528604698283138,0.52751397138065
"557",0.556,0.654171277088472,0.619138134008776,0.595731528895999,0.598664725811381,0.658969515056118,0.584168367008194,0.662723840073447,0.5301783108458,0.52908198223251
"558",0.557,0.65599423101632,0.620855609249976,0.597292788931721,0.600146534900465,0.660698217478531,0.585697058336964,0.664441757324532,0.53175580854975,0.530653844884373
"559",0.558,0.657822571498547,0.622578065788409,0.598858520302827,0.601632825411053,0.662433903153333,0.58723093716445,0.666165694974948,0.5333371960512,0.532229563645356
"560",0.559,0.659656306171545,0.624305512529858,0.600428733147579,0.603123607401907,0.664176583064561,0.588770012905703,0.667895658981539,0.534922477931,0.533809142753021
"561",0.56,0.661495442596353,0.62603795828162,0.6020034375071,0.604618890822113,0.665926268097425,0.590314294885019,0.669631655225351,0.536511658694444,0.535392586373182
"562",0.561,0.663339988258759,0.627775411752472,0.603582643325341,0.606118685511049,0.667682969038613,0.591863792335966,0.671373689511828,0.538104742771084,0.536979898599722
"563",0.562,0.665189950569419,0.629517881552663,0.605166360449074,0.607623001198367,0.66944669657662,0.593418514401426,0.67312176757102,0.539701734514567,0.538571083454434
"564",0.563,0.667045336863968,0.631265376193905,0.606754598627885,0.60913184750399,0.671217461302066,0.594978470133652,0.674875895057792,0.541302638202478,0.540166144886866
"565",0.564,0.668906154403159,0.633017904089397,0.608347367514193,0.610645233938132,0.672995273708035,0.596543668494325,0.676636077552041,0.54290745803621,0.54176508677419
"566",0.565,0.670772410372995,0.63477547355384,0.609944676663274,0.612163169901316,0.674780144190408,0.598114118354634,0.678402320558916,0.544516198140829,0.543367912921068
"567",0.566,0.672644111884867,0.636538092803487,0.611546535533301,0.61368566468443,0.676572083048215,0.599689828495365,0.680174629509046,0.54612886256497,0.544974627059553
"568",0.567,0.674521265975716,0.63830576995619,0.613152953485398,0.615212727468775,0.678371100483982,0.601270807606991,0.681953009758774,0.54774545528074,0.546585232848982
"569",0.568,0.67640387960818,0.640078513031464,0.614763939783699,0.616744367326138,0.68017720660408,0.602857064289781,0.683737466590389,0.549365980183622,0.548199733875891
"570",0.569,0.678291959670762,0.64185632995056,0.616379503595426,0.618280593218874,0.681990411419097,0.604448607053921,0.685528005212373,0.550990441092413,0.54981813365394
"571",0.57,0.68018551297799,0.643639228536554,0.61799965399097,0.619821413999998,0.683810724844185,0.606045444319622,0.687324630759641,0.552618841749147,0.551440435623844
"572",0.571,0.682084546270604,0.645427216514438,0.619624399943987,0.621366838413295,0.685638156699441,0.607647584417272,0.689127348293787,0.554251185819055,0.553066643153324
"573",0.572,0.68398906621572,0.647220301511228,0.6212537503315,0.622916875093429,0.687472716710267,0.609255035587557,0.690936162803345,0.555887476890513,0.554696759537056
"574",0.573,0.685899079407026,0.649018491056078,0.622887713934015,0.624471532566077,0.689314414507749,0.610867805981622,0.692751079204035,0.557527718475015,0.55633078799664
"575",0.574,0.687814592364961,0.650821792580402,0.62452629943564,0.62603081924806,0.69116325962903,0.612485903661221,0.694572102339025,0.55917191400715,0.557968731680574
"576",0.575,0.689735611536911,0.652630213418004,0.626169515424216,0.627594743447489,0.693019261517691,0.614109336598874,0.696399236979191,0.560820066844587,0.559610593664235
"577",0.576,0.691662143297403,0.654443760805219,0.627817370391449,0.629163313363922,0.694882429524128,0.615738112678038,0.698232487823379,0.56247218026807,0.561256376949869
"578",0.577,0.69359419394831,0.656262441881063,0.629469872733066,0.630736537088522,0.696752772905936,0.617372239693283,0.700071859498673,0.564128257481425,0.562906084466597
"579",0.578,0.695531769719049,0.658086263687382,0.631127030748957,0.632314422604236,0.698630300828299,0.61901172535047,0.701917356560662,0.565788301611572,0.564559719070415
"580",0.579,0.697474876766789,0.659915233169016,0.632788852643338,0.633896977785964,0.700515022364364,0.62065657726693,0.703768983493705,0.567452315708541,0.566217283544216
"581",0.58,0.699423521176656,0.661749357173961,0.634455346524911,0.635484210400748,0.702406946495636,0.622306802971658,0.705626744711205,0.569120302745501,0.567878780597802
"582",0.581,0.701377708961959,0.663588642453555,0.636126520407045,0.637076128107971,0.704306082112365,0.623962409905513,0.707490644555887,0.570792265618799,0.569544212867928
"583",0.582,0.703337446064388,0.665433095662644,0.637802382207941,0.638672738459544,0.706212438013936,0.625623405421407,0.70936068730006,0.572468207147996,0.571213582918324
"584",0.583,0.705302738354244,0.667282723359772,0.639482939750822,0.64027404890012,0.708126022909252,0.627289796784511,0.7112368771459,0.574148130075916,0.572886893239744
"585",0.584,0.707273591630652,0.669137532007372,0.641168200764116,0.641880066767301,0.710046845417131,0.628961591172469,0.713119218225726,0.575832037068703,0.574564146250011
"586",0.585,0.709250011621784,0.670997527971962,0.642858172881649,0.643490799291856,0.71197491406669,0.630638795675599,0.715007714602274,0.577519930715878,0.576245344294075
"587",0.586,0.711232003985082,0.67286271752434,0.644552863642839,0.645106253597939,0.71391023729774,0.632321417297113,0.716902370268973,0.579211813530406,0.577930489644065
"588",0.587,0.713219574307487,0.67473310683979,0.646252280492902,0.64672643670332,0.715852823461173,0.634009462953336,0.718803189150226,0.58090768794877,0.579619584499363
"589",0.588,0.715212728105659,0.67660870199829,0.647956430783048,0.648351355519608,0.717802680819351,0.63570293947392,0.720710175101688,0.582607556331039,0.581312630986661
"590",0.589,0.717211470826209,0.678489508984725,0.649665321770696,0.649981016852495,0.719759817546498,0.637401853602075,0.722623331910543,0.584311420960959,0.583009631160047
"591",0.59,0.719215807845927,0.680375533689099,0.651378960619682,0.651615427401986,0.721724241729087,0.639106211994787,0.72454266329578,0.586019284046033,0.584710587001077
"592",0.591,0.721225744472014,0.682266781906753,0.653097354400476,0.653254593762648,0.723695961366225,0.640816021223053,0.72646817290848,0.587731147717614,0.586415500418859
"593",0.592,0.72324128594231,0.684163259338591,0.654820510090393,0.654898522423849,0.725674984370047,0.642531287772109,0.728399864332085,0.589447014030998,0.58812437325014
"594",0.593,0.725262437425528,0.686064971591298,0.656548434573823,0.656547219770012,0.727661318566094,0.644252018041658,0.730337741082681,0.591166884965519,0.589837207259396
"595",0.594,0.727289204021485,0.68797192417757,0.658281134642445,0.658200692080863,0.729654971693705,0.645978218346113,0.732281806609277,0.59289076242466,0.591554004138928
"596",0.595,0.729321590761337,0.689884122516345,0.660018616995459,0.65985894553169,0.731655951406397,0.647709894914824,0.734232064294079,0.594618648236149,0.593274765508958
"597",0.596,0.731359602607809,0.691801571933029,0.661760888239807,0.661521986193593,0.73366426527225,0.64944705389232,0.736188517452767,0.596350544152073,0.594999492917728
"598",0.597,0.733403244455432,0.693724277659734,0.663507954890407,0.663189820033748,0.735679920774282,0.651189701338546,0.738151169334775,0.59808645184899,0.596728187841609
"599",0.598,0.735452521130778,0.69565224483551,0.665259823370384,0.664862452915666,0.737702925310839,0.652937843229105,0.740120023123566,0.599826372928043,0.598460851685203
"600",0.599,0.737507437392688,0.697585478506584,0.667016500011296,0.666539890599453,0.739733286195964,0.654691485455491,0.742095081936899,0.601570308915073,0.600197485781454
"601",0.6,0.739567997932512,0.699523983626596,0.668777991053378,0.668222138742081,0.741771010659781,0.656450633825341,0.744076348827115,0.603318261260751,0.601938091391762
"602",0.601,0.74163420737434,0.701467765056841,0.670544302645768,0.669909202897647,0.743816105848861,0.65821529406267,0.746063826781401,0.605070231340688,0.603682669706092
"603",0.602,0.743706070275234,0.703416827566504,0.672315440846751,0.671601088517644,0.745868578826604,0.659985471808115,0.748057518722063,0.606826220455566,0.605431221843094
"604",0.603,0.745783591125467,0.70537117583291,0.674091411623988,0.673297800951225,0.747928436573603,0.661761172619178,0.750057427506801,0.608586229831266,0.607183748850221
"605",0.604,0.747866774348749,0.707330814441757,0.675872220854763,0.674999345445477,0.749995685988018,0.66354240197047,0.752063555928974,0.610350260618991,0.60894025170385
"606",0.605,0.749955624302465,0.709295747887368,0.677657874326215,0.676705727145686,0.752070333885941,0.665329165253956,0.754075906717872,0.612118313895405,0.610700731309399
"607",0.606,0.752050145277903,0.711265980572926,0.679448377735581,0.67841695109561,0.754152387001761,0.667121467779195,0.756094482538978,0.613890390662755,0.612465188501458
"608",0.607,0.754150341500489,0.713241516810723,0.681243736690435,0.680133022237747,0.756241851988526,0.668919314773587,0.758119285994242,0.615666491849014,0.614233624043909
"609",0.608,0.756256217130012,0.715222360822404,0.683043956708925,0.68185394541361,0.758338735418306,0.670722711382614,0.760150319622332,0.617446618308012,0.61600603863005
"610",0.609,0.758367776260863,0.71720851673921,0.684849043220019,0.683579725363994,0.760443043782551,0.672531662670086,0.762187585898913,0.619230770819569,0.617782432882731
"611",0.61,0.760485022922253,0.71919998860222,0.686659001563739,0.685310366729249,0.762554783492446,0.67434617361838,0.764231087236893,0.621018950089637,0.619562807354472
"612",0.611,0.762607961078451,0.721196780362601,0.688473836991407,0.687045874049553,0.764673960879264,0.676166249128688,0.766280825986695,0.622811156750439,0.621347162527601
"613",0.612,0.764736594629006,0.723198895881846,0.690293554665882,0.688786251765177,0.766800582194722,0.677991894021254,0.768336804436507,0.6246073913606,0.623135498814379
"614",0.613,0.766870927408973,0.725206338932023,0.692118159661796,0.690531504216761,0.768934653611324,0.679823113035617,0.770399024812541,0.626407654405298,0.624927816557134
"615",0.614,0.769010963189141,0.727219113196014,0.693947656965804,0.692281635645584,0.771076181222713,0.681659910830855,0.772467489279287,0.628211946296394,0.62672411602839
"616",0.615,0.771156705676256,0.72923722226776,0.695782051476813,0.694036650193829,0.773225171044013,0.68350229198582,0.774542199939769,0.63002026737258,0.628524397431
"617",0.616,0.773308158513244,0.731260669652504,0.697621348006223,0.695796551904857,0.77538162901217,0.685350260999382,0.776623158835794,0.631832617899518,0.630328660898282
"618",0.617,0.775465325279432,0.733289458767031,0.699465551278168,0.697561344723469,0.777545560986291,0.687203822290661,0.778710367948198,0.633648998069979,0.632136906494146
"619",0.618,0.777628209490773,0.735323592939911,0.701314665929754,0.699331032496184,0.779716972747986,0.689062980199274,0.780803829197102,0.635469408003991,0.633949134213232
"620",0.619,0.779796814600059,0.737363075411734,0.703168696511289,0.701105618971494,0.781895870001694,0.690927738985563,0.782903544442148,0.637293847748974,0.635765343981039
"621",0.62,0.78197114399714,0.739407909335356,0.705027647486522,0.702885107800132,0.784082258375017,0.692798102830834,0.78500951548275,0.639122317279886,0.637585535654062
"622",0.621,0.784151201009149,0.741458097776136,0.706891523232883,0.704669502535346,0.786276143419057,0.694674075837592,0.787121744058337,0.640954816499366,0.639409709019925
"623",0.622,0.786336988900708,0.743513643712168,0.708760328041707,0.706458806633148,0.788477530608729,0.696555662029771,0.789240231848583,0.642791345237871,0.641237863797512
"624",0.623,0.788528510874146,0.745574550034519,0.710634066118476,0.708253023452584,0.790686425343093,0.69844286535297,0.791364980473657,0.644631903253822,0.643069999637102
"625",0.624,0.790725770069711,0.74764081954747,0.712512741583045,0.710052156255995,0.792902832945675,0.700335689674681,0.793495991494451,0.646476490233745,0.6449061161205
"626",0.625,0.792928769565783,0.74971245496874,0.714396358469875,0.711856208209273,0.795126758664782,0.702234138784519,0.795633266412819,0.64832510579241,0.646746212761172
"627",0.626,0.795137512379078,0.751789458929726,0.716284920728258,0.713665182382122,0.797358207673819,0.70413821639445,0.797776806671808,0.650177749472973,0.648590289004376
"628",0.627,0.797352001464866,0.753871833975734,0.718178432222557,0.715479081748313,0.799597185071604,0.706047926139019,0.799926613655885,0.652034420747115,0.650438344227294
"629",0.628,0.799572239717169,0.7559595825662,0.720076896732416,0.717297909185936,0.801843695882675,0.707963271575571,0.802082688691168,0.653895119015185,0.652290377739161
"630",0.629,0.801798229968968,0.758052707074927,0.721980317952998,0.719121667477659,0.804097745057598,0.709884256184479,0.804245033045653,0.655759843606332,0.654146388781399
"631",0.63,0.804029974992412,0.760151209790313,0.723888699495208,0.720950359310976,0.806359337473277,0.711810883369367,0.806413647929437,0.657628593778654,0.656006376527748
"632",0.631,0.806267477499012,0.762255092915565,0.725802044885907,0.722783987278456,0.808628477933248,0.713743156457325,0.808588534494938,0.659501368719324,0.657870340084391
"633",0.632,0.808510740139847,0.764364358568934,0.727720357568145,0.724622553877994,0.810905171167985,0.715681078699132,0.810769693837114,0.661378167544736,0.659738278490083
"634",0.633,0.81075976550576,0.766479008783931,0.729643640901372,0.726466061513056,0.813189421835193,0.717624653269477,0.812957126993688,0.663258989300635,0.661610190716287
"635",0.634,0.813014556127558,0.768599045509554,0.731571898161661,0.728314512492924,0.815481234520108,0.719573883267165,0.815150834945356,0.665143832962257,0.663486075667291
"636",0.635,0.815275114476205,0.770724470610496,0.733505132541922,0.730167909032937,0.817780613735779,0.721528771715342,0.817350818616004,0.66703269743446,0.665365932180341
"637",0.636,0.817541442963015,0.772855285867368,0.735443347152115,0.732026253254734,0.820087563923362,0.723489321561699,0.819557078872916,0.668925581551858,0.66724975902576
"638",0.637,0.819813543939849,0.774991492976921,0.737386545019475,0.733889547186492,0.822402089452412,0.725455535678691,0.821769616526992,0.670822484078955,0.669137554907082
"639",0.638,0.822091419699298,0.777133093552245,0.739334729088706,0.735757792763163,0.824724194621153,0.727427416863737,0.823988432332943,0.672723403710275,0.671029318461168
"640",0.639,0.824375072474882,0.779280089122992,0.741287902222205,0.737630991826707,0.827053883656771,0.729404967839434,0.826213526989507,0.67462833907049,0.67292504825833
"641",0.64,0.826664504441227,0.781432481135581,0.743246067200266,0.73950914612633,0.829391160715684,0.731388191253763,0.828444901139645,0.676537288714556,0.674824742802455
"642",0.641,0.828959717714256,0.783590270953408,0.745209226721285,0.741392257318706,0.831736029883822,0.733377089680287,0.830682555370746,0.678450251127833,0.676728400531123
"643",0.642,0.831260714351373,0.78575345985705,0.747177383401968,0.743280326968217,0.834088495176897,0.735371665618359,0.832926490214823,0.680367224726217,0.678636019815729
"644",0.643,0.833567496351643,0.787922049044472,0.749150539777532,0.745173356547171,0.836448560540678,0.737371921493322,0.835176706148712,0.682288207856265,0.680547598961596
"645",0.644,0.835880065655971,0.790096039631227,0.751128698301906,0.747071347436027,0.838816229851248,0.739377859656703,0.837433203594265,0.684213198795317,0.682463136208097
"646",0.645,0.838198424147286,0.792275432650656,0.753111861347934,0.748974300923624,0.84119150691528,0.741389482386411,0.839695982918541,0.686142195751621,0.684382629728772
"647",0.646,0.840522573650713,0.79446022905409,0.755100031207569,0.750882218207393,0.843574395470295,0.743406791886938,0.841965044434001,0.688075196864456,0.686306077631435
"648",0.647,0.84285251593375,0.796650429711043,0.757093210092072,0.752795100393583,0.84596489918492,0.745429790289545,0.844240388398695,0.690012200204248,0.688233477958298
"649",0.648,0.845188252706442,0.798846035409406,0.759091400132201,0.754712948497467,0.848363021659145,0.747458479652456,0.846522015016442,0.691953203772697,0.690164828686072
"650",0.649,0.847529785621551,0.801047046855645,0.761094603378414,0.756635763443567,0.85076876642458,0.749492861961046,0.848809924437022,0.693898205502887,0.692100127726088
"651",0.65,0.849877116274728,0.803253464674982,0.763102821801046,0.758563546065856,0.853182136944708,0.751532939128032,0.851104116756354,0.695847203259406,0.6940393729244
"652",0.651,0.852230246204679,0.805465289411594,0.765116057290507,0.760496297107972,0.855603136615127,0.753578712993654,0.853404592016677,0.697800194838462,0.695982562061894
"653",0.652,0.854589176893338,0.807682521528794,0.767134311657468,0.762434017223427,0.858031768763807,0.755630185325863,0.855711350206729,0.699757177967996,0.6979296928544
"654",0.653,0.856953909766019,0.809905161409213,0.769157586633038,0.764376706975802,0.860468036651325,0.757687357820499,0.858024391261917,0.70171815030779,0.699880762952787
"655",0.654,0.859324446191591,0.81213320935499,0.771185883868958,0.766324366838963,0.862911943471113,0.759750232101475,0.860343715064498,0.703683109449585,0.70183576994308
"656",0.655,0.861700787482639,0.814366665587943,0.773219204937776,0.768276997197251,0.865363492349693,0.761818809720952,0.862669321443749,0.705652052917186,0.703794711346554
"657",0.656,0.864082934895616,0.816605530249758,0.775257551333025,0.770234598345684,0.86782268634692,0.763893092159517,0.865001210176134,0.707624978166571,0.705757584619838
"658",0.657,0.866470889631007,0.818849803402156,0.777300924469406,0.772197170490152,0.870289528456209,0.765973080826359,0.867339380985471,0.709601882585997,0.707724387155014
"659",0.658,0.868864652833483,0.821099485027071,0.779349325682955,0.774164713747611,0.872764021604771,0.768058777059436,0.869683833543102,0.711582763496102,0.709695116279717
"660",0.659,0.871264225592056,0.823354575026825,0.781402756231227,0.776137228146273,0.875246168653841,0.770150182125654,0.872034567468053,0.713567618150014,0.711669769257232
"661",0.66,0.873669608940237,0.825615073224293,0.783461217293457,0.778114713625799,0.87773597239891,0.772247297221029,0.874391582327197,0.715556443733451,0.713648343286589
"662",0.661,0.876080803856174,0.827880979363073,0.785524709970737,0.780097170037474,0.880233435569938,0.774350123470855,0.876754877635411,0.717549237364816,0.715630835502653
"663",0.662,0.878497811262819,0.830152293107656,0.787593235286184,0.78208459714441,0.882738560831592,0.776458661929873,0.879124452855739,0.719545996095304,0.717617242976228
"664",0.663,0.880920632028065,0.832429014043584,0.789666794185099,0.784076994621711,0.885251350783452,0.778572913582432,0.881500307399542,0.721546716908993,0.719607562714136
"665",0.664,0.883349266964891,0.834711141677617,0.791745387535139,0.786074362056662,0.887771807960239,0.780692879342651,0.883882440626655,0.723551396722942,0.721601791659313
"666",0.665,0.885783716831513,0.836998675437888,0.793829016126473,0.788076698948903,0.890299934832021,0.782818560054573,0.886270851845534,0.725560032387284,0.723599926690897
"667",0.666,0.888223982331527,0.839291614674065,0.795917680671948,0.790084004710606,0.892835733804435,0.784949956492334,0.888665540313413,0.727572620685321,0.725601964624311
"668",0.667,0.890670064114041,0.841589958657505,0.798011381807243,0.792096278666648,0.89537920721889,0.78708706936031,0.891066505236446,0.729589158333611,0.727607902211355
"669",0.668,0.893121962773829,0.843893706581411,0.800110120091027,0.794113520054781,0.897930357352784,0.789229899293274,0.893473745769858,0.731609641982061,0.729617736140284
"670",0.669,0.895579678851456,0.846202857560978,0.802213896005115,0.7961357280258,0.9004891864197,0.791378446856549,0.895887261018078,0.733634068214013,0.731631463035891
"671",0.67,0.898043212833421,0.848517410633545,0.804322709954614,0.798162901643711,0.903055696569616,0.793532712546156,0.898307050034897,0.735662433546328,0.733649079459591
"672",0.671,0.900512564489064,0.850837363670723,0.806436561268619,0.800195038678307,0.905629889229983,0.795692695905705,0.900733111146254,0.737694733326324,0.735670580850648
"673",0.672,0.902987730879576,0.853162710111943,0.808555445199672,0.802232131979782,0.90821176312727,0.797858392874787,0.903165439916906,0.739730958419693,0.737695958347118
"674",0.673,0.905468708345494,0.855493442224594,0.810679355918625,0.804274173097123,0.910801316262523,0.800029798435693,0.905604031180222,0.741771098515634,0.739725201958221
"675",0.674,0.907955493170087,0.857829552192182,0.812808287514267,0.806321153485845,0.913398546570739,0.802206907496834,0.908048879715682,0.743815143230037,0.74175830162322
"676",0.675,0.910448081579877,0.860171032115125,0.81494223399406,0.808373064508873,0.916003451921455,0.804389714893408,0.910499980249401,0.745863082106229,0.743795247212133
"677",0.676,0.912946469745153,0.862517874011533,0.817081189284877,0.810429897437409,0.918616030119312,0.806578215388062,0.912957327454663,0.7479149046157,0.745836028526427
"678",0.677,0.915450653780495,0.86487006981799,0.819225147233734,0.8124916434518,0.921236278904641,0.808772403671558,0.915420915952446,0.749970600158838,0.747880635299727
"679",0.678,0.917960629745272,0.867227611390313,0.821374101608511,0.814558293642383,0.923864195954021,0.810972274363416,0.917890740311928,0.752030158065639,0.749929057198486
"680",0.679,0.920476393644159,0.869590490504332,0.823528046098672,0.816629839010344,0.926499778880844,0.81317782201257,0.920366795051014,0.754093567596429,0.751981283822689
"681",0.68,0.922997941427631,0.871958698856632,0.82568697431598,0.818706270468551,0.929143025235874,0.815389041098007,0.922849074636836,0.756160817942566,0.754037304706511
"682",0.681,0.925525268992465,0.874332228065318,0.827850879795197,0.820787578842395,0.9317939325078,0.817605926029404,0.92533757348626,0.758231898227145,0.756097109319004
"683",0.682,0.928058372182232,0.876711069670744,0.830019755994792,0.82287375487061,0.934452498123781,0.819828471147759,0.927832285966386,0.760306797505689,0.758160687064752
"684",0.683,0.930597246787783,0.879095215136269,0.832193596297631,0.824964789206095,0.937118719449997,0.822056670726022,0.930333206395042,0.762385504766842,0.760228027284534
"685",0.684,0.933141888547742,0.881484655848978,0.834372394011671,0.827060672416736,0.939792593792186,0.824290518969712,0.93284032904128,0.764468008933052,0.762299119255982
"686",0.685,0.935692293148978,0.883879383120409,0.836556142370642,0.829161394986197,0.942474118396175,0.826530010017538,0.935353648125856,0.766554298861248,0.764373952194222
"687",0.686,0.938248456227093,0.886279388187283,0.838744834534725,0.831266947314737,0.945163290448422,0.828775137942007,0.937873157821719,0.768644363343512,0.766452515252527
"688",0.687,0.94081037336689,0.888684662212213,0.840938463591232,0.833377319719996,0.947860107076535,0.831025896750039,0.940398852254489,0.770738191107748,0.768534797522949
"689",0.688,0.94337804010284,0.89109519628441,0.843137022555265,0.835492502437779,0.950564565349794,0.833282280383557,0.942930725502927,0.772835770818338,0.770620788036949
"690",0.689,0.945951451919557,0.893510981420393,0.845340504370387,0.83761248562285,0.953276662279679,0.8355442827201,0.945468771599412,0.774937091076806,0.772710475766036
"691",0.69,0.948530604252256,0.895932008564688,0.84754890190928,0.839737259349696,0.955996394820378,0.837811897573406,0.948012984530408,0.777042140422462,0.774803849622379
"692",0.691,0.951115492487212,0.898358268590516,0.849762207974394,0.841866813613301,0.958723759869299,0.840085118694006,0.950563358236919,0.77915090733305,0.776900898459429
"693",0.692,0.953706111962216,0.900789752300486,0.851980415298601,0.844001138329914,0.961458754267578,0.842363939769803,0.953119886614961,0.781263380225387,0.779001611072533
"694",0.693,0.956302457967032,0.903226450427274,0.854203516545835,0.846140223337799,0.964201374800585,0.84464835442666,0.955682563516007,0.783379547456002,0.781105976199538
"695",0.694,0.958904525743836,0.905668353634299,0.85643150431173,0.848284058397991,0.966951618198415,0.84693835622897,0.958251382747442,0.785499397321759,0.783213982521398
"696",0.695,0.961512310487673,0.908115452516401,0.858664371124262,0.850432633195045,0.969709481136398,0.84923393868023,0.960826338073018,0.787622918060493,0.785325618662773
"697",0.696,0.964125807346895,0.910567737600504,0.860902109444371,0.852585937337776,0.972474960235577,0.85153509522361,0.963407423213291,0.78975009785162,0.78744087319262
"698",0.697,0.966745011423591,0.913025199346276,0.863144711666585,0.854743960359987,0.975248052063202,0.853841819242507,0.965994631846061,0.791880924816759,0.789559734624783
"699",0.698,0.969369917774037,0.915487828146792,0.865392170119648,0.856906691721208,0.978028753133218,0.856154104061119,0.968587957606817,0.794015387020341,0.79168219141858
"700",0.699,0.97200052140912,0.917955614329179,0.86764447706713,0.859074120807418,0.980817059906737,0.858471942944985,0.971187394089166,0.796153472470216,0.79380823197938
"701",0.7,0.974636817294769,0.920428548155274,0.869901624708043,0.861246236931762,0.983612968792528,0.860795329101549,0.97379293484527,0.798295169118256,0.795937844659183
