"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"526",0.525,1.16237079894741,0.993666224352086,0.993666224352086,0.993030610707004,1.20951931197809,0.989298777889376,1.15125904179977,1.01267880295649,1.01105935176765
"527",0.526,1.16078072066899,0.99353940262881,0.99353940262881,0.992892686300562,1.20795655536512,0.989149337342324,1.14958333785458,1.01306297216684,1.01144162302093
"528",0.527,1.15919698795517,0.99341243009348,0.99341243009348,0.992754915052231,1.20639942541642,0.989000227854517,1.1479149918564,1.01344176084547,1.01181862375212
"529",0.528,1.15761977584403,0.993285343478856,0.993285343478855,0.992617329304666,1.20484809682126,0.988851483281094,1.14625418768193,1.01381520720652,1.01219039108067
"530",0.529,1.15604925672726,0.993158179015422,0.993158179015422,0.99247996096195,1.20330274166878,0.988703137015025,1.14460110641154,1.01418334900148,1.01255696167836
"531",0.53,1.15448560020432,0.993030972372796,0.993030972372796,0.992342841434293,1.20176352929079,0.988555221930777,1.14295592618335,1.01454622344775,1.01291837169923
"532",0.531,1.15292897300206,0.992903758624879,0.992903758624879,0.992206001605034,1.20023062617376,0.98840777035078,1.14131882211351,1.01490386718493,1.01327465673677
"533",0.532,1.15137953894596,0.992776572233829,0.992776572233828,0.992069471815292,1.19870419592547,0.988260814029918,1.13968996626878,1.01525631625323,1.01362585180267
"534",0.533,1.14983745897185,0.992649447048811,0.992649447048811,0.991933281862514,1.1971843992844,0.988114384154223,1.13806952767978,1.01560360608923,1.01397199132263
"535",0.534,1.14830289116889,0.992522416316287,0.992522416316288,0.991797461009848,1.19567139416225,0.987968511350626,1.13645767238601,1.01594577153523,1.01431310914541
"536",0.535,1.14677599084646,0.992395512699165,0.992395512699165,0.991662038003858,1.19416533571193,0.987823225705215,1.13485456350486,1.01628284685906,1.01464923856221
"537",0.536,1.14525691061907,0.992268768302691,0.992268768302691,0.991527041098575,1.19266637641457,0.987678556787972,1.13326036131885,1.01661486578186,1.01498041233375
"538",0.537,1.14374580050436,0.992142214705314,0.992142214705314,0.991392498084225,1.19117466618051,0.987534533682276,1.13167522337601,1.01694186151178,1.01530666272325
"539",0.538,1.14224280803035,0.992015882993143,0.992015882993143,0.991258436319353,1.18969035246022,0.987391185017872,1.13009930459958,1.01726386678202,1.01562802153358
"540",0.539,1.14074807834893,0.991889803796864,0.991889803796864,0.991124882765248,1.18821358036189,0.987248539006183,1.12853275740393,1.01758091389179,1.01594452014735
"541",0.54,1.13926175435292,0.99176400733019,0.99176400733019,0.990991864021851,1.18674449277287,0.98710662347713,1.12697573181403,1.01789303474919,1.0162561895688
"542",0.541,1.13778399103827,0.991638530419053,0.991638530419053,0.990859413084614,1.18528324615761,0.9869654727295,1.12542838952883,1.01820026926667,1.01656306866289
"543",0.542,1.13631499777385,0.991513437253507,0.991513437253507,0.990727589296149,1.18383005707733,0.986825147757298,1.12389094529473,1.0185026901563,1.01686522848919
"544",0.543,1.13485499466757,0.991388798003696,0.991388798003696,0.990596457789048,1.18238515418308,0.986685715408706,1.1223636241873,1.0188003773842,1.01716274723194
"545",0.544,1.1334041982801,0.991264681797921,0.99126468179792,0.990466082734308,1.18094876248974,0.986547241541735,1.12084664763,1.01909340977869,1.01745570196428
"546",0.545,1.13196282172612,0.991141156754701,0.991141156754701,0.990336527371173,1.17952110348052,0.986409791054869,1.11934023349784,1.01938186506559,1.01774416868278
"547",0.546,1.13053107477483,0.991018290014696,0.991018290014696,0.990207854036839,1.17810239521081,0.986273427917558,1.11784459622027,1.01966581990349,1.01802822234187
"548",0.547,1.12910916394908,0.990896147772213,0.990896147772213,0.990080124195794,1.17669285241062,0.98613821520034,1.11635994688264,1.0199453499185,1.01830793688786
"549",0.548,1.12769729262256,0.990774795306132,0.990774795306131,0.989953398468595,1.17529268658501,0.986004215104386,1.11488649332565,1.02022052973849,1.01858338529237
"550",0.549,1.12629566111462,0.990654297010058,0.990654297010058,0.989827736659935,1.1739021061121,0.985871488990313,1.1134244402424,1.02049143302646,1.01885463958494
"551",0.55,1.12490446678247,0.990534716421653,0.990534716421653,0.989703197785942,1.17252131633839,0.985740097406207,1.11197398927274,1.02075813251296,1.01912177088478
"552",0.551,1.12352390411049,0.990416116250989,0.990416116250987,0.98957984010056,1.17115051967105,0.985610100114712,1.11053533909468,1.02102070002753,1.01938484943143
"553",0.552,1.12215416479659,0.990298558407935,0.990298558407935,0.989457721121039,1.16978991566716,0.985481556119191,1.10910868551279,1.02127920652897,1.0196439446144
"554",0.553,1.12079543783543,0.990182104028521,0.99018210402852,0.989336897652446,1.16843970111974,0.985354523688908,1.1076942215434,1.02153372213455,1.0198991250017
"555",0.554,1.11944790959861,0.990066813500248,0.990066813500248,0.989217425811216,1.16710007014052,0.985229060383197,1.10629213749671,1.02178431614796,1.02015045836715
"556",0.555,1.11811176391164,0.989952746486354,0.989952746486354,0.989099361047708,1.16577121423947,0.985105223074634,1.1049026210556,1.02203105708617,1.02039801171667
"557",0.556,1.11678718212792,0.989839961949056,0.989839961949056,0.988982758167813,1.16445332240113,0.984983067971232,1.10352585735145,1.02227401270509,1.02064185131328
"558",0.557,1.11547434319961,0.98972851817176,0.98972851817176,0.988867671353598,1.16314658115779,0.984862650637633,1.10216202903669,1.02251325002407,1.02088204270116
"559",0.558,1.11417342374556,0.98961847278026,0.989618472780261,0.988754154182992,1.16185117465952,0.984744026015349,1.10081131635452,1.02274883534929,1.02111865072839
"560",0.559,1.11288459811636,0.989509882762985,0.989509882762986,0.9886422596486,1.16056728474124,0.984627248442079,1.09947389720547,1.02298083429605,1.02135173956883
"561",0.56,1.11160803845655,0.989402804490282,0.989402804490282,0.988532040175598,1.15929509098686,0.984512371670105,1.09814994721131,1.02320931181,1.02158137274281
"562",0.561,1.11034391476419,0.98929729373279,0.98929729373279,0.988423547638794,1.15803477079057,0.98439944888382,1.09683963977608,1.02343433218732,1.02180761313684
"563",0.562,1.10909239494772,0.989193405678942,0.989193405678942,0.988316833378857,1.15678649941548,0.984288532716415,1.09554314614449,1.02365595909394,1.02203052302243
"564",0.563,1.10785364488045,0.989091194951618,0.989091194951618,0.988211948217768,1.15555045004959,0.984179675265766,1.09426063545785,1.02387425558377,1.02225016407387
"565",0.564,1.10662782845257,0.98899071562399,0.988990715623989,0.988108942473497,1.15432679385926,0.984072928109523,1.09299227480739,1.02408928411605,1.02246659738521
"566",0.565,1.10541510762086,0.988892021234594,0.988892021234594,0.988007865973984,1.15311570004039,0.983968342319483,1.09173822928549,1.02430110657182,1.02267988348631
"567",0.566,1.10421564245629,0.988795164801664,0.988795164801664,0.9879087680704,1.1519173358672,0.983865968475245,1.09049866203443,1.02450978426954,1.02289008235814
"568",0.567,1.10302959118943,0.988700198836774,0.988700198836773,0.987811697649777,1.15073186673888,0.983765856677196,1.08927373429321,1.02471537797998,1.02309725344727
"569",0.568,1.10185711025396,0.988607175357789,0.988607175357789,0.987716703147001,1.1495594562242,0.983668056558854,1.08806360544222,1.02491794794024,1.02330145567963
"570",0.569,1.10069835432823,0.98851614590121,0.98851614590121,0.98762383255621,1.14840026610411,0.983572617298605,1.08686843304605,1.02511755386719,1.02350274747359
"571",0.57,1.09955347637506,0.988427161533885,0.988427161533885,0.987533133441636,1.14725445641247,0.98347958763086,1.08568837289441,1.02531425497014,1.02370118675231
"572",0.571,1.09842262767979,0.988340272864176,0.988340272864176,0.987444652947901,1.14612218547501,0.983389015856665,1.0845235790414,1.02550810996288,1.02389683095559
"573",0.572,1.09730595788672,0.988255530052563,0.988255530052563,0.987358437809821,1.1450036099466,0.983300949853797,1.083374203843,1.02569917707517,1.02408973705095
"574",0.573,1.09620361503404,0.988172982821737,0.988172982821737,0.987274534361709,1.14389888484692,0.98321543708635,1.08224039799309,1.02588751406353,1.02427996154432
"575",0.574,1.09511574558727,0.988092680466225,0.988092680466225,0.987192988546248,1.14280816359458,0.983132524613883,1.08112231055794,1.02607317822163,1.02446756049003
"576",0.575,1.09404249447128,0.988014671861527,0.988014671861527,0.987113845922914,1.14173159803982,0.983052259100099,1.08002008900926,1.02625622639005,1.02465258950045
"577",0.576,1.09298400510107,0.987939005472834,0.987939005472834,0.987037151676003,1.14066933849588,0.982974686821124,1.078933879256,1.02643671496561,1.02483510375505
"578",0.577,1.09194041941124,0.987865729363335,0.987865729363335,0.986962950622265,1.13962153376898,0.982899853673392,1.07786382567472,1.0266146999102,1.02501515800903
"579",0.578,1.09091187788429,0.987794891202122,0.987794891202122,0.986891287218187,1.13858833118715,0.982827805181144,1.07681007113893,1.02679023675925,1.02519280660152
"580",0.579,1.08989851957784,0.987726538271743,0.987726538271743,0.986822205566916,1.13756987662791,0.98275858650359,1.07577275704715,1.02696338062967,1.02536810346344
"581",0.58,1.08890048215073,0.987660717475398,0.987660717475396,0.986755749424879,1.13656631454474,0.982692242441729,1.07475202334999,1.0271341862275,1.02554110212489
"582",0.581,1.08791790188816,0.987597475343803,0.987597475343802,0.986691962208071,1.13557778799267,0.98262881744486,1.07374800857611,1.02730270785518,1.02571185572223
"583",0.582,1.08695091372586,0.987536858041756,0.987536858041757,0.986630886998081,1.13460443865271,0.982568355616794,1.07276084985726,1.02746899941841,1.02588041700482
"584",0.583,1.08599965127332,0.987478911374404,0.987478911374404,0.98657256654782,1.13364640685548,0.982510900721786,1.07179068295241,1.02763311443278,1.02604683834144
"585",0.584,1.08506424683626,0.987423680793227,0.987423680793227,0.986517043287012,1.13270383160386,0.9824564961902,1.07083764227094,1.02779510603001,1.02621117172641
"586",0.585,1.08414483143818,0.987371211401773,0.987371211401773,0.986464359327427,1.13177685059489,0.982405185123936,1.06990186089508,1.02795502696394,1.02637346878541
"587",0.586,1.0832415348412,0.98732154796114,0.987321547961139,0.986414556467896,1.13086560024077,0.982357010301606,1.06898347060151,1.02811292961627,1.02653378078107
"588",0.587,1.08235448556616,0.987274734895225,0.987274734895225,0.986367676199098,1.12997021568922,0.982312014183496,1.06808260188222,1.02826886600198,1.02669215861828
"589",0.588,1.08148381091204,0.987230816295758,0.987230816295757,0.986323759708155,1.12909083084298,0.98227023891632,1.06719938396466,1.02842288777458,1.02684865284925
"590",0.589,1.0806296369747,0.987189835927122,0.987189835927122,0.986282847883023,1.12822757837883,0.98223172633777,1.06633394483127,1.02857504623105,1.02700331367841
"591",0.59,1.07979208866497,0.987151837230988,0.987151837230988,0.98624498131671,1.12738058976574,0.982196517980889,1.06548641123828,1.02872539231667,1.02715619096702
"592",0.591,1.07897128972628,0.987116863330751,0.987116863330751,0.986210200311318,1.12654999528262,0.982164655078251,1.06465690873398,1.02887397662952,1.02730733423764
"593",0.592,1.07816736275152,0.987084957035807,0.987084957035807,0.98617854488192,1.12573592403535,0.982136178565995,1.06384556167638,1.02902084942494,1.02745679267839
"594",0.593,1.07738042919959,0.987056160845654,0.987056160845654,0.986150054760297,1.12493850397331,0.982111129087685,1.06305249325033,1.02916606061966,1.02760461514706
"595",0.594,1.07661060941125,0.987030516953843,0.987030516953844,0.986124769398511,1.12415786190543,0.982089546998036,1.06227782548413,1.02930965979586,1.02775085017498
"596",0.595,1.07585802262463,0.98700806725178,0.98700806725178,0.98610272797236,1.12339412351566,0.982071472366481,1.06152167926562,1.02945169620503,1.02789554597086
"597",0.596,1.07512278699021,0.986988853332397,0.986988853332397,0.986083969384694,1.12264741337804,0.982056944980633,1.06078417435785,1.02959221877173,1.02803875042436
"598",0.597,1.07440501958538,0.986972916493675,0.986972916493675,0.986068532268618,1.12191785497132,0.982046004349594,1.06006542941423,1.02973127609711,1.02818051110959
"599",0.598,1.0737048364286,0.986960297742065,0.986960297742065,0.986056454990567,1.12120557069309,0.982038689707165,1.05936556199332,1.02986891646239,1.02832087528847
"600",0.599,1.07302235249313,0.986951037795778,0.986951037795777,0.986047775653293,1.12051068187361,0.98203504001494,1.0586846885732,1.03000518783219,1.02845988991396
"601",0.6,1.07235768172048,0.986945177087965,0.986945177087966,0.986042532098728,1.11983330878917,0.982035093965294,1.05802292456542,1.03014013785771,1.02859760163317
"602",0.601,1.07171093703335,0.986942755769804,0.986942755769804,0.98604076191077,1.11917357067511,0.982038889984263,1.05738038432862,1.03027381387985,1.02873405679038
"603",0.602,1.07108223034836,0.986943813713474,0.986943813713473,0.986042502417965,1.11853158573854,0.982046466234359,1.0567571811818,1.03040626293215,1.02886930142994
"604",0.603,1.07047167258841,0.986948390515046,0.986948390515046,0.986047790696107,1.11790747117067,0.982057860617253,1.0561534274172,1.03053753174375,1.02900338129908
"605",0.604,1.06987937369473,0.986956525497283,0.986956525497283,0.986056663570762,1.11730134315883,0.982073110776417,1.05556923431296,1.03066766674213,1.02913634185063
"606",0.605,1.06930544263864,0.986968257712356,0.986968257712356,0.986069157619705,1.11671331689823,0.982092254099655,1.05500471214537,1.03079671405582,1.02926822824564
"607",0.606,1.068749987433,0.986983625944485,0.986983625944485,0.986085309175297,1.11614350660343,0.982115327721581,1.05445997020092,1.03092471951708,1.02939908535598
"608",0.607,1.06821311514345,0.987002668712494,0.987002668712493,0.986105154326779,1.11559202551944,0.98214236852601,1.05393511678796,1.03105172866438,1.02952895776674
"609",0.608,1.06769493189933,0.987025424272314,0.987025424272313,0.986128728922515,1.11505898593274,0.982173413148296,1.05343025924826,1.03117778674491,1.02965788977873
"610",0.609,1.06719554290442,0.987051930619403,0.987051930619403,0.986156068572168,1.11454449918186,0.982208497977595,1.05294550396813,1.031302938717,1.02978592541073
"611",0.61,1.06671505244736,0.987082225491113,0.987082225491113,0.98618720864881,1.11404867566788,0.982247659159077,1.05248095638943,1.03142722925243,1.02991310840182
"612",0.611,1.06625356391193,0.98711634636899,0.987116346368989,0.986222184290998,1.11357162486458,0.982290932596072,1.05203672102029,1.03155070273873,1.03003948221359
"613",0.612,1.06581117978707,0.987154330481018,0.987154330481018,0.986261030404771,1.11311345532845,0.982338353952174,1.05161290144561,1.03167340328138,1.03016509003228
"614",0.613,1.06538800167668,0.987196214803823,0.987196214803823,0.986303781665621,1.11267427470848,0.982389958653284,1.05120960033736,1.03179537470602,1.0302899747709
"615",0.614,1.06498413030927,0.987242036064803,0.987242036064803,0.986350472520407,1.11225418975572,0.982445781889613,1.05082691946468,1.03191666056051,1.03041417907127
"616",0.615,1.06459966554736,0.987291830744221,0.987291830744222,0.986401137189224,1.11185330633265,0.982505858617624,1.05046495970372,1.03203730411704,1.03053774530606
"617",0.616,1.06423470639677,0.987345635077267,0.987345635077267,0.986455809667233,1.11147172942243,0.982570223561956,1.05012382104739,1.03215734837414,1.03066071558071
"618",0.617,1.06388935101566,0.987403485056044,0.987403485056043,0.986514523726454,1.11110956313792,0.982638911217283,1.04980360261484,1.03227683605863,1.0307831317354
"619",0.618,1.06356369672345,0.987465416431542,0.987465416431542,0.986577312917512,1.11076691073048,0.982711955850148,1.04950440266083,1.03239580962762,1.0309050353469
"620",0.619,1.06325784000957,0.987531464715559,0.987531464715558,0.986644210571361,1.11044387459875,0.98278939150075,1.04922631858486,1.03251431127033,1.03102646773039
"621",0.62,1.06297187654201,0.987601665182585,0.987601665182585,0.986715249800962,1.11014055629714,0.98287125198471,1.04896944694022,1.03263238291002,1.03114746994136
"622",0.621,1.06270590117581,0.987676052871652,0.987676052871652,0.986790463502932,1.10985705654426,0.982957570894784,1.0487338834428,1.03275006620577,1.03126808277726
"623",0.622,1.06246000796133,0.987754662588157,0.987754662588157,0.986869884359175,1.10959347523111,0.983048381602566,1.04851972297982,1.03286740255431,1.03138834677935
"624",0.623,1.06223429015237,0.987837528905638,0.987837528905638,0.986953544838455,1.10934991142926,0.983143717260142,1.04832705961837,1.03298443309174,1.03150830223435
"625",0.624,1.06202884021423,0.987924686167534,0.987924686167534,0.98704147719798,1.10912646339879,0.983243610801727,1.04815598661381,1.03310119869531,1.03162798917617
"626",0.625,1.06184374983161,0.988016168488907,0.988016168488907,0.987133713484921,1.10892322859611,0.983348094945267,1.04800659641806,1.03321773998512,1.03174744738753
"627",0.626,1.06167910991632,0.988112009758139,0.988112009758138,0.987230285537938,1.10874030368174,0.983457202194026,1.04787898068774,1.03333409732575,1.03186671640158
"628",0.627,1.06153501061494,0.988212243638602,0.988212243638602,0.987331224988659,1.10857778452788,0.98357096483813,1.04777323029218,1.033450310828,1.03198583550358
"629",0.628,1.06141154131636,0.988316903570304,0.988316903570303,0.987436563263152,1.10843576622589,0.983689414956107,1.04768943532133,1.03356642035045,1.03210484373242
"630",0.629,1.06130879065919,0.988426022771511,0.988426022771511,0.987546331583367,1.1083143430937,0.983812584416392,1.04762768509349,1.03368246550109,1.0322237798822
"631",0.63,1.06122684653904,0.98853963424034,0.98853963424034,0.987660560968556,1.10821360868301,0.983940504878812,1.04758806816302,1.03379848563893,1.03234268250377
"632",0.631,1.0611657961157,0.988657770756336,0.988657770756336,0.987779282236685,1.10813365578653,0.984073207796057,1.04757067232784,1.03391451987556,1.03246158990629
"633",0.632,1.06112572582029,0.988780464882028,0.988780464882028,0.987902526005807,1.10807457644497,0.984210724415117,1.04757558463689,1.03403060707665,1.03258054015868
"634",0.633,1.06110672136217,0.988907748964463,0.988907748964462,0.988030322695439,1.10803646195403,0.984353085778719,1.04760289139747,1.03414678586358,1.03269957109114
"635",0.634,1.06110886773589,0.989039655136709,0.989039655136709,0.988162702527908,1.10801940287129,0.984500322726731,1.04765267818241,1.03426309461486,1.03281872029662
"636",0.635,1.06113224922795,0.989176215319372,0.989176215319372,0.988299695529682,1.10802348902292,0.984652465897553,1.04772502983727,1.03437957146767,1.03293802513226
"637",0.636,1.06117694942353,0.989317461222051,0.98931746122205,0.988441331532686,1.10804880951041,0.984809545729495,1.04782003048732,1.03449625431934,1.03305752272084
"638",0.637,1.06124305121309,0.98946342434481,0.98946342434481,0.988587640175612,1.10809545271713,0.984971592462132,1.04793776354448,1.03461318082879,1.03317724995219
"639",0.638,1.06133063679888,0.98961413597962,0.98961413597962,0.988738650905194,1.10816350631489,0.985138636137652,1.04807831171418,1.03473038841804,1.03329724348464
"640",0.639,1.06143978770142,0.989769627211784,0.989769627211784,0.98889439297749,1.10825305727028,0.985310706602179,1.04824175700211,1.03484791427356,1.03341753974635
"641",0.64,1.06157058476585,0.989929928921348,0.989929928921348,0.989054895459136,1.1083641918511,0.985487833507092,1.04842818072087,1.03496579534778,1.03353817493677
"642",0.641,1.06172310816816,0.990095071784499,0.990095071784499,0.989220187228596,1.10849699563257,0.98567004631032,1.04863766349653,1.03508406836045,1.03365918502795
"643",0.642,1.06189743742148,0.990265086274954,0.990265086274953,0.989390296977398,1.10865155350354,0.985857374277642,1.0488702852752,1.03520276980006,1.03378060576594
"644",0.643,1.0620936513821,0.990440002665309,0.990440002665309,0.989565253211342,1.1088279496726,0.986049846483938,1.04912612532936,1.0353219359252,1.03390247267211
"645",0.644,1.0623118282556,0.99061985102842,0.990619851028419,0.989745084251729,1.10902626767411,0.986247491814476,1.04940526226425,1.03544160276599,1.0340248210445
"646",0.645,1.06255204560279,0.990804661238722,0.990804661238722,0.989929818236545,1.10924659037418,0.986450338966146,1.04970777402408,1.03556180612538,1.03414768595917
"647",0.646,1.0628143803456,0.990994462973575,0.990994462973575,0.990119483121658,1.10948899997659,0.986658416448703,1.05003373789828,1.03568258158057,1.03427110227147
"648",0.647,1.06309890877294,0.991189285714568,0.991189285714567,0.990314106681984,1.10975357802855,0.986871752585992,1.05038323052753,1.03580396448428,1.03439510461739
"649",0.648,1.06340570654646,0.991389158748833,0.991389158748833,0.990513716512668,1.11004040542656,0.987090375517171,1.05075632790984,1.03592598996617,1.03451972741484
"650",0.649,1.06373484870622,0.991594111170335,0.991594111170335,0.990718340030227,1.11034956242203,0.987314313197906,1.05115310540652,1.0360486929341,1.03464500486493
"651",0.65,1.06408640967635,0.991804171881152,0.991804171881152,0.990928004473704,1.11068112862696,0.987543593401573,1.05157363774801,1.03617210807547,1.03477097095326
"652",0.651,1.06446046327062,0.992019369592749,0.992019369592749,0.991142736905804,1.11103518301951,0.987778243720441,1.05201799903979,1.03629626985852,1.03489765945121
"653",0.652,1.0648570826979,0.992239732827241,0.992239732827241,0.991362564214024,1.11141180394947,0.988018291566849,1.05248626276808,1.03642121253365,1.03502510391718
"654",0.653,1.06527634056765,0.992465289918633,0.992465289918633,0.991587513111765,1.11181106914376,0.988263764174365,1.05297850180554,1.03654697013468,1.03515333769781
"655",0.654,1.06571830889529,0.992696069014074,0.992696069014074,0.991817610139455,1.1122330557118,0.988514688598953,1.0534947884169,1.03667357648016,1.03528239392933
"656",0.655,1.0661830591075,0.992932098075073,0.992932098075073,0.992052881665637,1.11267784015086,0.988771091720113,1.05403519426453,1.03680106517461,1.03541230553869
"657",0.656,1.06667066204749,0.993173404878728,0.993173404878728,0.992293353888072,1.11314549835132,0.989033000242018,1.05459979041394,1.03692946960982,1.03554310524485
"658",0.657,1.06718118798023,0.993420017018936,0.993420017018936,0.992539052834821,1.11363610560187,0.989300440694651,1.05518864733922,1.03705882296609,1.03567482555999
"659",0.658,1.06771470659756,0.993671961907588,0.993671961907589,0.992790004365324,1.11414973659475,0.989573439434919,1.05580183492838,1.0371891582135,1.03580749879073
"660",0.659,1.06827128702329,0.993929266775767,0.993929266775767,0.993046234171465,1.11468646543079,0.989852022647768,1.05643942248873,1.0373205081131,1.03594115703934
"661",0.66,1.06885099781828,0.994191958674928,0.994191958674928,0.993307767778639,1.11524636562449,0.990136216347291,1.05710147875213,1.03745290521822,1.03607583220493
"662",0.661,1.06945390698538,0.994460064478077,0.994460064478076,0.993574630546809,1.11582951010906,0.990426046377821,1.05778807188015,1.03758638187565,1.03621155598469
"663",0.662,1.07008008197435,0.994733610880927,0.994733610880927,0.99384684767154,1.11643597124135,0.990721538415018,1.05849926946925,1.03772097022688,1.036348359875
"664",0.663,1.07072958968679,0.995012624403067,0.995012624403067,0.994124444185053,1.11706582080673,0.991022717966957,1.0592351385559,1.0378567022093,1.0364862751727
"665",0.664,1.07140249648093,0.995297131389099,0.995297131389099,0.994407444957247,1.117719130024,0.991329610375192,1.05999574562156,1.03799360955742,1.03662533297619
"666",0.665,1.07209886817642,0.99558715800979,0.99558715800979,0.994695874696735,1.11839596955018,0.991642240815831,1.06078115659771,1.03813172380409,1.03676556418667
"667",0.666,1.07281877005905,0.995882730263193,0.995882730263193,0.994989757951852,1.11909640948523,0.991960634300587,1.06159143687076,1.03827107628164,1.03690699950925
"668",0.667,1.07356226688543,0.996183873975776,0.996183873975776,0.99528911911167,1.11982051937684,0.992284815677832,1.06242665128693,1.03841169812314,1.03704966945412
"669",0.668,1.07432942288765,0.996490614803547,0.996490614803546,0.995593982407009,1.120568368225,0.992614809633646,1.06328686415711,1.03855362026353,1.03719360433773
"670",0.669,1.07512030177779,0.996802978233142,0.996802978233142,0.995904371911424,1.12134002448671,0.992950640692841,1.06417213926158,1.0386968734408,1.03733883428389
"671",0.67,1.07593496675254,0.997120989582948,0.997120989582948,0.996220311542208,1.12213555608049,0.993292333220006,1.06508253985479,1.03884148819719,1.03748538922495
"672",0.671,1.07677348049764,0.997444674004184,0.997444674004183,0.99654182506137,1.12295503039094,0.993639911420519,1.06601812867001,1.03898749488034,1.03763329890289
"673",0.672,1.07763590519234,0.997774056481983,0.997774056481983,0.996868936076612,1.1237985142732,0.993993399341567,1.06697896792397,1.0391349236444,1.0377825928705
"674",0.673,1.07852230251378,0.998109161836486,0.998109161836486,0.997201668042313,1.12466607405742,0.994352820873157,1.06796511932146,1.03928380445127,1.03793330049245
"675",0.674,1.07943273364138,0.998450014723894,0.998450014723894,0.997540044260481,1.12555777555315,0.994718199749114,1.0689766440598,1.03943416707167,1.03808545094642
"676",0.675,1.08036725926112,0.998796639637547,0.998796639637547,0.99788408788172,1.12647368405367,0.995089559548081,1.07001360283343,1.03958604108631,1.03823907322425
"677",0.676,1.08132593956981,0.99914906090897,0.999149060908971,0.998233821906183,1.12741386434033,0.995466923694507,1.07107605583825,1.03973945588702,1.03839419613297
"678",0.677,1.08230883427934,0.99950730270893,0.99950730270893,0.998589269184522,1.12837838068681,0.99585031545963,1.0721640627761,1.03989444067788,1.03855084829595
"679",0.678,1.08331600262082,0.999871389048469,0.999871389048469,0.998950452418821,1.12936729686336,0.996239757962452,1.07327768285904,1.0400510244763,1.03870905815399
"680",0.679,1.08434750334876,1.00024134377995,1.00024134377995,0.999317394163546,1.13038067614097,0.996635274170715,1.07441697481374,1.04020923611423,1.03886885396639
"681",0.68,1.08540339474516,1.00061719059808,1.00061719059808,0.999690116826456,1.13141858129555,0.997036886901854,1.07558199688566,1.04036910423914,1.03903026381201
"682",0.681,1.08648373462356,1.00099895304092,1.00099895304092,1.00006864266955,1.13248107461199,0.997444618823968,1.07677280684332,1.04053065731525,1.0391933155904
"683",0.682,1.08758858033305,1.00138665449093,1.00138665449093,1.00045299380995,1.13356821788831,0.997858492456755,1.07798946198247,1.04069392362451,1.03935803702281
"684",0.683,1.08871798876229,1.00178031817595,1.00178031817595,1.00084319222085,1.13468007243961,0.998278530172478,1.07923201913024,1.04085893126781,1.03952445565332
"685",0.684,1.08987201634339,1.00217996717019,1.00217996717019,1.00123925973242,1.13581669910211,0.998704754196881,1.0805005346492,1.04102570816594,1.03969259884981
"686",0.685,1.09105071905587,1.00258562439527,1.00258562439527,1.00164121803266,1.1369781582371,0.99913718661014,1.08179506444143,1.04119428206079,1.0398624938051
"687",0.686,1.09225415243048,1.00299731262116,1.00299731262116,1.00204908866836,1.13816450973486,0.999575849347781,1.08311566395256,1.04136468051632,1.04003416753794
"688",0.687,1.09348237155306,1.00341505446719,1.00341505446719,1.00246289304593,1.13937581301854,1.0000207642016,1.08446238817571,1.04153693091971,1.04020764689406
"689",0.688,1.0947354310683,1.00383887240302,1.00383887240302,1.00288265243234,1.14061212704799,1.00047195282059,1.08583529165542,1.04171106048235,1.04038295854725
"690",0.689,1.09601338518351,1.00426878874961,1.00426878874961,1.00330838795594,1.1418735103236,1.00092943671184,1.08723442849158,1.04188709624097,1.0405601290003
"691",0.69,1.09731628767231,1.00470482568015,1.00470482568015,1.00374012060737,1.14316002089006,1.00139323724142,1.08865985234325,1.04206506505862,1.04073918458613
"692",0.691,1.09864419187835,1.00514700522106,1.00514700522106,1.00417787124044,1.14447171634008,1.00186337563531,1.09011161643249,1.04224499362578,1.04092015146873
"693",0.692,1.0999971507189,1.00559534925292,1.00559534925292,1.00462166057294,1.14580865381813,1.0023398729803,1.09158977354816,1.04242690846135,1.04110305564419
"694",0.693,1.10137521668852,1.00604987951141,1.00604987951141,1.00507150918754,1.14717089002409,1.00282275022482,1.09309437604962,1.04261083591368,1.04128792294175
"695",0.694,1.10277844186257,1.00651061758826,1.00651061758826,1.00552743753263,1.14855848121688,1.00331202817986,1.09462547587047,1.04279680216167,1.04147477902473
"696",0.695,1.1042068779008,1.00697758493214,1.00697758493214,1.00598946592314,1.14997148321807,1.00380772751987,1.09618312452222,1.04298483321569,1.04166364939162
"697",0.696,1.1056605760508,1.00745080284965,1.00745080284965,1.00645761454143,1.15140995141544,1.00430986878356,1.09776737309788,1.04317495491867,1.04185455937697
"698",0.697,1.10713958715154,1.00793029250617,1.00793029250617,1.00693190343807,1.15287394076654,1.00481847237482,1.09937827227561,1.0433671929471,1.04204753415245
"699",0.698,1.10864396163673,1.00841607492682,1.00841607492682,1.00741235253272,1.15436350580216,1.00533355856355,1.10101587232226,1.043561572812,1.04224259872779
"700",0.699,1.1101737495383,1.00890817099734,1.00890817099734,1.00789898161491,1.15587870062981,1.00585514748652,1.10268022309688,1.04375811985997,1.0424397779518
"701",0.7,1.1117290004897,1.00940660146501,1.00940660146501,1.00839181034488,1.15741957893716,1.00638325914823,1.10437137405424,1.04395685927412,1.04263909651328
