"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"530",0.529,1.872732315038,0.997533687404687,0.997533687404687,0.99683911908142,1.8711402321515,0.999777998850392,1.85546579896558,1.0078148217028,1.7164569197747
"531",0.53,1.86713579390665,0.995623107677006,0.995623107677006,0.994889928589397,1.86288626626294,0.997862625593801,1.84985935293601,1.00588328772196,1.71189509738624
"532",0.531,1.86146390733613,0.993690230179094,0.993690230179094,0.992918732420375,1.85461977118801,0.995925201702167,1.84418194346605,1.00392501261083,1.70727009955667
"533",0.532,1.85571576803524,0.991735963215549,0.991735963215548,0.990926422574557,1.84633963186324,0.993966611551423,1.83843278275367,1.0019409397055,1.7025825632411
"534",0.533,1.84989057212434,0.98976109469514,0.98976109469514,0.988913772769485,1.83804486661384,0.991987622085542,1.83261115441433,0.999931888961343,1.69783303313819
"535",0.534,1.84398759420825,0.987766307109057,0.987766307109057,0.986881453159657,1.82973461307771,0.989988897457508,1.82671640983829,0.997898571954431,1.69302197452679
"536",0.535,1.83800618293397,0.985752190226064,0.985752190226064,0.984830042812311,1.82140811614992,0.987971011437097,1.82074796484711,0.995841604614047,1.68814978407859
"537",0.536,1.83194575696671,0.983719251901011,0.983719251901011,0.982760040328987,1.81306471760539,0.985934457973319,1.8147052966147,0.993761518079092,1.68321679900269
"538",0.537,1.82580580132878,0.981667927317402,0.981667927317402,0.980671872928093,1.80470384712184,0.983879660225328,1.80858794082271,0.991658767996211,1.6782233048097
"539",0.538,1.81958586405393,0.979598586924646,0.979598586924646,0.978565904244602,1.79632501447631,0.981806978316733,1.80239548902385,0.989533742518072,1.6731695419285
"540",0.539,1.81328555311752,0.977511543282729,0.977511543282729,0.976442441055974,1.78792780272946,0.979716716021468,1.79612758619061,0.987386769212828,1.66805571136555
"541",0.54,1.80690453360849,0.975407056988689,0.975407056988689,0.974301739105691,1.77951186224487,0.97760912655178,1.78978392842928,0.985218121057856,1.66288197956231
"542",0.541,1.80044262612044,0.973285295394897,0.973285295394897,0.972143962594112,1.77107698911984,0.975484372692311,1.78336435456211,0.983027969508465,1.65764846438985
"543",0.542,1.79390009402788,0.971146205215083,0.971146205215083,0.969969059157189,1.76262335956892,0.973342403681483,1.77686911302221,0.980816240749718,1.65235518780285
"544",0.543,1.78727731516102,0.968989668395601,0.968989668395601,0.967776912851391,1.75415125394688,0.97118310598473,1.77029855757477,0.978582790062156,1.64700213959413
"545",0.544,1.78057467592597,0.966815553154097,0.966815553154097,0.965567394248372,1.74566096714568,0.969006352673152,1.76365304924801,0.976327458808103,1.64158929868188
"546",0.545,1.77379256996605,0.964623716290749,0.964623716290748,0.963340362705889,1.73715280615272,0.966812005679405,1.75693295521502,0.974050076784376,1.63611663494505
"547",0.546,1.76693139698062,0.962414005157933,0.962414005157932,0.961095668303067,1.72862708795197,0.964599917719939,1.75013864780182,0.97175046422959,1.63058411077762
"548",0.547,1.75999156168167,0.960186259340433,0.960186259340433,0.958833153491206,1.72008413771772,0.962369933934546,1.74327050360685,0.969428433538474,1.62499168240604
"549",0.548,1.75297347287172,0.957940312089867,0.957940312089866,0.956552654503092,1.71152428725896,0.960121893285889,1.73632890271899,0.967083790727131,1.61933930100641
"550",0.549,1.74587754262828,0.955675991550013,0.955675991550013,0.954254002556823,1.7029478736783,0.957855629754841,1.72931422802268,0.964716336686178,1.61362691365238
"551",0.55,1.73870418558243,0.953393121803928,0.953393121803928,0.951937024884519,1.69435523821557,0.955570973361843,1.72222686458056,0.962325868252888,1.60785446411941
"552",0.551,1.73145381828035,0.951091523768919,0.951091523768919,0.949601545611545,1.68574672525006,0.953267751039712,1.71506719908469,0.959912179128654,1.60202189356714
"553",0.552,1.72412685861846,0.948771015961436,0.948771015961436,0.947247386507897,1.67712268143967,0.95094578737949,1.70783561936895,0.95747506066401,1.59612914111822
"554",0.553,1.71672372534352,0.946431415150612,0.946431415150611,0.944874367630199,1.66848345497837,0.948604905267589,1.70053251397583,0.955014302530186,1.59017614434893
"555",0.554,1.70924483761048,0.94407253691632,0.94407253691632,0.942482307869855,1.65982939495567,0.946244926429774,1.69315827177169,0.952529693293207,1.58416283970477
"556",0.555,1.70169061459147,0.941694196125321,0.941694196125322,0.940071025420744,1.65116085080474,0.943865671895196,1.68571328160525,0.950021020904311,1.57808916285198
"557",0.556,1.69406147513036,0.939296207337032,0.939296207337032,0.937640338177745,1.64247817182708,0.941466962391778,1.67819793200462,0.947488073118372,1.57195504897444
"558",0.557,1.68635783743761,0.936878385148802,0.936878385148802,0.935190064075846,1.63378170678375,0.93904861868258,1.67061261090883,0.944930637850352,1.56576043302393
"559",0.558,1.67858011882117,0.934440544489159,0.934440544489159,0.932720021378124,1.62507180354433,0.936610461851405,1.66295770543004,0.94234850347839,1.55950524993061
"560",0.559,1.67072873544926,0.931982500866256,0.931982500866255,0.930230028919705,1.61634880878604,0.934152313544726,1.65523360164323,0.939741459100881,1.55318943477935
"561",0.56,1.66280410214162,0.929504070577768,0.929504070577768,0.927719906313869,1.60761306773647,0.931673996176018,1.64744068440043,0.937109294753917,1.54681292295711
"562",0.561,1.6548066321861,0.927005070887596,0.927005070887596,0.925189474125526,1.5988649239541,0.929175333097719,1.6395793371668,0.93445180159454,1.54037565027536
"563",0.562,1.64673673717764,0.92448532017396,0.92448532017396,0.922638554016599,1.59010471914191,0.926656148745308,1.63164994187633,0.931768772054501,1.53387755307141
"564",0.563,1.63859482687736,0.921944638052905,0.921944638052905,0.920066968867249,1.58133279298951,0.924116268757421,1.62365287880491,0.929059999968633,1.52731856829142
"565",0.564,1.63038130908937,0.919382845480611,0.919382845480611,0.917474542876277,1.57254948304018,0.921555520075304,1.61558852645898,0.926325280681313,1.5206986335582
"566",0.565,1.62209658955343,0.916799764837509,0.916799764837509,0.914861101643657,1.56375512457956,0.918973731024533,1.60745726147808,0.923564411134071,1.51401768722559
"567",0.566,1.61374107185159,0.914195219996727,0.914195219996727,0.912226472237676,1.55495005054304,0.916370731381487,1.5992594585497,0.920777189936982,1.50727566842178
"568",0.567,1.60531515732722,0.91156903637912,0.911569036379119,0.909570483248897,1.54613459143948,0.91374635242674,1.59099549033509,0.91796341742611,1.50047251708304
"569",0.568,1.59681924501516,0.908921040996784,0.908921040996784,0.906892964832815,1.53730907528898,0.911100426987236,1.58266572740489,0.915122895708996,1.49360817397928
"570",0.569,1.58825373158149,0.906251062486734,0.906251062486733,0.904193748742841,1.5284738275728,0.908432789468899,1.57427053818333,0.912255428699893,1.48668258073293
"571",0.57,1.57961901127194,0.903558931136162,0.903558931136162,0.901472668355037,1.51962917119387,0.905743275881037,1.56581028890012,0.909360822146245,1.47969567983181
"572",0.571,1.57091547586792,0.900844478900548,0.900844478900548,0.898729558685813,1.51077542644628,0.903031723853795,1.55728534354913,0.906438883647691,1.47264741463731
"573",0.572,1.56214351464906,0.898107539415692,0.898107539415692,0.895964256403667,1.50191291099256,0.900297972649698,1.54869606385299,0.90348942266873,1.46553772938836
"574",0.573,1.55330351436178,0.895347948004622,0.895347948004623,0.893176599835893,1.49304193984763,0.897541863170196,1.54004280923295,0.900512250546013,1.45836656920206
"575",0.574,1.54439585919285,0.892565541680161,0.892565541680161,0.890366428971022,1.48416282536841,0.894763237958004,1.53132593678339,0.897507180491095,1.45113388007144
"576",0.575,1.53542093074739,0.889760159143882,0.889760159143882,0.88753358545772,1.47527587724821,0.89196194119592,1.52254580125033,0.894474027589404,1.44383960886086
"577",0.576,1.52637910803085,0.886931640782053,0.886931640782053,0.884677912600737,1.46638140251526,0.889137818702723,1.51370275501337,0.891412608796031,1.43648370329958
"578",0.577,1.51727076743422,0.884079828659089,0.884079828659089,0.881799255354398,1.45747970553456,0.886290717926649,1.50479714807088,0.888322742928916,1.42906611197365
"579",0.578,1.50809628272224,0.881204566508973,0.881204566508973,0.878897460314117,1.44857108801262,0.883420487936893,1.49582932802757,0.885204250659892,1.42158678431671
"580",0.579,1.49885602502394,0.878305699725038,0.878305699725038,0.875972375706282,1.43965584900454,0.880526979413521,1.48679964008455,0.882056954503991,1.41404567059968
"581",0.58,1.48955036282545,0.875383075348436,0.875383075348436,0.873023851376881,1.43073428492295,0.877610044636115,1.4777084270312,0.878880678807385,1.40644272191981
"582",0.581,1.48017966196447,0.872436542055592,0.872436542055592,0.870051738779106,1.42180668954852,0.874669537471429,1.46855602923871,0.875675249734234,1.39877789018906
"583",0.582,1.4707442856263,0.869465950144899,0.869465950144899,0.867055890960223,1.41287335404165,0.871705313360307,1.45934278465506,0.872440495252743,1.39105112812217
"584",0.583,1.46124459434103,0.866471151522831,0.866471151522831,0.864036162547884,1.40393456695511,0.868717229304049,1.45006902880105,0.869176245120602,1.38326238922445
"585",0.584,1.45168094598186,0.863451999689696,0.863451999689695,0.860992409736068,1.39499061424727,0.865705143850428,1.44073509476741,0.865882330870045,1.37541162777938
"586",0.585,1.44205369576414,0.86040834972515,0.86040834972515,0.857924490270808,1.38604177929594,0.862668917079471,1.43134131321263,0.862558585792651,1.36749879883617
"587",0.586,1.43236319624514,0.857340058273615,0.857340058273615,0.854832263435801,1.37708834291237,0.85960841058916,1.42188801236137,0.859204844924046,1.35952385819738
"588",0.587,1.42260979732421,0.854246983529693,0.854246983529693,0.851715590038048,1.36813058335544,0.856523487481125,1.41237551800347,0.855820945028604,1.35148676240658
"589",0.588,1.4127938462435,0.851128985223682,0.851128985223682,0.848574332393566,1.35916877634592,0.853414012346448,1.40280415349325,0.852406724584251,1.34338746873617
"590",0.589,1.4029156875887,0.847985924607252,0.847985924607252,0.845408354313277,1.35020319508055,0.850279851251617,1.39317423974908,0.848962023767444,1.33522593517537
"591",0.59,1.3929756632902,0.844817664439349,0.844817664439349,0.842217521089115,1.34123411024602,0.847120871724707,1.38348609525321,0.845486684438384,1.32700212041843
"592",0.591,1.38297411262417,0.841624068972359,0.841624068972359,0.83900169948039,1.33226179003264,0.843936942741829,1.37374003605163,0.841980550126527,1.31871598385309
"593",0.592,1.37291137221373,0.838405003938591,0.838405003938591,0.835760757700473,1.32328650014775,0.840727934713869,1.36393637575406,0.838443466016405,1.31036748554927
"594",0.593,1.36278777603012,0.835160336537085,0.835160336537084,0.83249456540379,1.31430850382882,0.837493719473564,1.35407542553392,0.834875278933817,1.30195658624804
"595",0.594,1.35260365539375,0.831889935420766,0.831889935420765,0.829202993673172,1.30532806185604,0.834234170262916,1.34415749412823,0.831275837332384,1.29348324735089
"596",0.595,1.34235933897523,0.828593670683978,0.828593670683978,0.825885915007564,1.2963454325647,0.830949161720966,1.33418288783751,0.827644991280501,1.28494743090927
"597",0.596,1.33205515279615,0.825271413850373,0.825271413850373,0.822543203310094,1.28736087185698,0.827638569871928,1.32415191052552,0.823982592448679,1.27634909961438
"598",0.597,1.32169142022986,0.821923037861187,0.821923037861187,0.81917473387652,1.27837463321344,0.824302272113695,1.31406486361903,0.820288494097295,1.26768821678731
"599",0.598,1.31126846200202,0.818548417063876,0.818548417063876,0.815780383384037,1.26938696770402,0.820940147206696,1.30392204610729,0.81656255106472,1.25896474636942
"600",0.599,1.30078659619099,0.81514742720112,0.81514742720112,0.812360029880432,1.26039812399865,0.817552075263125,1.29372375454153,0.812804619755862,1.25017865291299
"601",0.6,1.2902461382281,0.811719945400189,0.811719945400189,0.808913552773615,1.25140834837745,0.814137937736505,1.28347028303428,0.809014558131062,1.24132990157215
"602",0.601,1.27964740089776,0.808265850162651,0.808265850162651,0.80544083282147,1.24241788474053,0.810697617411601,1.2731619232586,0.805192225695385,1.2324184580941
"603",0.602,1.26899069433742,0.804785021354412,0.804785021354412,0.801941752122044,1.23342697461741,0.807230998394653,1.26279896444716,0.801337483488248,1.22344428881051
"604",0.603,1.25827632603739,0.801277340196073,0.801277340196073,0.798416194104042,1.22443585717612,0.80373796610392,1.25238169339129,0.79745019407339,1.21440736062924
"605",0.604,1.2475046008406,0.797742689253596,0.797742689253595,0.79486404351763,1.21544476923185,0.80021840726052,1.24191039443988,0.793530221529171,1.20530764102622
"606",0.605,1.23667582094216,0.794180952429246,0.794180952429246,0.791285186425511,1.20645394525544,0.796672209879556,1.23138534949825,0.789577431439169,1.19614509803765
"607",0.606,1.225790285889,0.790592014952812,0.790592014952812,0.78767951019427,1.19746361738147,0.793099263261495,1.22080683802696,0.78559169088306,1.18691970025227
"608",0.607,1.21484829257927,0.786975763373071,0.786975763373071,0.78404690348596,1.18847401541609,0.789499457983799,1.21017513704061,0.781572868427768,1.17763141680396
"609",0.608,1.20385013526188,0.783332085549485,0.783332085549485,0.780387256249925,1.17948536684467,0.78587268589278,1.19949052110656,0.77752083411885,1.16828021736446
"610",0.609,1.19279610553588,0.779660870644113,0.779660870644113,0.776700459714829,1.17049789683923,0.782218840095667,1.18875326234377,0.773435459472124,1.15886607213632
"611",0.61,1.18168649234998,0.775962009113722,0.775962009113722,0.772986406380877,1.16151182826559,0.778537814952864,1.17796363042155,0.769316617465483,1.14938895184594
"612",0.611,1.17052158200204,0.77223539270207,0.77223539270207,0.769244990012214,1.15252738169051,0.774829506070382,1.16712189255845,0.765164182530902,1.13984882773681
"613",0.612,1.15930165813861,0.76848091443235,0.76848091443235,0.765476105629479,1.14354477538856,0.771093810292428,1.1562283135212,0.760978030546616,1.13024567156297
"614",0.613,1.14802700175461,0.76469846859978,0.76469846859978,0.761679649502502,1.13456422534901,0.767330625694136,1.14528315562371,0.756758038829429,1.12057945558249
"615",0.614,1.13669789119309,0.760887950764314,0.760887950764314,0.757855519143123,1.12558594528253,0.763539851574418,1.13428667872628,0.752504086127168,1.11085015255112
"616",0.615,1.12531460214514,0.757049257743464,0.757049257743464,0.754003613298116,1.11661014662795,0.759721388448927,1.12323914023483,0.748216052611233,1.10105773571613
"617",0.616,1.11387740764996,0.753182287605208,0.753182287605208,0.750123831942211,1.10763703855887,0.755875138043103,1.11214079510041,0.74389381986924,1.09120217881014
"618",0.617,1.10238657809508,0.749286939660993,0.749286939660992,0.746216076271185,1.09866682799037,0.75200100328531,1.10099189581885,0.739537270897748,1.0812834560452
"619",0.618,1.09084238121688,0.745363114458775,0.745363114458774,0.742280248695022,1.08969971958572,0.748098888300027,1.08979269243055,0.735146290095033,1.07130154210681
"620",0.619,1.07924508210121,0.741410713776132,0.741410713776132,0.738316252831115,1.08073591576308,0.74416869840108,1.07854343252065,0.730720763253907,1.06125641214816
"621",0.62,1.06759494318437,0.737429640613393,0.737429640613393,0.734323993497508,1.07177561670229,0.74021034008493,1.06724436121927,0.726260577554567,1.05114804178438
"622",0.621,1.05589221430593,0.733419804639624,0.733419804639624,0.730303382059989,1.06281901135672,0.736223726307701,1.05589571204042,0.721765627578369,1.04097640967492
"623",0.622,1.0441371026731,0.729381138507108,0.729381138507108,0.726254352450168,1.05386625041681,0.732208792292201,1.04449767921021,0.717235833338792,1.03074150519972
"624",0.623,1.03232980240559,0.725313581408622,0.725313581408622,0.722176845020872,1.04491747322616,0.728165479592434,1.03305044485673,0.712671122154026,1.02044332054297
"625",0.624,1.02047050450763,0.721217073583086,0.721217073583086,0.718070801151481,1.03597281682203,0.724093730769311,1.02155418819137,0.708071422583158,1.01008184807285
"626",0.625,1.00855939694139,0.717091556283279,0.717091556283279,0.713936163216231,1.02703241599614,0.719993489359452,1.01000908557695,0.70343666438929,0.99965708033026
"627",0.626,0.99659666469842,0.712936971744872,0.712936971744872,0.709772874553806,1.01809640335345,0.715864699845248,0.998415310594057,0.698766778504077,0.98916901001827
"628",0.627,0.984582489869214,0.708753263156731,0.708753263156731,0.705580879438181,1.009164909369,0.711707307626179,0.986773034105663,0.694061696993675,0.978617629992217
"629",0.628,0.972517051710826,0.704540374632429,0.70454037463243,0.701360123050653,1.00023806244293,0.707521258991287,0.975082424320005,0.689321353026,0.96800293325048
"630",0.629,0.960400526712698,0.700298251182916,0.700298251182916,0.697110551453011,0.9913159889536,0.703306501092784,0.963343646851782,0.684545680839262,0.957324912925839
"631",0.63,0.948233088660642,0.696026838690294,0.696026838690294,0.692832111561781,0.982398813309024,0.699062981920725,0.951556864781697,0.679734615711717,0.946583562277405
"632",0.631,0.936014908699094,0.69172608388266,0.69172608388266,0.688524751123543,0.973486657996575,0.694790650278726,0.939722238714393,0.674888093932596,0.935778874683086
"633",0.632,0.923746155391615,0.687395934309964,0.687395934309964,0.684188418691214,0.964579643631058,0.690489455760654,0.927839926834805,0.670006052774153,0.924910843632555
"634",0.633,0.911426994779724,0.683036338320827,0.683036338320827,0.679823063601302,0.9556778890012,0.686159348728258,0.915910084962962,0.665088430464782,0.91397946272068
"635",0.634,0.899057590440097,0.678647245040299,0.678647245040299,0.675428635952068,0.946781511114615,0.68180028028971,0.903932866607297,0.660135166163175,0.90298472564141
"636",0.635,0.886638103540136,0.674228604348493,0.674228604348493,0.671005086582553,0.937890625241275,0.677412202278991,0.89190842301646,0.655146199933451,0.891926626182056
"637",0.636,0.874168692892027,0.669780366860084,0.669780366860084,0.666552367052451,0.929005344955587,0.672995067236115,0.879836903229737,0.650121472721249,0.880805158217991
"638",0.637,0.861649515005236,0.665302483904598,0.665302483904598,0.662070429622767,0.920125782177056,0.668548828388128,0.867718454126029,0.645060926330715,0.86962031570768
"639",0.638,0.849080724137542,0.660794907507493,0.660794907507493,0.657559227237238,0.911252047209644,0.66407343963086,0.85555322047149,0.639964503402356,0.858372092688077
"640",0.639,0.836462472344659,0.656257590371977,0.656257590371977,0.653018713504496,0.902384248779856,0.659568855511399,0.84334134496585,0.634832147391733,0.847060483270344
"641",0.64,0.823794909528401,0.651690485861524,0.651690485861524,0.648448842680901,0.893522494073552,0.655035031211247,0.831082968287416,0.629663802548943,0.835685481635845
"642",0.641,0.81107818348356,0.647093547983089,0.647093547983089,0.643849569654066,0.884666888771617,0.650471922530134,0.818778229136857,0.624459413898866,0.824247082032459
"643",0.642,0.798312439943401,0.642466731370943,0.642466731370943,0.639220849926997,0.875817537084446,0.645879485870457,0.80642726427973,0.619218927222139,0.812745278771122
"644",0.643,0.785497822623913,0.637809991271155,0.637809991271155,0.634562639602856,0.866974541785331,0.641257678222315,0.794030208587852,0.613942289036835,0.801180066222641
"645",0.644,0.772634473266796,0.633123283526636,0.633123283526636,0.629874895370289,0.858138004242791,0.636606457149124,0.781587195079495,0.608629446580805,0.789551438814723
"646",0.645,0.759722531681248,0.628406564562775,0.628406564562775,0.625157574489324,0.849308024451854,0.631925780773769,0.769098354958477,0.603280347794663,0.777859391029233
"647",0.646,0.746762135784576,0.623659791373597,0.623659791373597,0.620410634777788,0.840484701064365,0.627215607765286,0.75656381765216,0.597894941305387,0.76610391739964
"648",0.647,0.733753421641658,0.618882921508442,0.618882921508442,0.615634034598238,0.831668131418321,0.622475897326036,0.743983710848386,0.592473176410505,0.754285012508666
"649",0.648,0.720696523503319,0.614075913059141,0.614075913059141,0.610827732845371,0.822858411566298,0.617706609179364,0.731358160531402,0.587015003062844,0.742402670986102
"650",0.649,0.707591573843621,0.60923872464766,0.60923872464766,0.605991688933902,0.814055636302985,0.612907703557705,0.71868729101678,0.58152037185582,0.73045688750679
"651",0.65,0.694438703396117,0.604371315414193,0.604371315414192,0.601125862786876,0.805259899191853,0.608079141191132,0.705971224985369,0.575989234009237,0.71844765678876
"652",0.651,0.681238041189103,0.59947364500569,0.59947364500569,0.596230214824418,0.79647129259102,0.603220883296321,0.693210083516331,0.570421541355596,0.706374973591516
"653",0.652,0.667989714579886,0.594545673564796,0.594545673564796,0.59130470595287,0.787689907678295,0.598332891565904,0.680403986119241,0.564817246326859,0.69423883271444
"654",0.653,0.654693849288109,0.589587361719179,0.589587361719179,0.586349297554329,0.778915834475479,0.593415128158216,0.667553050765327,0.559176301941677,0.682039228995338
"655",0.654,0.641350569428166,0.584598670571242,0.584598670571241,0.581363951476542,0.770149161871925,0.588467555687396,0.65465739391786,0.553498661793052,0.669776157309092
"656",0.655,0.627959997540709,0.579579561688188,0.579579561688188,0.576348630023167,0.76138997764736,0.583490137213838,0.641717130561694,0.547784280036411,0.657449612566423
"657",0.656,0.614522254623322,0.574529997092434,0.574529997092434,0.571303295944363,0.752638368494066,0.578482836234974,0.62873237423203,0.542033111378082,0.645059589712752
"658",0.657,0.60103746016033,0.569449939252354,0.569449939252354,0.566227912427703,0.743894420038361,0.573445616676379,0.615703237042383,0.53624511106415,0.632606083727158
"659",0.658,0.587505732151822,0.56433935107333,0.56433935107333,0.561122443089405,0.73515821686147,0.568378442883172,0.602629829711812,0.530420234869681,0.620089089621416
"660",0.659,0.573927187141895,0.559198195889115,0.559198195889115,0.555986851965852,0.72642984251977,0.563281279611716,0.589512261591413,0.524558439088295,0.607508602439132
"661",0.66,0.560301940246102,0.554026437453478,0.554026437453478,0.550821103505386,0.717709379564442,0.558154092021585,0.576350640690096,0.518659680522075,0.594864617254922
"662",0.661,0.546630105178233,0.548824039932126,0.548824039932126,0.545625162560401,0.708996909560569,0.552996845667818,0.563145073699701,0.512723916471805,0.582157129173704
"663",0.662,0.532911794276308,0.543590967894885,0.543590967894885,0.540398994379658,0.700292513105663,0.547809506493394,0.549895666019425,0.5067511047275,0.569386133330006
"664",0.663,0.519147118527933,0.538327186308145,0.538327186308145,0.535142564600877,0.691596269847677,0.542592040821985,0.53660252177961,0.500741203559252,0.556551624887367
"665",0.664,0.505336187594989,0.533032660527536,0.533032660527536,0.529855839243555,0.68290825850251,0.537344415350923,0.523265743864941,0.494694171708352,0.54365359903779
"666",0.665,0.491479109837636,0.52770735629084,0.52770735629084,0.524538784702009,0.674228556871,0.532066597144389,0.509885433936982,0.48860996837868,0.530692051001221
"667",0.666,0.477575992337733,0.522351239711128,0.522351239711128,0.519191367738644,0.665557241855475,0.52675855362683,0.496461692456183,0.482488553228362,0.517666976025112
"668",0.667,0.463626940921629,0.516964277270099,0.516964277270099,0.513813555477418,0.656894389475805,0.521420252576562,0.482994618703292,0.476329886361677,0.504578369383992
"669",0.668,0.449632060182378,0.511546435811637,0.511546435811636,0.508405315397526,0.648240074885053,0.516051662119585,0.469484310800212,0.470133928321204,0.491426226379101
"670",0.669,0.435591453501381,0.50609768253555,0.50609768253555,0.502966615327252,0.639594372384677,0.510652750723579,0.455930865730363,0.463900640080202,0.478210542338056
"671",0.67,0.421505223069467,0.500617984991503,0.500617984991503,0.497497423438023,0.630957355439318,0.505223487192072,0.442334379358471,0.457629983035204,0.464931312614532
"672",0.671,0.407373469907475,0.495107311073127,0.495107311073127,0.491997708238625,0.622329096691214,0.499763840658798,0.428694946449925,0.451321918998837,0.45158853258801
"673",0.672,0.393196293886275,0.489565629012304,0.489565629012304,0.486467438569603,0.61370966797421,0.494273780582206,0.415012660689594,0.444976410192836,0.438182197663519
"674",0.673,0.378973793746328,0.48399290737361,0.48399290737361,0.480906583597805,0.605099140327418,0.488753276740137,0.401287614700215,0.43859341924126,0.424712303271428
"675",0.674,0.364706067116725,0.478389115048921,0.478389115048921,0.475315112811095,0.596497584008489,0.483202299224635,0.387519900060291,0.432172909163893,0.411178844867231
"676",0.675,0.350393210533804,0.47275422125217,0.472754221252169,0.469692996013208,0.587905068506588,0.477620818436934,0.373709607321594,0.425714843369826,0.397581817931402
"677",0.676,0.336035319459252,0.467088195514244,0.467088195514245,0.464040203318746,0.579321662554993,0.472008805082553,0.359856826026194,0.419219185651221,0.383921217969217
"678",0.677,0.321632488297825,0.461391007678036,0.461391007678036,0.458356705148321,0.570747434143403,0.466366230166552,0.345961644723114,0.412685900177235,0.370197040510633
"679",0.678,0.307184810414604,0.455662627893606,0.455662627893606,0.452642472223816,0.562182450529922,0.460693064988895,0.332024150984564,0.406114951488104,0.356409281110158
"680",0.679,0.292692378151841,0.449903026613496,0.449903026613496,0.446897475563781,0.553626778252743,0.454989281139953,0.318044431421784,0.399506304489392,0.34255793534675
"681",0.68,0.278155282845431,0.444112174588148,0.444112174588149,0.441121686478948,0.545080483141558,0.449254850496112,0.304022571700533,0.392859924446376,0.328642998823727
"682",0.681,0.26357361484095,0.438290042861464,0.438290042861464,0.435315076567868,0.536543630328671,0.443489745215514,0.289958656556182,0.386175776978585,0.314664467168681
"683",0.682,0.248947463509365,0.432436602766449,0.43243660276645,0.429477617712644,0.528016284259852,0.437693937733883,0.275852769808487,0.379453828054473,0.30062233603341
"684",0.683,0.234276917262339,0.426551825921001,0.426551825921001,0.423609282074796,0.519498508704924,0.431867400760484,0.261704994375989,0.372694043986229,0.286516601093858
"685",0.684,0.219562063567206,0.420635684223764,0.420635684223764,0.417710042091201,0.510990366768105,0.426010107274151,0.247515412290099,0.3658963914247,0.272347258050054
"686",0.685,0.204802988961594,0.414688149850128,0.414688149850128,0.411779870470161,0.502491920898104,0.420122030519449,0.233284104708865,0.359060837354463,0.258114302626081
"687",0.686,0.189999779067706,0.408709195248293,0.408709195248293,0.405818740187551,0.494003232897966,0.414203144002902,0.219011151930394,0.352187349088999,0.243817730570022
"688",0.687,0.175152518606301,0.402698793135436,0.402698793135436,0.399826624483056,0.485524363934719,0.408253421489319,0.204696633406018,0.345275894265976,0.229457537653932
"689",0.688,0.160261291410346,0.396656916493981,0.396656916493981,0.393803496856509,0.477055374548779,0.402272836998218,0.190340627753137,0.338326440842664,0.215033719673813
"690",0.689,0.145326180438353,0.390583538567936,0.390583538567936,0.387749331064309,0.468596324663133,0.396261364800315,0.175943212767764,0.331338957091434,0.200546272449578
"691",0.69,0.130347267787442,0.384478632859331,0.38447863285933,0.381664101115914,0.460147273592344,0.390218979414105,0.161504465436821,0.324313411595376,0.185995191825033
"692",0.691,0.115324634706121,0.378342173124727,0.378342173124727,0.375547781270431,0.451708280051332,0.384145655602528,0.147024461950165,0.31724977324401,0.171380473667863
"693",0.692,0.100258361606756,0.372174133371811,0.37217413337181,0.369400346033265,0.443279402163972,0.378041368369689,0.132503277712322,0.31014801122909,0.15670211386961
"694",0.693,0.0851485280777947,0.365974487856055,0.365974487856055,0.363221770152852,0.434860697471491,0.371906092957668,0.117940987353989,0.303008095040507,0.14196010834565
"695",0.694,0.0699952128957494,0.359743211077466,0.359743211077466,0.35701202861746,0.426452222940714,0.365739804843399,0.103337664743307,0.295829994462279,0.127154453035194
"696",0.695,0.0547984940368681,0.35348027777738,0.35348027777738,0.35077109665206,0.418054034972088,0.359542479735599,0.0886933829968573,0.288613679568621,0.112285143901257
"697",0.696,0.0395584486886136,0.347185662935353,0.347185662935353,0.344498949715263,0.409666189407574,0.353314093571787,0.0740082144904437,0.281359120720111,0.0973521769306567
"698",0.697,0.0242751532608684,0.340859341766092,0.340859341766092,0.338195563496317,0.401288741538354,0.347054622515343,0.0592822308696536,0.274066288559923,0.0823555481339882
"699",0.698,0.00894868339693244,0.334501289716469,0.334501289716469,0.331860913912181,0.392921746112391,0.340764042952645,0.0445155030602012,0.266735154010156,0.0672952535456244
"700",0.699,-0.00642088601573454,0.328111482462579,0.32811148246258,0.325494977104634,0.384565257341808,0.334442331490252,0.0297081012780422,0.259365688268212,0.052171289223684
"701",0.7,-0.0218334808349457,0.321689895906878,0.321689895906879,0.319097729437469,0.376219328910156,0.328089464952156,0.0148600950393031,0.251957862803278,0.0369836512500396
