"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"561",0.56,0.0186807194189426,0.0186807194189426,0.169327845641558,0.164009761177085,0.0566761932603632,0.153739651430777,0.0566761932603633,0.763487967066471,0
"562",0.561,0.0187024340204037,0.0187024340204037,0.169681720017312,0.164473863761619,0.0560118565068304,0.154071875839659,0.0560118565068305,0.765991324138495,0
"563",0.562,0.0187272672385217,0.0187272672385217,0.170041776570425,0.164946432649901,0.0553454584322031,0.154412071025422,0.0553454584322032,0.768502793304218,0
"564",0.563,0.018755222403618,0.018755222403618,0.170408036303859,0.165427489604704,0.0546770186577647,0.154760241836418,0.0546770186577648,0.771022424379741,0
"565",0.564,0.0187863028250075,0.0187863028250075,0.170780520159297,0.165917056337064,0.0540065568395855,0.155116393033102,0.0540065568395857,0.773550267097331,0
"566",0.565,0.0188205117910069,0.0188205117910069,0.171159249016445,0.166415154505444,0.0533340926671382,0.155480529288354,0.0533340926671383,0.776086371103011,0
"567",0.566,0.0188578525689469,0.0188578525689469,0.171544243692349,0.166921805714921,0.0526596458619378,0.155852655187813,0.0526596458619378,0.778630785954233,0
"568",0.567,0.018898328405186,0.018898328405186,0.171935524940746,0.167437031516403,0.0519832361762059,0.156232775230215,0.0519832361762059,0.781183561117598,0
"569",0.568,0.0189419425251288,0.0189419425251288,0.172333113451436,0.167960853405869,0.0513048833915586,0.156620893827736,0.0513048833915588,0.783744745966649,0
"570",0.569,0.0189886981332451,0.0189886981332451,0.17273702984967,0.168493292823629,0.0506246073177164,0.157017015306346,0.0506246073177165,0.786314389779716,0
"571",0.57,0.0190385984130938,0.0190385984130938,0.17314729469557,0.169034371153611,0.0499424277912364,0.15742114390616,0.0499424277912365,0.788892541737824,0
"572",0.571,0.0190916465273469,0.0190916465273469,0.173563928483561,0.169584109722669,0.0492583646742653,0.157833283781805,0.0492583646742654,0.79147925092265,0
"573",0.572,0.0191478456178181,0.0191478456178181,0.173986951641828,0.170142529799915,0.0485724378533142,0.158253439002781,0.0485724378533144,0.794074566314539,0
"574",0.573,0.0192071988054924,0.0192071988054924,0.174416384531794,0.170709652596068,0.0478846672380523,0.158681613553834,0.0478846672380524,0.796678536790577,0
"575",0.574,0.0192697091905585,0.0192697091905585,0.174852247447609,0.171285499262825,0.0471950727601198,0.159117811335335,0.0471950727601199,0.799291211122701,0
"576",0.575,0.019335379852443,0.019335379852443,0.175294560615669,0.171870090892253,0.0465036743719604,0.15956203616366,0.0465036743719605,0.801912637975875,0
"577",0.576,0.0194042138498473,0.0194042138498473,0.175743344194146,0.172463448516198,0.045810492045672,0.160014291771578,0.0458104920456722,0.804542865906306,0
"578",0.577,0.0194762142207855,0.0194762142207855,0.176198618272535,0.173065593105713,0.0451155457718744,0.160474581808636,0.0451155457718745,0.807181943359702,0
"579",0.578,0.0195513839826256,0.0195513839826256,0.17666040287122,0.173676545570509,0.0444188555585936,0.160942909841564,0.0444188555585937,0.809829918669591,0
"580",0.579,0.019629726132131,0.019629726132131,0.177128717941056,0.174296326758411,0.0437204414301646,0.161419279354668,0.0437204414301647,0.812486840055663,0
"581",0.58,0.0197112436455054,0.0197112436455054,0.177603583362968,0.174924957454845,0.0430203234261484,0.161903693750236,0.0430203234261485,0.815152755622174,0
"582",0.581,0.0197959394784378,0.0197959394784378,0.178085018947561,0.175562458382333,0.0423185216002653,0.162396156348949,0.0423185216002654,0.817827713356381,0
"583",0.582,0.0198838165661504,0.0198838165661504,0.178573044434749,0.176208850200005,0.041615056019343,0.16289667039029,0.0416150560193431,0.82051176112702,0
"584",0.583,0.0199748778234475,0.0199748778234475,0.179067679493398,0.176864153503126,0.0409099467622799,0.163405239032964,0.04090994676228,0.82320494668282,0
"585",0.584,0.020069126144766,0.020069126144766,0.179568943720978,0.177528388822641,0.0402032139190215,0.163921865355315,0.0402032139190216,0.825907317651068,0
"586",0.585,0.0201665644042276,0.0201665644042276,0.180076856643238,0.178201576624734,0.0394948775895518,0.164446552355754,0.0394948775895519,0.828618921536187,0
"587",0.586,0.0202671954556917,0.0202671954556917,0.180591437713884,0.178883737310392,0.0387849578828965,0.164979302953187,0.0387849578828966,0.831339805718375,0
"588",0.587,0.0203710221328109,0.0203710221328109,0.181112706314273,0.179574891214997,0.0380734749161408,0.165520119987442,0.0380734749161409,0.834070017452263,0
"589",0.588,0.020478047249086,0.020478047249086,0.181640681753125,0.180275058607919,0.0373604488134582,0.166069006219712,0.0373604488134582,0.836809603865611,0
"590",0.589,0.0205882735979244,0.0205882735979244,0.182175383266235,0.18098425969213,0.036645899705152,0.166625964332985,0.0366458997051522,0.839558611958041,0
"591",0.59,0.0207017039526979,0.0207017039526979,0.182716830016211,0.181702514603823,0.0359298477267094,0.167190996932494,0.0359298477267095,0.842317088599797,0
"592",0.591,0.0208183410668022,0.0208183410668022,0.183265041092207,0.182429843412048,0.0352123130178654,0.167764106546158,0.0352123130178656,0.845085080530533,0
"593",0.592,0.0209381876737179,0.0209381876737179,0.183820035509684,0.18316626611836,0.0344933157216783,0.168345295625029,0.0344933157216785,0.847862634358142,0
"594",0.593,0.0210612464870721,0.0210612464870721,0.184381832210165,0.183911802656471,0.0337728759836175,0.16893456654375,0.0337728759836176,0.850649796557604,0
"595",0.594,0.0211875202007013,0.0211875202007013,0.184950450061011,0.184666472891924,0.0330510139506589,0.169531921601002,0.0330510139506591,0.853446613469869,0
"596",0.595,0.0213170114887148,0.0213170114887148,0.185525907855202,0.185430296621769,0.0323277497703936,0.170137363019968,0.0323277497703938,0.856253131300761,0
"597",0.596,0.0214497230055594,0.0214497230055594,0.186108224311133,0.186203293574249,0.0316031035901433,0.170750892948788,0.0316031035901435,0.859069396119915,0
"598",0.597,0.0215856573860851,0.0215856573860851,0.186697418072408,0.186985483408502,0.0308770955560877,0.171372513461028,0.0308770955560878,0.861895453859741,0
"599",0.598,0.021724817245611,0.021724817245611,0.187293507707656,0.187776885714272,0.0301497458123999,0.172002226556138,0.0301497458124,0.864731350314404,0
"600",0.599,0.0218672051799929,0.0218672051799929,0.187896511710347,0.188577520011619,0.0294210745003913,0.172640034159929,0.0294210745003914,0.867577131138843,0
"601",0.6,0.022012823765691,0.022012823765691,0.188506448498616,0.189387405750651,0.0286911017576653,0.173285938125039,0.0286911017576654,0.870432841847796,0
"602",0.601,0.0221616755598383,0.0221616755598383,0.189123336415106,0.190206562311258,0.0279598477172792,0.173939940231407,0.0279598477172794,0.873298527814874,0
"603",0.602,0.0223137631003103,0.0223137631003103,0.189747193726802,0.191035009002856,0.0272273325069147,0.174602042186749,0.0272273325069149,0.876174234271625,0
"604",0.603,0.0224690889057948,0.0224690889057948,0.190378038624887,0.191872765064138,0.026493576248057,0.175272245627038,0.0264935762480571,0.879060006306651,0
"605",0.604,0.0226276554758627,0.0226276554758627,0.191015889224598,0.192719849662837,0.0257585990551801,0.175950552116982,0.0257585990551803,0.88195588886473,0
"606",0.605,0.0227894652910391,0.0227894652910391,0.191660763565093,0.19357628189549,0.0250224210349425,0.176636963150508,0.0250224210349427,0.884861926745958,0
"607",0.606,0.022954520812875,0.022954520812875,0.192312679609319,0.194442080787217,0.0242850622853873,0.177331480151247,0.0242850622853875,0.887778164604922,0
"608",0.607,0.0231228244840201,0.0231228244840201,0.192971655243894,0.195317265291504,0.0235465428951524,0.17803410447302,0.0235465428951526,0.890704646949887,0
"609",0.608,0.0232943787282953,0.0232943787282953,0.193637708278993,0.196201854289988,0.0228068829426867,0.178744837400325,0.0228068829426869,0.893641418141996,0
"610",0.609,0.0234691859507665,0.0234691859507665,0.194310856448238,0.197095866592261,0.0220661024954717,0.179463680148832,0.0220661024954719,0.896588522394505,0
"611",0.61,0.0236472485378182,0.0236472485378182,0.194991117408596,0.197999320935672,0.021324221609254,0.180190633865873,0.0213242216092542,0.89954600377202,0
"612",0.611,0.0238285688572279,0.0238285688572279,0.195678508740285,0.198912235985131,0.0205812603272795,0.180925699630934,0.0205812603272796,0.902513906189766,0
"613",0.612,0.024013149258241,0.024013149258241,0.196373047946682,0.199834630332938,0.0198372386795385,0.181668878456156,0.0198372386795387,0.905492273412862,0
"614",0.613,0.0242009920716461,0.0242009920716461,0.197074752454241,0.200766522498594,0.0190921766820144,0.182420171286828,0.0190921766820146,0.908481149055619,0
"615",0.614,0.0243920996098501,0.0243920996098501,0.19778363961241,0.201707930928638,0.0183460943359396,0.183179579001888,0.0183460943359398,0.911480576580857,0
"616",0.615,0.0245864741669547,0.0245864741669547,0.198499726693564,0.202658873996481,0.0175990116270585,0.183947102414426,0.0175990116270587,0.914490599299239,0
"617",0.616,0.0247841180188327,0.0247841180188327,0.19922303089293,0.203619370002245,0.0168509485248941,0.184722742272181,0.0168509485248943,0.917511260368608,0
"618",0.617,0.024985033423204,0.024985033423204,0.199953569328529,0.20458943717261,0.0161019249820242,0.185506499258048,0.0161019249820243,0.920542602793361,0
"619",0.618,0.0251892226197134,0.0251892226197134,0.200691359041119,0.20556909366067,0.0153519609333585,0.186298373990583,0.0153519609333587,0.923584669423821,0
"620",0.619,0.0253966878300071,0.0253966878300071,0.201436416994136,0.206558357545786,0.0146010762954274,0.187098367024508,0.0146010762954276,0.926637502955631,0
"621",0.62,0.025607431257811,0.025607431257811,0.202188760073651,0.20755724683345,0.0138492909656707,0.187906478851219,0.0138492909656709,0.929701145929169,0
"622",0.621,0.0258214550593312,0.0258214550593312,0.202948404766186,0.208565779096287,0.013096624296439,0.18872271002558,0.0130966242964392,0.932775639867903,0
"623",0.622,0.0260387612531004,0.0260387612531004,0.203715366175291,0.20958397037801,0.0123430934872591,0.189547061554978,0.0123430934872593,0.935861022647569,0
"624",0.623,0.0262593518070334,0.0262593518070334,0.204489658958639,0.210611836236556,0.0115887151060076,0.190379534537879,0.0115887151060078,0.938957330997386,0
"625",0.624,0.0264832286679898,0.0264832286679898,0.205271297646729,0.211649392098895,0.0108335056067552,0.191220130040448,0.0108335056067554,0.942064601350875,0
"626",0.625,0.0267103937619668,0.0267103937619668,0.20606029664373,0.212696653261859,0.0100774813301663,0.192068849097023,0.0100774813301666,0.945182869847535,0
"627",0.626,0.0269408489942911,0.0269408489942911,0.206856670228337,0.213753634892969,0.00932065850391065,0.192925692710592,0.00932065850391092,0.948312172334522,0
"628",0.627,0.0271745962498089,0.0271745962498089,0.207660432554625,0.214820352031264,0.00856305324308649,0.193790661853259,0.00856305324308675,0.951452544368349,0
"629",0.628,0.0274116373930774,0.0274116373930774,0.208471597652912,0.21589681958815,0.00780468155065517,0.194663757466704,0.00780468155065545,0.954604021216603,0
"630",0.629,0.0276519742685533,0.0276519742685533,0.209290179430618,0.216983052348231,0.00704555931788749,0.195544980462645,0.00704555931788776,0.957766637859671,0
"631",0.63,0.0278956087007819,0.0278956087007819,0.210116191673128,0.21807906497016,0.0062857023248176,0.196434331723287,0.00628570232481788,0.960940428992477,0
"632",0.631,0.0281425424945851,0.0281425424945851,0.210949648044663,0.219184871987489,0.00552512624070895,0.197331812101769,0.00552512624070917,0.96412542902624,0
"633",0.632,0.0283927774352481,0.0283927774352481,0.211790562089143,0.220300487809515,0.00476384662452947,0.198237422422605,0.00476384662452971,0.967321672090232,0
"634",0.633,0.0286463152887058,0.0286463152887058,0.212638947231061,0.221425926722141,0.00400187892543325,0.199151163482124,0.00400187892543353,0.970529192033554,0
"635",0.634,0.0289031578017279,0.0289031578017279,0.213494816776352,0.222561202888729,0.00323923848325494,0.200073036048897,0.00323923848325527,0.973748022426916,0
"636",0.635,0.029163306702103,0.029163306702103,0.214358183913262,0.223706330350958,0.00247594052900725,0.201003040864166,0.00247594052900755,0.976978196564427,0
"637",0.636,0.0294267636988218,0.0294267636988218,0.215229061713226,0.224861323029686,0.00171200018539005,0.201941178642264,0.00171200018539028,0.980219747465393,0
"638",0.637,0.0296935304822601,0.0296935304822601,0.216107463131732,0.226026194725808,0.000947432467305241,0.20288745007103,0.000947432467305494,0.983472707876121,0
"639",0.638,0.0299636087243593,0.0299636087243593,0.216993401009202,0.227200959121122,0.000182252282377768,0.203841855812226,0.000182252282378066,0.986737110271731,0
"640",0.639,0.0302370000788066,0.0302370000788066,0.217886888071858,0.228385629779189,-0.000583525568515451,0.204804396501935,-0.000583525568515188,0.990012986857973,0
"641",0.64,0.0305137061812152,0.0305137061812152,0.218787936932594,0.229580220146197,-0.00134988639071094,0.205775072750967,-0.00134988639071068,0.99330036957304,0
"642",0.641,0.030793728649301,0.030793728649301,0.21969656009185,0.230784743551825,-0.00211681559521781,0.206753885145258,-0.00211681559521751,0.996599290089402,0
"643",0.642,0.0310770690830605,0.0310770690830605,0.220612769938479,0.231999213210106,-0.00288429869817334,0.207740834246255,-0.00288429869817304,0.999909779815628,0
"644",0.643,0.0313637290649466,0.0313637290649466,0.221536578750618,0.233223642220291,-0.00365232132028966,0.208735920591308,-0.00365232132028937,1.00323186989822,0
"645",0.644,0.0316537101600433,0.0316537101600433,0.222467998696553,0.23445804356771,-0.00442086918629916,0.209739144694051,-0.00442086918629887,1.00656559122343,0
"646",0.645,0.0319470139162388,0.0319470139162388,0.223407041835585,0.235702430124633,-0.00518992812439342,0.210750507044776,-0.0051899281243931,1.00991097441914,0
"647",0.646,0.0322436418643988,0.0322436418643988,0.224353720118895,0.236956814651135,-0.00595948406565759,0.211770008110812,-0.00595948406565731,1.01326804985663,0
"648",0.647,0.0325435955185375,0.0325435955185375,0.225308045390406,0.23822120979595,-0.00672952304350227,0.212797648336885,-0.00672952304350193,1.01663684765246,0
"649",0.648,0.0328468763759871,0.0328468763759871,0.226270029387642,0.239495628097334,-0.00750003119309087,0.213833428145488,-0.00750003119309054,1.02001739767032,0
"650",0.649,0.0331534859175681,0.0331534859175681,0.227239683742587,0.240780081983919,-0.00827099475076075,0.214877347937237,-0.00827099475076044,1.02340972952279,0
"651",0.65,0.0334634256077554,0.0334634256077554,0.228217019982538,0.242074583775568,-0.009042400053448,0.215929408091225,-0.00904240005344763,1.02681387257327,0
"652",0.651,0.0337766968948458,0.0337766968948458,0.229202049530958,0.243379145684227,-0.00981423353810144,0.21698960896537,-0.00981423353810111,1.03022985593775,0
"653",0.652,0.0340933012111231,0.0340933012111231,0.230194783708329,0.244693779814781,-0.0105864817410991,0.218057950896765,-0.0105864817410988,1.03365770848666,0
"654",0.653,0.034413239973022,0.034413239973022,0.231195233732993,0.246018498165893,-0.0113591312976593,0.219134434202012,-0.011359131297659,1.03709745884667,0
"655",0.654,0.0347365145812915,0.0347365145812915,0.232203410722001,0.247353312630861,-0.0121321689412514,0.220219059177565,-0.0121321689412511,1.0405491354026,0
"656",0.655,0.0350631264211555,0.0350631264211555,0.233219325691952,0.248698234998453,-0.0129055815030048,0.221311826100059,-0.0129055815030044,1.04401276629912,0
"657",0.656,0.0353930768624736,0.0353930768624736,0.234242989559827,0.250053276953751,-0.0136793559111124,0.222412735226634,-0.0136793559111121,1.04748837944268,0
"658",0.657,0.0357263672599006,0.0357263672599006,0.235274413143828,0.251418450078989,-0.0144534791902374,0.223521786795266,-0.014453479190237,1.05097600250326,0
"659",0.658,0.0360629989530437,0.0360629989530437,0.236313607164205,0.252793765854389,-0.015227938460914,0.22463898102508,-0.0152279384609137,1.0544756629162,0
"660",0.659,0.0364029732666191,0.0364029732666191,0.237360582244083,0.254179235658989,-0.0160027209389518,0.225764318116666,-0.0160027209389515,1.05798738788401,0
"661",0.66,0.0367462915106079,0.0367462915106079,0.238415348910288,0.255574870771477,-0.0167778139348357,0.226897798252394,-0.0167778139348354,1.06151120437818,0
"662",0.661,0.0370929549804094,0.0370929549804094,0.23947791759416,0.256980682371009,-0.0175532048531231,0.228039421596713,-0.0175532048531227,1.06504713914093,0
"663",0.662,0.0374429649569942,0.0374429649569942,0.240548298632374,0.25839668153804,-0.0183288811918466,0.229189188296461,-0.0183288811918463,1.06859521868707,0
"664",0.663,0.0377963227070558,0.0377963227070558,0.241626502267749,0.259822879255133,-0.0191048305419106,0.23034709848116,-0.0191048305419103,1.07215546930573,0
"665",0.664,0.0381530294831604,0.0381530294831604,0.242712538650054,0.261259286407779,-0.0198810405864898,0.23151315226331,-0.0198810405864894,1.07572791706217,0
"666",0.665,0.0385130865238962,0.0385130865238962,0.24380641783681,0.262705913785207,-0.0206574991004264,0.23268734973868,-0.020657499100426,1.07931258779954,0
"667",0.666,0.0388764950540211,0.0388764950540211,0.244908149794093,0.264162772081189,-0.0214341939496309,0.2338696909866,-0.0214341939496305,1.08290950714064,0
"668",0.667,0.0392432562846087,0.0392432562846087,0.246017744397323,0.265629871894845,-0.0222111130904762,0.235060176070232,-0.0222111130904758,1.08651870048968,0
"669",0.668,0.0396133714131938,0.0396133714131938,0.247135211432056,0.267107223731438,-0.0229882445691975,0.236258805036862,-0.0229882445691971,1.09014019303407,0
"670",0.669,0.0399868416239159,0.0399868416239159,0.248260560594769,0.268594838003176,-0.0237655765212917,0.237465577918165,-0.0237655765212913,1.0937740097461,0
"671",0.67,0.0403636680876622,0.0403636680876622,0.249393801493642,0.270092725029997,-0.0245430971709153,0.238680494730484,-0.0245430971709148,1.09742017538473,0
"672",0.671,0.0407438519622087,0.0407438519622087,0.250534943649332,0.271600895040356,-0.025320794830284,0.239903555475093,-0.0253207948302836,1.10107871449728,0
"673",0.672,0.0411273943923603,0.0411273943923603,0.251683996495745,0.273119358172007,-0.0260986578990737,0.241134760138463,-0.0260986578990732,1.1047496514212,0
"674",0.673,0.0415142965100893,0.0415142965100893,0.252840969380803,0.274648124472783,-0.0268766748638217,0.24237410869252,-0.0268766748638214,1.10843301028574,0
"675",0.674,0.0419045594346732,0.0419045594346732,0.254005871567206,0.276187203901368,-0.0276548342973278,0.243621601094906,-0.0276548342973273,1.11212881501366,0
"676",0.675,0.0422981842728309,0.0422981842728309,0.255178712233191,0.277736606328064,-0.0284331248580591,0.244877237289229,-0.0284331248580586,1.11583708932297,0
"677",0.676,0.0426951721188581,0.0426951721188581,0.25635950047328,0.279296341535559,-0.0292115352895547,0.246141017205315,-0.0292115352895543,1.11955785672856,0
"678",0.677,0.0430955240547604,0.0430955240547604,0.257548245299031,0.280866419219683,-0.0299900544198277,0.24741294075945,-0.0299900544198273,1.12329114054391,0
"679",0.678,0.0434992411503855,0.0434992411503855,0.258744955639781,0.282446848990165,-0.0307686711607789,0.24869300785463,-0.0307686711607785,1.12703696388277,0
"680",0.679,0.0439063244635567,0.0439063244635567,0.25994964034338,0.284037640371382,-0.0315473745075983,0.249981218380793,-0.0315473745075978,1.13079534966079,0
"681",0.68,0.0443167750401992,0.0443167750401992,0.261162308176927,0.285638802803107,-0.032326153538182,0.251277572215059,-0.0323261535381815,1.13456632059721,0
"682",0.681,0.0447305939144732,0.0447305939144732,0.262382967827498,0.287250345641248,-0.0331049974125386,0.252582069221966,-0.0331049974125381,1.13834989921648,0
"683",0.682,0.0451477821088982,0.0451477821088982,0.263611627902866,0.288872278158583,-0.0338838953722046,0.253894709253689,-0.0338838953722042,1.14214610784989,0
"684",0.683,0.0455683406344803,0.0455683406344803,0.26484829693222,0.290504609545496,-0.0346628367396632,0.25521549215028,-0.0346628367396627,1.14595496863723,0
"685",0.684,0.0459922704908385,0.0459922704908385,0.266092983366877,0.292147348910697,-0.0354418109177553,0.256544417739879,-0.0354418109177548,1.14977650352836,0
"686",0.685,0.0464195726663264,0.0464195726663264,0.267345695580991,0.293800505281949,-0.0362208073891039,0.25788148583894,-0.0362208073891034,1.15361073428483,0
"687",0.686,0.0468502481381574,0.0468502481381574,0.268606441872256,0.295464087606782,-0.0369998157155343,0.25922669625245,-0.0369998157155338,1.1574576824815,0
"688",0.687,0.0472842978725247,0.0472842978725247,0.269875230462598,0.297138104753205,-0.037778825537496,0.260580048774135,-0.0377788255374955,1.16131736950811,0
"689",0.688,0.0477217228247225,0.0477217228247225,0.271152069498873,0.298822565510413,-0.0385578265734868,0.261941543186675,-0.0385578265734863,1.16518981657083,0
"690",0.689,0.0481625239392639,0.0481625239392639,0.272436967053553,0.300517478589491,-0.0393368086194892,0.263311179261917,-0.0393368086194886,1.16907504469387,0
"691",0.69,0.0486067021500001,0.0486067021500001,0.273729931125405,0.302222852624107,-0.0401157615483886,0.264688956761068,-0.0401157615483881,1.17297307472102,0
"692",0.691,0.0490542583802371,0.0490542583802371,0.27503096964017,0.303938696171207,-0.0408946753094159,0.266074875434906,-0.0408946753094154,1.17688392731718,0
"693",0.692,0.049505193542851,0.049505193542851,0.276340090451236,0.305665017711701,-0.0416735399275747,0.267468935023975,-0.0416735399275742,1.18080762296993,0
"694",0.693,0.0499595085404028,0.0499595085404028,0.2776573013403,0.307401825651143,-0.0424523455030842,0.26887113525878,-0.0424523455030837,1.184744181991,0
"695",0.694,0.0504172042652504,0.0504172042652504,0.278982610018034,0.309149128320413,-0.0432310822108178,0.270281475859983,-0.0432310822108172,1.18869362451787,0
"696",0.695,0.0508782815996638,0.0508782815996638,0.280316024124738,0.310906933976384,-0.0440097402997436,0.27169995653859,-0.044009740299743,1.19265597051518,0
"697",0.696,0.0513427414159332,0.0513427414159332,0.281657551230996,0.312675250802591,-0.0447883100923712,0.273126576996144,-0.0447883100923706,1.19663123977632,0
"698",0.697,0.0518105845764809,0.0518105845764809,0.283007198838314,0.314454086909893,-0.0455667819841997,0.274561336924901,-0.0455667819841992,1.20061945192481,0
"699",0.698,0.0522818119339685,0.0522818119339685,0.284364974379765,0.316243450337129,-0.0463451464431651,0.276004236008018,-0.0463451464431645,1.20462062641589,0
"700",0.699,0.052756424331406,0.052756424331406,0.285730885220632,0.318043349051773,-0.0471233940090981,0.277455273919734,-0.0471233940090975,1.2086347825379,0
"701",0.7,0.0532344226022584,0.0532344226022584,0.287104938659021,0.319853790950574,-0.0479015152931768,0.278914450325541,-0.0479015152931761,1.21266193941375,0
