"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"536",0.535,0.147700007657431,0.147700007657431,0.0899108884991616,0.107713993160514,0.160928006051381,0.0733598956950125,0.160928006051381,0.000175327205293304,0
"537",0.536,0.148479830900739,0.148479830900739,0.0902124591750343,0.107862227087404,0.161764693474243,0.0735288119250279,0.161764693474242,0.000175401086560582,0
"538",0.537,0.149263130249188,0.149263130249188,0.0905157829799009,0.108011268590589,0.162607506404186,0.0737000622074287,0.162607506404186,0.000175474875368062,0
"539",0.538,0.150049909179693,0.150049909179693,0.0908208645930755,0.108161123381078,0.163456448928304,0.0738736488534273,0.163456448928304,0.000175548572685426,0
"540",0.539,0.15084017114831,0.15084017114831,0.0911277086820763,0.108311797123518,0.164311525107658,0.0740495741838455,0.164311525107657,0.000175622179459273,0
"541",0.54,0.151633919590405,0.151633919590405,0.0914363199028496,0.108463295436046,0.165172738977846,0.074227840529614,0.165172738977845,0.00017569569661281,0
"542",0.541,0.152431157920819,0.152431157920819,0.0917467028999904,0.108615623890149,0.166040094549568,0.0744084502322592,0.166040094549568,0.000175769125045544,0
"543",0.542,0.153231889534039,0.153231889534039,0.0920588623069637,0.108768788010541,0.166913595809182,0.0745914056443776,0.166913595809182,0.000175842465633004,0
"544",0.543,0.154036117804364,0.154036117804364,0.0923728027463228,0.108922793275052,0.167793246719248,0.0747767091300979,0.167793246719248,0.000175915719226455,0
"545",0.544,0.154843846086082,0.154843846086082,0.0926885288299266,0.10907764511453,0.168679051219074,0.0749643630655314,0.168679051219074,0.000175988886652635,0
"546",0.545,0.155655077713635,0.155655077713635,0.0930060451591552,0.109233348912753,0.169571013225248,0.0751543698392098,0.169571013225248,0.000176061968713502,0
"547",0.546,0.156469816001796,0.156469816001796,0.0933253563251229,0.10938991000636,0.170469136632167,0.075346731852512,0.170469136632167,0.000176134966185985,0
"548",0.547,0.157288064245836,0.157288064245836,0.0936464669088898,0.109547333684783,0.171373425312553,0.0755414515200781,0.171373425312552,0.000176207879821751,0
"549",0.548,0.158109825721697,0.158109825721697,0.0939693814816706,0.109705625190197,0.172283883117966,0.075738531270213,0.172283883117966,0.000176280710346984,0
"550",0.549,0.158935103686166,0.158935103686166,0.0942941046050409,0.109864789717479,0.173200513879311,0.075937973545278,0.173200513879311,0.000176353458462163,0
"551",0.55,0.159763901377043,0.159763901377043,0.094620640831142,0.110024832414175,0.174123321407329,0.0761397808020718,0.174123321407329,0.000176426124841861,0
"552",0.551,0.160596222013315,0.160596222013315,0.0949489947028826,0.110185758380479,0.175052309493092,0.0763439555121999,0.175052309493092,0.000176498710134551,0
"553",0.552,0.161432068795324,0.161432068795324,0.0952791707541374,0.110347572669217,0.17598748190848,0.0765505001624339,0.17598748190848,0.000176571214962414,0
"554",0.553,0.16227144490494,0.16227144490494,0.0956111735099444,0.110510280285846,0.176928842406656,0.07675941725506,0.176928842406656,0.000176643639921164,0
"555",0.554,0.163114353505728,0.163114353505728,0.0959450074866982,0.110673886188454,0.177876394722535,0.0769707093082168,0.177876394722535,0.000176715985579874,0
"556",0.555,0.163960797743118,0.163960797743118,0.0962806771923413,0.110838395287775,0.178830142573239,0.0771843788562238,0.178830142573239,0.000176788252480821,0
"557",0.556,0.16481078074457,0.16481078074457,0.0966181871265527,0.111003812447205,0.179790089658549,0.0774004284498988,0.179790089658549,0.000176860441139325,0
"558",0.557,0.165664305619747,0.165664305619747,0.0969575417809332,0.111170142482832,0.180756239661351,0.0776188606568667,0.180756239661351,0.000176932552043608,0
"559",0.558,0.166521375460674,0.166521375460674,0.0972987456391887,0.111337390163465,0.181728596248069,0.0778396780618579,0.181728596248069,0.000177004585654653,0
"560",0.559,0.167381993341911,0.167381993341911,0.0976418031773096,0.111505560210678,0.182707163069098,0.0780628832669982,0.182707163069098,0.000177076542406075,0
"561",0.56,0.168246162320708,0.168246162320708,0.0979867188637487,0.111674657298853,0.183691943759223,0.0782884788920883,0.183691943759223,0.000177148422703995,0
"562",0.561,0.169113885437174,0.169113885437174,0.0983334971595947,0.111844686055234,0.184682941938033,0.0785164675748756,0.184682941938033,0.000177220226926923,0
"563",0.562,0.169985165714439,0.169985165714439,0.0986821425187447,0.112015651059985,0.185680161210331,0.0787468519713174,0.185680161210331,0.000177291955425648,0
"564",0.563,0.17086000615881,0.17086000615881,0.0990326593880723,0.112187556846253,0.186683605166532,0.0789796347558339,0.186683605166531,0.000177363608523136,0
"565",0.564,0.171738409759934,0.171738409759934,0.0993850522075942,0.112360407900236,0.187693277383057,0.0792148186215553,0.187693277383057,0.00017743518651443,0
"566",0.565,0.172620379490956,0.172620379490956,0.0997393254106323,0.112534208661257,0.18870918142272,0.0794524062805583,0.18870918142272,0.000177506689666556,0
"567",0.566,0.173505918308673,0.173505918308673,0.100095483423975,0.11270896352184,0.189731320835108,0.079692400464097,0.189731320835108,0.000177578118218442,0
"568",0.567,0.174395029153691,0.174395029153691,0.100453530668034,0.112884676827798,0.190759699156952,0.0799348039228244,0.190759699156951,0.000177649472380835,0
"569",0.568,0.17528771495058,0.17528771495058,0.100813471557002,0.113061352878315,0.191794319912493,0.0801796194270073,0.191794319912493,0.000177720752336228,0
"570",0.569,0.176183978608026,0.176183978608026,0.101175310498998,0.113238995926035,0.192835186613846,0.080426849766734,0.192835186613846,0.000177791958238787,0
"571",0.57,0.177083823018978,0.177083823018978,0.101539051896227,0.113417610177165,0.193882302761348,0.0806764977521134,0.193882302761348,0.00017786309021429,0
"572",0.571,0.177987251060807,0.177987251060807,0.101904700145117,0.113597199791564,0.194935671843908,0.0809285662134699,0.194935671843908,0.000177934148360068,0
"573",0.572,0.178894265595444,0.178894265595444,0.102272259636469,0.113777768882849,0.195995297339347,0.0811830580015286,0.195995297339346,0.000178005132744945,0
"574",0.573,0.179804869469536,0.179804869469536,0.102641734755598,0.113959321518498,0.19706118271473,0.0814399759875959,0.197061182714729,0.000178076043409196,0
"575",0.574,0.180719065514584,0.180719065514584,0.10301312988247,0.114141861719962,0.198133331426699,0.0816993230637336,0.198133331426699,0.000178146880364495,0
"576",0.575,0.181636856547092,0.181636856547092,0.103386449391841,0.114325393462768,0.199211746921793,0.0819611021429255,0.199211746921793,0.000178217643593876,0
"577",0.576,0.182558245368707,0.182558245368707,0.103761697653389,0.114509920676638,0.200296432636764,0.0822253161592394,0.200296432636764,0.000178288333051695,0
"578",0.577,0.183483234766362,0.183483234766362,0.104138879031847,0.114695447245603,0.201387391998888,0.0824919680679826,0.201387391998888,0.000178358948663598,0
"579",0.578,0.184411827512414,0.184411827512414,0.104517997887134,0.114881977008121,0.202484628426273,0.0827610608458525,0.202484628426272,0.00017842949032649,0
"580",0.579,0.185344026364783,0.185344026364783,0.104899058574476,0.115069513757197,0.203588145328154,0.0830325974910799,0.203588145328153,0.00017849995790851,0
"581",0.58,0.186279834067088,0.186279834067088,0.105282065444538,0.115258061240504,0.20469794610519,0.0833065810235689,0.20469794610519,0.000178570351249007,0
"582",0.581,0.187219253348783,0.187219253348783,0.105667022843542,0.115447623160511,0.205814034149755,0.0835830144850315,0.205814034149755,0.000178640670158526,0
"583",0.582,0.18816228692529,0.18816228692529,0.106053935113387,0.115638203174603,0.206936412846216,0.0838619009391154,0.206936412846216,0.000178710914418784,0
"584",0.583,0.189108937498133,0.189108937498133,0.10644280659177,0.115829804895215,0.208065085571217,0.0841432434715288,0.208065085571217,0.000178781083782667,0
"585",0.584,0.190059207755065,0.190059207755065,0.106833641612299,0.116022431889956,0.209200055693949,0.0844270451901601,0.209200055693948,0.000178851177974211,0
"586",0.585,0.191013100370204,0.191013100370204,0.107226444504605,0.11621608768174,0.210341326576419,0.0847133092251924,0.210341326576419,0.000178921196688603,0
"587",0.586,0.191970618004153,0.191970618004153,0.10762121959446,0.116410775748922,0.211488901573714,0.0850020387292144,0.211488901573714,0.000178991139592174,0
"588",0.587,0.192931763304134,0.192931763304134,0.10801797120388,0.116606499525424,0.212642784034263,0.0852932368773264,0.212642784034263,0.000179061006322394,0
"589",0.588,0.193896538904107,0.193896538904107,0.108416703651237,0.116803262400876,0.213802977300084,0.0855869068672427,0.213802977300083,0.000179130796487881,0
"590",0.589,0.194864947424898,0.194864947424898,0.108817421251362,0.117001067720744,0.214969484707038,0.0858830519193899,0.214969484707038,0.000179200509668398,0
"591",0.59,0.195836991474319,0.195836991474319,0.109220128315648,0.117199918786471,0.216142309585078,0.086181675277001,0.216142309585078,0.000179270145414862,0
"592",0.591,0.196812673647291,0.196812673647291,0.109624829152158,0.117399818855612,0.21732145525848,0.0864827802062064,0.21732145525848,0.000179339703249349,0
"593",0.592,0.197791996525961,0.197791996525961,0.110031528065717,0.117600771141968,0.21850692504609,0.0867863699961209,0.21850692504609,0.000179409182665111,0
"594",0.593,0.198774962679822,0.198774962679822,0.110440229358016,0.117802778815727,0.219698722261547,0.0870924479589273,0.219698722261547,0.000179478583126578,0
"595",0.594,0.199761574665831,0.199761574665831,0.110850937327706,0.118005845003602,0.220896850213519,0.0874010174299571,0.220896850213518,0.000179547904069383,0
"596",0.595,0.20075183502852,0.20075183502852,0.111263656270495,0.118209972788968,0.22210131220592,0.0877120817677671,0.22210131220592,0.000179617144900368,0
"597",0.596,0.201745746300115,0.201745746300115,0.111678390479238,0.118415165212002,0.223312111538136,0.0880256443542141,0.223312111538136,0.000179686304997608,0
"598",0.597,0.202743311000646,0.202743311000646,0.112095144244034,0.118621425269821,0.224529251505238,0.0883417085945254,0.224529251505238,0.000179755383710429,0
"599",0.598,0.203744531638063,0.203744531638063,0.11251392185231,0.118828755916622,0.225752735398196,0.0886602779173678,0.225752735398196,0.000179824380359427,0
"600",0.599,0.204749410708338,0.204749410708338,0.112934727588915,0.119037160063821,0.226982566504087,0.0889813557749122,0.226982566504087,0.00017989329423649,0
"601",0.6,0.205757950695583,0.205757950695583,0.113357565736204,0.119246640580194,0.228218748106301,0.0893049456428976,0.228218748106301,0.000179962124604825,0
"602",0.601,0.206770154072152,0.206770154072152,0.113782440574124,0.119457200292016,0.229461283484741,0.08963105102069,0.229461283484741,0.00018003087069898,0
"603",0.602,0.207786023298749,0.207786023298749,0.114209356380299,0.119668841983196,0.230710175916024,0.0899596754313418,0.230710175916024,0.000180099531724869,0
"604",0.603,0.208805560824537,0.208805560824537,0.114638317430115,0.119881568395423,0.231965428673674,0.0902908224216463,0.231965428673674,0.000180168106859802,0
"605",0.604,0.209828769087235,0.209828769087235,0.115069327996796,0.120095382228302,0.233227045028313,0.0906244955621914,0.233227045028312,0.000180236595252513,0
"606",0.605,0.210855650513226,0.210855650513226,0.115502392351492,0.120310286139491,0.234495028247851,0.090960698447411,0.234495028247851,0.000180304996023188,0
"607",0.606,0.21188620751766,0.21188620751766,0.11593751476335,0.120526282744842,0.235769381597673,0.0912994346956338,0.235769381597672,0.000180373308263496,0
"608",0.607,0.21292044250455,0.21292044250455,0.116374699499599,0.120743374618539,0.237050108340814,0.0916407079491307,0.237050108340814,0.00018044153103662,0
"609",0.608,0.213958357866874,0.213958357866874,0.116813950825621,0.120961564293235,0.238337211738148,0.0919845218741595,0.238337211738148,0.000180509663377287,0
"610",0.609,0.214999955986673,0.214999955986673,0.117255273005031,0.12118085426019,0.239630695048557,0.0923308801610097,0.239630695048556,0.000180577704291806,0
"611",0.61,0.21604523923515,0.21604523923515,0.117698670299749,0.121401246969405,0.240930561529105,0.0926797865240427,0.240930561529105,0.000180645652758097,0
"612",0.611,0.217094209972763,0.217094209972763,0.118144146970072,0.121622744829765,0.242236814435214,0.093031244701733,0.242236814435213,0.000180713507725725,0
"613",0.612,0.218146870549322,0.218146870549322,0.118591707274752,0.121845350209169,0.243549457020824,0.0933852584567065,0.243549457020824,0.000180781268115937,0
"614",0.613,0.219203223304082,0.219203223304082,0.119041355471059,0.122069065434666,0.244868492538565,0.0937418315757776,0.244868492538565,0.000180848932821696,0
"615",0.614,0.220263270565836,0.220263270565836,0.119493095814859,0.122293892792593,0.246193924239917,0.094100967869985,0.246193924239917,0.000180916500707717,0
"616",0.615,0.22132701465301,0.22132701465301,0.119946932560679,0.122519834528705,0.247525755375367,0.0944626711746257,0.247525755375367,0.000180983970610502,0
"617",0.616,0.222394457873748,0.222394457873748,0.120402869961775,0.122746892848311,0.248863989194573,0.0948269453492887,0.248863989194572,0.00018105134133838,0
"618",0.617,0.223465602526007,0.223465602526007,0.120860912270203,0.122975069916406,0.250208628946511,0.0951937942778863,0.250208628946511,0.000181118611671537,0
"619",0.618,0.224540450897643,0.224540450897643,0.121321063736882,0.123204367857802,0.251559677879638,0.0955632218686858,0.251559677879638,0.000181185780362061,0
"620",0.619,0.225619005266502,0.225619005266502,0.121783328611662,0.12343478875726,0.252917139242032,0.0959352320543378,0.252917139242032,0.000181252846133975,0
"621",0.62,0.226701267900501,0.226701267900501,0.12224771114339,0.123666334659621,0.254281016281548,0.0963098287919061,0.254281016281548,0.000181319807683275,0
"622",0.621,0.22778724105772,0.22778724105772,0.122714215579969,0.123899007569933,0.255651312245959,0.0966870160628952,0.255651312245959,0.000181386663677968,0
"623",0.622,0.228876926986487,0.228876926986487,0.123182846168429,0.124132809453583,0.257028030383104,0.0970667978732764,0.257028030383103,0.00018145341275811,0
"624",0.623,0.229970327925456,0.229970327925456,0.123653607154982,0.124367742236423,0.258411173941025,0.097449178253515,0.258411173941024,0.000181520053535847,0
"625",0.624,0.231067446103696,0.231067446103696,0.124126502785092,0.124603807804897,0.259800746168111,0.0978341612585946,0.25980074616811,0.000181586584595446,0
"626",0.625,0.232168283740773,0.232168283740773,0.124601537303528,0.124841008006167,0.261196750313235,0.0982217509680422,0.261196750313235,0.000181653004493341,0
"627",0.626,0.233272843046827,0.233272843046827,0.125078714954433,0.125079344648239,0.262599189625888,0.0986119514859513,0.262599189625887,0.000181719311758165,0
"628",0.627,0.234381126222658,0.234381126222658,0.125558039981377,0.125318819500087,0.264008067356314,0.0990047669410064,0.264008067356314,0.000181785504890792,0
"629",0.628,0.235493135459804,0.235493135459804,0.12603951662742,0.125559434291774,0.265423386755644,0.0994002014865041,0.265423386755643,0.000181851582364373,0
"630",0.629,0.236608872940617,0.236608872940617,0.126523149135172,0.125801190714581,0.26684515107602,0.0997982593003762,0.26684515107602,0.000181917542624374,0
"631",0.63,0.237728340838347,0.237728340838347,0.127008941746849,0.126044090421118,0.268273363570734,0.100198944585211,0.268273363570734,0.000181983384088617,0
"632",0.631,0.238851541317212,0.238851541317212,0.127496898704331,0.126288135025455,0.269708027494345,0.100602261568275,0.269708027494345,0.000182049105147312,0
"633",0.632,0.23997847653248,0.23997847653248,0.12798702424922,0.126533326103235,0.271149146102809,0.101008214501533,0.271149146102808,0.000182114704163097,0
"634",0.633,0.241109148630545,0.241109148630545,0.128479322622897,0.126779665191794,0.272596722653601,0.101416807661667,0.2725967226536,0.000182180179471078,0
"635",0.634,0.242243559748997,0.242243559748997,0.128973798066579,0.127027153790278,0.274050760405839,0.101828045350101,0.274050760405839,0.000182245529378861,0
"636",0.635,0.243381712016702,0.243381712016702,0.129470454821372,0.127275793359761,0.275511262620403,0.102241931893016,0.275511262620403,0.000182310752166594,0
"637",0.636,0.244523607553872,0.244523607553872,0.129969297128328,0.127525585323358,0.276978232560053,0.102658471641371,0.276978232560053,0.000182375846086998,0
"638",0.637,0.245669248472138,0.245669248472138,0.130470329228505,0.127776531066342,0.278451673489549,0.103077668970924,0.278451673489549,0.000182440809365409,0
"639",0.638,0.246818636874624,0.246818636874624,0.13097355536301,0.128028631936255,0.279931588675764,0.103499528282249,0.279931588675764,0.000182505640199807,0
"640",0.639,0.247971774856014,0.247971774856014,0.131478979773067,0.128281889243022,0.281417981387802,0.103924054000756,0.281417981387802,0.000182570336760858,0
"641",0.64,0.249128664502631,0.249128664502631,0.13198660670006,0.12853630425906,0.28291085489711,0.10435125057671,0.282910854897109,0.000182634897191947,0
"642",0.641,0.250289307892497,0.250289307892497,0.132496440385591,0.128791878219391,0.284410212477587,0.10478112248525,0.284410212477586,0.00018269931960921,0
"643",0.642,0.251453707095408,0.251453707095408,0.133008485071537,0.129048612321747,0.285916057405699,0.105213674226407,0.285916057405699,0.000182763602101572,0
"644",0.643,0.252621864173004,0.252621864173004,0.133522745000093,0.129306507726683,0.28742839296059,0.105648910325124,0.287428392960589,0.00018282774273078,0
"645",0.644,0.253793781178832,0.253793781178832,0.134039224413836,0.129565565557682,0.288947222424182,0.106086835331275,0.288947222424181,0.000182891739531435,0
"646",0.645,0.254969460158417,0.254969460158417,0.134557927555769,0.129825786901256,0.29047254908129,0.106527453819679,0.29047254908129,0.000182955590511027,0
"647",0.646,0.256148903149327,0.256148903149327,0.135078858669377,0.130087172807061,0.292004376219726,0.106970770390129,0.292004376219726,0.000183019293649968,0
"648",0.647,0.257332112181243,0.257332112181243,0.135602021998678,0.13034972428799,0.293542707130402,0.107416789667399,0.293542707130402,0.000183082846901621,0
"649",0.648,0.258519089276016,0.258519089276016,0.136127421788274,0.130613442320283,0.295087545107435,0.107865516301272,0.295087545107435,0.000183146248192336,0
"650",0.649,0.259709836447743,0.259709836447743,0.136655062283405,0.130878327843625,0.29663889344825,0.108316954966557,0.29663889344825,0.000183209495421477,0
"651",0.65,0.260904355702823,0.260904355702823,0.137184947729997,0.131144381761248,0.29819675545368,0.108771110363107,0.298196755453679,0.000183272586461458,0
"652",0.651,0.262102649040024,0.262102649040024,0.137717082374713,0.13141160494003,0.299761134428068,0.109227987215836,0.299761134428068,0.000183335519157768,0
"653",0.652,0.263304718450545,0.263304718450545,0.138251470465008,0.131679998210594,0.301332033679369,0.109687590274748,0.301332033679368,0.000183398291329002,0
"654",0.653,0.264510565918081,0.264510565918081,0.138788116249175,0.131949562367402,0.302909456519241,0.110149924314945,0.30290945651924,0.000183460900766892,0
"655",0.654,0.265720193418883,0.265720193418883,0.139327023976399,0.132220298168856,0.304493406263152,0.110614994136658,0.304493406263151,0.000183523345236335,0
"656",0.655,0.266933602921821,0.266933602921821,0.139868197896803,0.132492206337391,0.306083886230471,0.111082804565261,0.306083886230471,0.00018358562247542,0
"657",0.656,0.268150796388442,0.268150796388442,0.140411642261504,0.132765287559568,0.307680899744567,0.111553360451292,0.307680899744566,0.000183647730195456,0
"658",0.657,0.269371775773037,0.269371775773037,0.14095736132266,0.133039542486169,0.3092844501329,0.112026666670479,0.3092844501329,0.000183709666080999,0
"659",0.658,0.270596543022693,0.270596543022693,0.14150535933352,0.133314971732287,0.310894540727122,0.112502728123756,0.310894540727121,0.000183771427789879,0
"660",0.659,0.27182510007736,0.27182510007736,0.142055640548472,0.133591575877418,0.312511174863162,0.112981549737287,0.312511174863161,0.000183833012953223,0
"661",0.66,0.273057448869904,0.273057448869904,0.142608209223099,0.133869355465551,0.314134355881327,0.113463136462487,0.314134355881326,0.000183894419175485,0
"662",0.661,0.274293591326171,0.274293591326171,0.143163069614223,0.134148311005257,0.315764087126387,0.113947493276048,0.315764087126387,0.000183955644034466,0
"663",0.662,0.27553352936504,0.27553352936504,0.143720225979958,0.134428442969774,0.317400371947672,0.114434625179957,0.317400371947672,0.000184016685081339,0
"664",0.663,0.276777264898485,0.276777264898485,0.144279682579756,0.134709751797099,0.319043213699158,0.114924537201522,0.319043213699158,0.000184077539840675,0
"665",0.664,0.278024799831631,0.278024799831631,0.144841443674462,0.134992237890068,0.32069261573956,0.115417234393394,0.32069261573956,0.000184138205810463,0
"666",0.665,0.279276136062808,0.279276136062808,0.145405513526358,0.135275901616445,0.322348581432417,0.115912721833593,0.322348581432416,0.000184198680462132,0
"667",0.666,0.280531275483611,0.280531275483611,0.145971896399218,0.135560743309001,0.324011114146184,0.11641100462553,0.324011114146184,0.000184258961240574,0
"668",0.667,0.281790219978956,0.281790219978956,0.146540596558354,0.135846763265603,0.32568021725432,0.116912087898035,0.32568021725432,0.000184319045564165,0
"669",0.668,0.283052971427132,0.283052971427132,0.147111618270665,0.136133961749289,0.327355894135373,0.117415976805379,0.327355894135372,0.000184378930824784,0
"670",0.669,0.284319531699858,0.284319531699858,0.147684965804689,0.136422338988353,0.329038148173065,0.1179226765273,0.329038148173065,0.000184438614387833,0
"671",0.67,0.285589902662341,0.285589902662341,0.148260643430651,0.136711895176421,0.330726982756383,0.118432192269033,0.330726982756382,0.000184498093592255,0
"672",0.671,0.286864086222407,0.286864086222407,0.148838655709519,0.137002630029558,0.332422401614732,0.118944529939257,0.332422401614731,0.000184557365231565,0
"673",0.672,0.288142084478058,0.288142084478058,0.149419008360926,0.13729454145644,0.334124409824318,0.119459698185732,0.334124409824318,0.00018461642399558,0
"674",0.673,0.28942389957071,0.28942389957071,0.150001707397666,0.137587626885787,0.335833012804813,0.119977706364575,0.335833012804812,0.000184675264025247,0
"675",0.674,0.290709533636191,0.290709533636191,0.15058675883679,0.137881883709419,0.337548215984433,0.120498563862428,0.337548215984432,0.000184733879431616,0
"676",0.675,0.291998988804767,0.291998988804767,0.151174168699477,0.138177309282597,0.339270024799819,0.121022280096083,0.339270024799818,0.000184792264296169,0
"677",0.676,0.29329226720116,0.29329226720116,0.151763943010921,0.138473900924356,0.340998444695908,0.121548864512103,0.340998444695908,0.000184850412671139,0
"678",0.677,0.294589370944569,0.294589370944569,0.152356087800205,0.138771655917843,0.342733481125819,0.122078326586454,0.342733481125818,0.000184908318579838,0
"679",0.678,0.295890302148694,0.295890302148694,0.152950609100179,0.139070571510641,0.344475139550721,0.122610675824133,0.34447513955072,0.000184965976016965,0
"680",0.679,0.297195062921755,0.297195062921755,0.153547512947353,0.139370644915097,0.346223425439723,0.123145921758811,0.346223425439722,0.000185023378948931,0
"681",0.68,0.29850365536651,0.29850365536651,0.154146805381768,0.139671873308652,0.34797834426975,0.123684073952464,0.347978344269749,0.000185080521314161,0
"682",0.681,0.299816081580281,0.299816081580281,0.154748492446891,0.139974253834155,0.349739901525426,0.124225141995023,0.349739901525426,0.000185137397023412,0
"683",0.682,0.301132343654973,0.301132343654973,0.155352580189496,0.140277783600186,0.35150810269896,0.124769135504015,0.35150810269896,0.000185193999960071,0
"684",0.683,0.302452443677091,0.302452443677091,0.155959074659553,0.140582459681372,0.353282953290025,0.125316064124213,0.353282953290025,0.000185250323980465,0
"685",0.684,0.303776383727767,0.303776383727767,0.15656798191012,0.1408882791187,0.35506445880565,0.125865937527293,0.35506445880565,0.000185306362914158,0
"686",0.685,0.305104165882775,0.305104165882775,0.157179307997229,0.14119523891983,0.356852624760099,0.126418765411484,0.356852624760099,0.000185362110564252,0
"687",0.686,0.306435792212553,0.306435792212553,0.15779305897978,0.141503336059403,0.358647456674765,0.126974557501231,0.358647456674765,0.00018541756070768,0
"688",0.687,0.307771264782226,0.307771264782226,0.158409240919432,0.141812567479345,0.360448960078055,0.127533323546853,0.360448960078055,0.000185472707095501,0
"689",0.688,0.309110585651623,0.309110585651623,0.1590278598805,0.142122930089176,0.362257140505277,0.128095073324213,0.362257140505276,0.000185527543453189,0
"690",0.689,0.310453756875298,0.310453756875298,0.159648921929847,0.142434420766306,0.364072003498534,0.128659816634382,0.364072003498534,0.000185582063480924,0
"691",0.69,0.311800780502552,0.311800780502552,0.160272433136782,0.142747036356339,0.365893554606614,0.129227563303311,0.365893554606613,0.000185636260853876,0
"692",0.691,0.313151658577449,0.313151658577449,0.160898399572956,0.143060773673367,0.367721799384878,0.129798323181503,0.367721799384877,0.000185690129222486,0
"693",0.692,0.314506393138842,0.314506393138842,0.161526827312263,0.143375629500267,0.369556743395157,0.130372106143695,0.369556743395156,0.000185743662212753,0
"694",0.693,0.315864986220386,0.315864986220386,0.162157722430735,0.143691600588989,0.371398392205644,0.130948922088531,0.371398392205643,0.000185796853426507,0
"695",0.694,0.317227439850562,0.317227439850562,0.162791091006446,0.144008683660851,0.373246751390786,0.131528780938244,0.373246751390785,0.000185849696441688,0
"696",0.695,0.318593756052696,0.318593756052696,0.163426939119415,0.144326875406825,0.375101826531181,0.132111692638347,0.375101826531181,0.000185902184812622,0
"697",0.696,0.319963936844978,0.319963936844978,0.164065272851503,0.144646172487823,0.376963623213476,0.132697667157313,0.376963623213476,0.000185954312070288,0
"698",0.697,0.321337984240483,0.321337984240483,0.164706098286322,0.14496657153498,0.378832147030257,0.13328671448627,0.378832147030257,0.000186006071722595,0
"699",0.698,0.322715900247185,0.322715900247185,0.165349421509135,0.145288069149937,0.380707403579951,0.133878844638689,0.38070740357995,0.000186057457254642,0
"700",0.699,0.324097686867984,0.324097686867984,0.165995248606766,0.145610661905117,0.382589398466722,0.134474067650082,0.382589398466722,0.00018610846212899,0
"701",0.7,0.32548334610072,0.32548334610072,0.166643585667502,0.145934346344009,0.384478137300373,0.135072393577699,0.384478137300372,0.000186159079785923,0
