"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"526",0.525,0.855585343584536,0.677731943626054,0.616366837711967,0.636728918293208,0.89603809476786,0.636265236436012,0.906902402206742,0.534579894828159,0.814253991073152
"527",0.526,0.855433583795859,0.678349920012044,0.617069888829915,0.637408947586401,0.895789411088547,0.636924978125853,0.906606829203492,0.535857948818927,0.814713223845284
"528",0.527,0.855268827694853,0.678967793266298,0.617771753221934,0.638087412878316,0.89552744659824,0.637582652575596,0.906296474872983,0.53713836928572,0.815165313547059
"529",0.528,0.8550910701356,0.679585577390716,0.618472436803016,0.63876432038671,0.895252193206468,0.638238264469609,0.905971333556764,0.538421160719896,0.815610258246945
"530",0.529,0.854900306011492,0.680203286498814,0.619171945540767,0.639439676423818,0.894963642790308,0.638891818562633,0.905631399625347,0.539706327407225,0.816048056146318
"531",0.53,0.854696530255597,0.680820934811954,0.619870285453648,0.640113487394125,0.894661787196307,0.639543319678038,0.905276667478996,0.540993873429352,0.816478705578128
"532",0.531,0.854479736910242,0.68143853743929,0.62056746239069,0.640785759863311,0.894346618050756,0.640192772428359,0.904907131535749,0.542283802802805,0.816902203844319
"533",0.532,0.854249916383619,0.68205611267942,0.621263481382405,0.641456500762842,0.894018126200031,0.640840180391972,0.904522786196814,0.543576119885779,0.817318543788993
"534",0.533,0.854007058327147,0.68267367958626,0.621958347309299,0.642125717162861,0.893676302310113,0.64148554696513,0.904123625890407,0.544870828954105,0.817727717382722
"535",0.534,0.8537511525784,0.683291257171149,0.622652065121094,0.642793416197576,0.893321137062841,0.642128875641214,0.903709645085647,0.546167934063473,0.818129716896939
"536",0.535,0.853482189161109,0.683908864400156,0.623344639835401,0.643459605063535,0.892952621157207,0.642770170009352,0.90328083829296,0.547467439051027,0.818524534902521
"537",0.536,0.853200158285127,0.684526520191492,0.624036076536426,0.644124291017942,0.892570745310592,0.643409433753076,0.902837200064447,0.548769347536962,0.818912164268355
"538",0.537,0.852905050346359,0.685144243413027,0.624726380373707,0.644787481377036,0.892175500259956,0.64404667064901,0.902378724994241,0.550073662926097,0.819292598159912
"539",0.538,0.852596855926662,0.685762052879894,0.625415556560887,0.645449183514497,0.89176687676298,0.644681884565584,0.901905407718832,0.551380388409435,0.819665830037801
"540",0.539,0.85227556579372,0.686379967352197,0.62610361037452,0.646109404859916,0.891344865599163,0.645315079461777,0.901417242917377,0.552689526965712,0.820031853656338
"541",0.54,0.851941170900876,0.686998005532805,0.626790547152909,0.646768152897298,0.890909457570875,0.645946259385893,0.900914225311984,0.554001081362926,0.820390663062096
"542",0.541,0.851593663343435,0.687616185958468,0.627476372789313,0.647425435551847,0.890460643430323,0.646575429074181,0.900396349700534,0.555315053293199,0.820742254171335
"543",0.542,0.851233039182929,0.688234526677476,0.628161095187628,0.648081262331861,0.889998413664977,0.647202595718098,0.899863611054811,0.556631440815981,0.821086629428458
"544",0.543,0.850859295498703,0.688853045568189,0.628844722732463,0.64873564312531,0.889522758731952,0.647827767109468,0.899316004423434,0.55795024103253,0.821423792933736
"545",0.544,0.850472429419809,0.68947176044435,0.629527263787404,0.649388587805115,0.889033669134321,0.648450951031948,0.898753524899393,0.559271450964593,0.821753748843812
"546",0.545,0.850072438124621,0.690090689053729,0.630208726694212,0.650040106228087,0.888531135421669,0.649072155260122,0.898176167620038,0.560595067555976,0.822076501370288
"547",0.546,0.849659318840445,0.690709849076857,0.630889119772079,0.650690208233903,0.888015148190627,0.649691387558632,0.897583927767061,0.561921087674071,0.822392054778351
"548",0.547,0.849233068843135,0.691329258125821,0.631568451316914,0.651338903644144,0.887485698085355,0.650308655681357,0.896976800566458,0.563249508111336,0.822700413385448
"549",0.548,0.848793685456703,0.691948933743135,0.632246729600664,0.651986202261366,0.886942775797994,0.65092396737062,0.896354781288481,0.564580325586746,0.823001581559998
"550",0.549,0.84834116605295,0.692568893400688,0.632923962870683,0.652632113868227,0.886386372069082,0.651537330356445,0.895717865247574,0.565913536747197,0.823295563720148
"551",0.55,0.847875508051075,0.69318915449874,0.633600159349126,0.653276648226651,0.88581647768794,0.652148752355839,0.895066047802307,0.567249138168882,0.823582364332558
"552",0.551,0.847396708917308,0.693809734364992,0.634275327232373,0.653919815077029,0.885233083493021,0.652758241072109,0.894399324355279,0.568587126358623,0.823861987911228
"553",0.552,0.846904766164528,0.694430650253715,0.634949474690502,0.654561624137473,0.884636180372234,0.653365804194218,0.893717690353036,0.569927497755173,0.824134439016366
"554",0.553,0.846399677351899,0.695051919344932,0.635622609866768,0.655202085103089,0.884025759263239,0.653971449396165,0.893021141285955,0.571270248730489,0.824399722253277
"555",0.554,0.845881440084492,0.695673558743657,0.636294740877131,0.655841207645303,0.883401811153707,0.654575184336401,0.892309672688135,0.572615375590968,0.824657842271294
"556",0.555,0.845350052012926,0.696295585479177,0.636965875809801,0.656479001411206,0.882764327081564,0.655177016657263,0.891583280137268,0.573962874578649,0.824908803762735
"557",0.556,0.844805510832996,0.696918016504407,0.637636022724816,0.657115476022948,0.882113298135207,0.655776953984453,0.890841959254511,0.575312741872401,0.825152611461895
"558",0.557,0.844247814285317,0.697540868695263,0.638305189653637,0.657750641077151,0.881448715453691,0.656375003926522,0.890085705704344,0.576664973589063,0.825389270144064
"559",0.558,0.843676960154959,0.698164158850102,0.638973384598777,0.658384506144352,0.880770570226899,0.656971174074397,0.889314515194418,0.578019565784568,0.825618784624567
"560",0.559,0.843092946271093,0.698787903689197,0.639640615533446,0.659017080768491,0.880078853695693,0.657565472000923,0.888528383475403,0.579376514455044,0.82584115975785
"561",0.56,0.842495770506632,0.69941211985425,0.640306890401219,0.659648374466402,0.879373557152031,0.658157905260426,0.887727306340826,0.580735815537874,0.826056400436563
"562",0.561,0.84188543077788,0.700036823907954,0.640972217115734,0.660278396727353,0.878654671939081,0.658748481388308,0.886911279626901,0.58209746491275,0.826264511590698
"563",0.562,0.841261925044184,0.700662032333587,0.641636603560393,0.660907157012598,0.877922189451311,0.659337207900652,0.886080299212353,0.58346145840269,0.826465498186725
"564",0.563,0.840625251307579,0.701287761534636,0.6423000575881,0.661534664754954,0.877176101134547,0.659924092293851,0.885234361018241,0.584827791775033,0.826659365226769
"565",0.564,0.839975407612451,0.701914027834475,0.642962587021009,0.662160929358412,0.876416398486045,0.660509142044265,0.88437346100777,0.586196460742424,0.826846117747805
"566",0.565,0.839312392045186,0.702540847476049,0.643624199650284,0.662785960197755,0.875643073054509,0.661092364607877,0.883497595186101,0.58756746096376,0.827025760820862
"567",0.566,0.838636202733831,0.703168236621612,0.644284903235892,0.663409766618207,0.874856116440128,0.661673767419987,0.882606759600159,0.588940788045129,0.827198299550269
"568",0.567,0.837946837847756,0.703796211352483,0.644944705506397,0.664032357935105,0.874055520294574,0.66225335789491,0.881700950338428,0.590316437540722,0.827363739072903
"569",0.568,0.837244295597321,0.704424787668834,0.645603614158775,0.664653743433573,0.873241276321004,0.662831143425698,0.880780163530753,0.591694404953729,0.827522084557464
"570",0.569,0.836528574233532,0.705053981489502,0.646261636858243,0.665273932368241,0.872413376274032,0.663407131383868,0.879844395348131,0.593074685737213,0.827673341203767
"571",0.57,0.835799672047719,0.705683808651837,0.646918781238107,0.665892933962957,0.871571811959704,0.663981329119153,0.878893642002498,0.594457275294973,0.82781751424205
"572",0.571,0.835057587371201,0.706314284911557,0.647575054899612,0.666510757410532,0.870716575235452,0.664553743959268,0.87792789974652,0.595842168982379,0.827954608932304
"573",0.572,0.834302318574959,0.706945425942646,0.648230465411819,0.667127411872491,0.869847658010041,0.665124383209681,0.876947164873374,0.597229362107199,0.828084630563611
"574",0.573,0.833533864069313,0.707577247337257,0.64888502031148,0.66774290647885,0.868965052243499,0.665693254153401,0.875951433716525,0.598618849930409,0.828207584453504
"575",0.574,0.832752222303598,0.70820976460565,0.649538727102935,0.668357250327895,0.868068749947048,0.666260364050786,0.874940702649512,0.600010627666981,0.828323475947343
"576",0.575,0.831957391765841,0.70884299317614,0.650191593258015,0.668970452485987,0.867158743183017,0.666825720139348,0.873914968085717,0.601404690486666,0.828432310417702
"577",0.576,0.831149370982444,0.709476948395072,0.650843626215956,0.669582521987372,0.866235024064745,0.66738932963358,0.872874226478137,0.60280103351475,0.828534093263767
"578",0.577,0.830328158517869,0.710111645526809,0.651494833383327,0.670193467834007,0.865297584756484,0.667951199724794,0.871818474319164,0.604199651832808,0.828628829910757
"579",0.578,0.829493752974325,0.71074709975374,0.65214522213396,0.670803298995401,0.864346417473286,0.668511337580959,0.870747708140348,0.605600540479439,0.828716525809352
"580",0.579,0.828646152991446,0.711383326176302,0.652794799808894,0.671412024408461,0.863381514480883,0.66906975034656,0.869661924512165,0.607003694450984,0.828797186435129
"581",0.58,0.827785357245997,0.712020339813022,0.653443573716331,0.672019652977355,0.86240286809557,0.669626445142464,0.868561120043788,0.608409108702241,0.828870817288021
"582",0.581,0.826911364451549,0.712658155600568,0.654091551131589,0.672626193573382,0.861410470684063,0.670181429065786,0.867445291382847,0.609816778147156,0.828937423891779
"583",0.582,0.826024173358187,0.71329678839382,0.654738739297076,0.673231655034857,0.860404314663368,0.670734709189775,0.8663144352152,0.611226697659514,0.828997011793447
"584",0.583,0.825123782752198,0.71393625296595,0.655385145422259,0.673836046166996,0.859384392500634,0.671286292563703,0.865168548264686,0.612638862073611,0.829049586562848
"585",0.584,0.824210191455772,0.714576564008519,0.656030776683655,0.674439375741824,0.858350696713005,0.671836186212759,0.864007627292901,0.614053266184916,0.829095153792087
"586",0.585,0.823283398326699,0.715217736131577,0.656675640224807,0.675041652498074,0.857303219867465,0.672384397137957,0.862831669098947,0.615469904750724,0.829133719095046
"587",0.586,0.822343402258076,0.715859783863788,0.657319743156291,0.675642885141113,0.856241954580677,0.672930932316044,0.861640670519199,0.616888772490798,0.829165288106913
"588",0.587,0.821390202178009,0.716502721652552,0.657963092555712,0.676243082342864,0.855166893518817,0.673475798699416,0.860434628427065,0.618309864088002,0.829189866483698
"589",0.588,0.820423797049316,0.717146563864148,0.658605695467707,0.676842252741737,0.854078029397411,0.674019003216048,0.859213539732747,0.619733174188923,0.829207459901771
"590",0.589,0.819444185869237,0.717791324783879,0.659247558903964,0.67744040494257,0.852975354981156,0.674560552769419,0.857977401382994,0.621158697404483,0.829218074057403
"591",0.59,0.818451367669148,0.718437018616233,0.659888689843235,0.678037547516576,0.851858863083747,0.675100454238449,0.856726210360873,0.622586428310546,0.82922171466632
"592",0.591,0.817445341514264,0.719083659485041,0.660529095231357,0.678633689001295,0.850728546567694,0.675638714477438,0.855459963685517,0.624016361448511,0.829218387463259
"593",0.592,0.816426106503357,0.719731261433659,0.661168781981279,0.679228837900549,0.849584398344142,0.676175340316015,0.854178658411891,0.625448491325899,0.829208098201534
"594",0.593,0.815393661768473,0.720379838425141,0.661807756973096,0.679823002684415,0.848426411372683,0.676710338559088,0.852882291630549,0.626882812416936,0.82919085265261
"595",0.594,0.814348006474645,0.721029404342435,0.662446027054079,0.680416191789189,0.847254578661164,0.677243715986798,0.851570860467393,0.628319319163121,0.829166656605687
"596",0.595,0.813289139819613,0.721679972988574,0.663083599038714,0.681008413617362,0.8460688932655,0.677775479354481,0.850244362083435,0.62975800597379,0.82913551586728
"597",0.596,0.812217061033549,0.722331558086873,0.663720479708749,0.681599676537601,0.844869348289477,0.678305635392632,0.848902793674552,0.631198867226674,0.829097436260819
"598",0.597,0.811131769378768,0.722984173281144,0.664356675813234,0.682189988884733,0.843655936884554,0.678834190806869,0.847546152471252,0.632641897268446,0.829052423626247
"599",0.598,0.810033264149463,0.723637832135902,0.664992194068568,0.682779358959736,0.84242865224967,0.679361152277909,0.846174435738429,0.634087090415266,0.829000483819626
"600",0.599,0.808921544671428,0.724292548136588,0.665627041158557,0.68336779502973,0.841187487631036,0.679886526461543,0.844787640775129,0.635534440953316,0.828941622712748
"601",0.6,0.80779661030178,0.724948334689783,0.666261223734467,0.683955305327979,0.83993243632194,0.680410319988614,0.843385764914307,0.636983943139329,0.828875846192753
"602",0.601,0.80665846042869,0.725605205123446,0.666894748415074,0.684541898053882,0.83866349166254,0.680932539464995,0.841968805522591,0.638435591201112,0.82880316016175
"603",0.602,0.80550709447112,0.726263172687135,0.667527621786732,0.685127581372991,0.83738064703966,0.68145319147158,0.840536760000047,0.639889379338067,0.828723570536451
"604",0.603,0.804342511878544,0.726922250552245,0.668159850403429,0.685712363417006,0.836083895886581,0.681972282564264,0.839089625779934,0.641345301721696,0.828637083247793
"605",0.604,0.803164712130691,0.727582451812252,0.668791440786856,0.686296252283796,0.834773231682843,0.682489819273944,0.83762740032848,0.642803352496113,0.828543704240587
"606",0.605,0.80197369473727,0.728243789482944,0.669422399426464,0.686879256037407,0.833448647954021,0.683005808106498,0.836150081144632,0.644263525778539,0.82844343947315
"607",0.606,0.800769459237721,0.728906276502677,0.670052732779545,0.68746138270808,0.832110138271536,0.683520255542791,0.834657665759835,0.645725815659803,0.828336294916961
"608",0.607,0.799552005200937,0.729569925732614,0.670682447271287,0.688042640292272,0.830757696252426,0.684033168038667,0.833150151737789,0.647190216204828,0.828222276556303
"609",0.608,0.798321332225014,0.730234749956978,0.671311549294857,0.688623036752672,0.829391315559151,0.684544552024949,0.831627536674221,0.648656721453117,0.828101390387923
"610",0.609,0.797077439936989,0.730900761883305,0.671940045211464,0.689202580018234,0.828010989899373,0.68505441390744,0.830089818196647,0.650125325419234,0.827973642420691
"611",0.61,0.795820327992581,0.731567974142702,0.672567941350441,0.689781277984196,0.826616713025748,0.685562760066929,0.828536993964146,0.651596022093278,0.827839038675259
"612",0.611,0.794549996075937,0.732236399290097,0.673195244009314,0.69035913851211,0.825208478735716,0.68606959685919,0.826969061667128,0.653068805441359,0.827697585183731
"613",0.612,0.793266443899376,0.732906049804499,0.673821959453881,0.69093616942987,0.823786280871285,0.686574930614994,0.825386019027101,0.654543669406055,0.827549287989331
"614",0.613,0.791969671203137,0.733576938089264,0.674448093918292,0.691512378531751,0.822350113318828,0.687078767640113,0.823787863796448,0.656020607906887,0.827394153146078
"615",0.614,0.790659677755125,0.734249076472351,0.675073653605119,0.692087773578431,0.82089997000886,0.687581114215332,0.822174593758192,0.657499614840766,0.827232186718459
"616",0.615,0.789336463350659,0.734922477206583,0.675698644685445,0.692662362297038,0.819435844915833,0.68808197659646,0.820546206725778,0.658980684082455,0.827063394781111
"617",0.616,0.788000027812227,0.735597152469916,0.676323073298938,0.693236152381176,0.817957732057925,0.688581361014337,0.818902700542837,0.660463809485017,0.826887783418505
"618",0.617,0.786650370989236,0.736273114365701,0.676946945553934,0.693809151490967,0.816465625496824,0.689079273674853,0.817244073082972,0.661948984880259,0.826705358724629
"619",0.618,0.785287492757762,0.73695037492295,0.677570267527517,0.694381367253092,0.814959519337521,0.689575720758957,0.815570322249524,0.663436204079181,0.826516126802678
"620",0.619,0.783911393020308,0.737628946096602,0.678193045265602,0.694952807260825,0.813439407728097,0.690070708422677,0.813881445975355,0.664925460872408,0.826320093764744
"621",0.62,0.782522071705562,0.738308839767792,0.678815284783018,0.695523479074082,0.811905284859514,0.690564242797134,0.812177442222628,0.666416749030636,0.826117265731514
"622",0.621,0.781119528768146,0.738990067744114,0.679436992063588,0.696093390219454,0.810357144965403,0.691056329988556,0.810458308982579,0.667910062305052,0.825907648831959
"623",0.622,0.779703764188383,0.739672641759895,0.680058173060219,0.696662548190258,0.808794982321853,0.6915469760783,0.808724044275306,0.669405394427775,0.825691249203042
"624",0.623,0.77827477797205,0.740356573476455,0.680678833694974,0.697230960446575,0.807218791247205,0.692036187122865,0.806974646149541,0.670902739112272,0.82546807298941
"625",0.624,0.77683257015014,0.741041874482382,0.68129897985917,0.697798634415295,0.805628566101843,0.692523969153918,0.805210112682442,0.67240209005379,0.825238126343105
"626",0.625,0.775377140778629,0.741728556293802,0.681918617413453,0.698365577490166,0.804024301287983,0.69301032817831,0.803430441979373,0.673903440929771,0.825001415423271
"627",0.626,0.773908489938229,0.742416630354636,0.682537752187882,0.698931797031836,0.802405991249468,0.693495270178094,0.801635632173682,0.675406785400266,0.824757946395851
"628",0.627,0.772426617734163,0.743106108036879,0.683156389982018,0.6994973003679,0.80077363047156,0.693978801110548,0.799825681426499,0.676912117108358,0.82450772543331
"629",0.628,0.770931524295921,0.743797000640868,0.683774536565008,0.700062094792949,0.799127213480733,0.694460926908199,0.798000587926514,0.678419429680563,0.824250758714344
"630",0.629,0.769423209777032,0.744489319395539,0.684392197675666,0.700626187568611,0.797466734844469,0.694941653478838,0.796160349889765,0.679928716727245,0.823987052423586
"631",0.63,0.767901674354828,0.745183075458708,0.68500937902256,0.701189585923607,0.795792189171053,0.695420986705548,0.794304965559435,0.681439971843019,0.823716612751334
"632",0.631,0.766366918230217,0.74587827991733,0.685626086284098,0.701752297053794,0.794103571109368,0.695898932446723,0.792434433205632,0.682953188607157,0.823439445893263
"633",0.632,0.764818941627447,0.746574943787767,0.686242325108611,0.702314328122213,0.792400875348691,0.696375496536092,0.790548751125186,0.68446836058398,0.823155558050145
"634",0.633,0.763257744793882,0.747273078016057,0.686858101114437,0.702875686259141,0.790684096618494,0.696850684782743,0.788647917641443,0.685985481323268,0.822864955427572
"635",0.634,0.761683327999769,0.747972693478176,0.687473419890005,0.703436378562136,0.788953229688238,0.697324502971143,0.786731931104052,0.687504544360645,0.822567644235681
"636",0.635,0.760095691538016,0.748673800980307,0.688088286993924,0.703996412096089,0.787208269367175,0.697796956861163,0.784800789888765,0.689025543217977,0.822263630688874
"637",0.636,0.75849483572396,0.749376411259102,0.68870270795506,0.70455579389327,0.785449210504145,0.698268052188103,0.782854492397231,0.690548471403761,0.821952921005551
"638",0.637,0.756880760895147,0.750080534981948,0.689316688272626,0.705114530953383,0.783676047987381,0.698737794662715,0.780893037056794,0.692073322413512,0.821635521407834
"639",0.638,0.755253467411105,0.750786182747229,0.689930233416262,0.70567263024361,0.781888776744308,0.699206189971225,0.778916422320285,0.693600089730151,0.8213114381213
"640",0.639,0.753612955653121,0.751493365084589,0.690543348826121,0.706230098698663,0.780087391741347,0.69967324377536,0.776924646665832,0.695128766824388,0.820980677374712
"641",0.64,0.751959226024024,0.752202092455194,0.691156039912953,0.706786943220834,0.778271887983714,0.700138961712369,0.774917708596649,0.696659347155099,0.82064324539975
"642",0.641,0.750292278947955,0.752912375251994,0.691768312058182,0.707343170680043,0.776442260515233,0.700603349395052,0.772895606640842,0.698191824169711,0.820299148430748
"643",0.642,0.748612114870153,0.753624223799984,0.692380170614,0.707898787913893,0.774598504418131,0.701066412411778,0.770858339351213,0.699726191304575,0.819948392704429
"644",0.643,0.746918734256737,0.754337648356461,0.692991620903438,0.708453801727711,0.772740614812856,0.701528156326516,0.768805905305059,0.701262441985342,0.819590984459643
"645",0.644,0.745212137594481,0.755052659111286,0.693602668220456,0.709008218894605,0.770868586857869,0.701988586678852,0.766738303103978,0.702800569627333,0.819226929937103
"646",0.645,0.743492325390608,0.755769266187139,0.694213317830023,0.709562046155515,0.768982415749468,0.702447708984021,0.764655531373678,0.704340567635914,0.818856235379134
"647",0.646,0.741759298172561,0.75648747963978,0.694823574968197,0.710115290219255,0.767082096721585,0.702905528732928,0.762557588763778,0.705882429406859,0.818478907029402
"648",0.647,0.740013056487798,0.757207309458304,0.695433444842212,0.710667957762571,0.765167625045603,0.703362051392171,0.760444473947619,0.707426148326719,0.818094951132668
"649",0.648,0.738253600903573,0.757928765565393,0.696042932630549,0.711220055430184,0.763238996030161,0.703817282404067,0.758316185622068,0.708971717773185,0.817704373934525
"650",0.649,0.736480932006721,0.758651857817576,0.69665204348303,0.711771589834848,0.761296205020973,0.704271227186679,0.756172722507337,0.710519131115453,0.81730718168115
"651",0.65,0.734695050403453,0.759376596005481,0.697260782520886,0.712322567557391,0.759339247400633,0.704723891133835,0.754014083346784,0.71206838171458,0.816903380619044
"652",0.651,0.732895956719134,0.760102989854087,0.697869154836849,0.712872995146769,0.757368118588433,0.705175279615157,0.751840266906728,0.713619462923843,0.816492976994785
"653",0.652,0.731083651598082,0.760831049022974,0.69847716549522,0.713422879120117,0.755382814040176,0.705625397976085,0.749651271976263,0.715172368089097,0.816075977054778
"654",0.653,0.729258135703354,0.761560783106583,0.69908481953196,0.713972225962795,0.753383329247992,0.706074251537898,0.747447097367074,0.716727090549128,0.815652387045
"655",0.654,0.727419409716536,0.762292201634455,0.699692121954762,0.71452104212844,0.751369659740154,0.706521845597745,0.745227741913245,0.718283623636008,0.815222213210762
"656",0.655,0.725567474337539,0.763025314071488,0.700299077743131,0.715069334039015,0.749341801080897,0.70696818542866,0.742993204471081,0.719841960675438,0.814785461796451
"657",0.656,0.723702330284389,0.763760129818183,0.700905691848468,0.715617108084855,0.747299748870231,0.707413276279596,0.74074348391892,0.721402094987104,0.814342139045292
"658",0.657,0.721823978293021,0.764496658210892,0.701511969194138,0.716164370624723,0.745243498743764,0.707857123375442,0.738478579156955,0.722964019885019,0.813892251199101
"659",0.658,0.719932419117076,0.765234908522064,0.70211791467556,0.716711127985851,0.743173046372523,0.708299731917052,0.736198489107052,0.724527728677871,0.813435804498044
"660",0.659,0.718027653527697,0.765974889960495,0.702723533160278,0.717257386463999,0.741088387462772,0.708741107081268,0.733903212712568,0.726093214669363,0.812972805180392
"661",0.66,0.716109682313322,0.766716611671568,0.703328829488036,0.717803152323493,0.738989517755833,0.709181254020943,0.731592748938172,0.727660471158554,0.812503259482283
"662",0.661,0.714178506279486,0.767460082737498,0.703933808470864,0.718348431797281,0.736876433027912,0.709620177864965,0.729267096769669,0.729229491440199,0.812027173637481
"663",0.662,0.712234126248614,0.768205312177581,0.704538474893147,0.718893231086983,0.734749129089917,0.710057883718284,0.726926255213819,0.730800268805085,0.811544553877139
"664",0.663,0.710276543059829,0.768952308948429,0.705142833511703,0.719437556362932,0.73260760178729,0.710494376661934,0.724570223298165,0.732372796540368,0.811055406429563
"665",0.664,0.708305757568742,0.769701081944216,0.705746889055862,0.719981413764232,0.730451846999824,0.710929661753059,0.722199000070856,0.733947067929903,0.810559737519971
"666",0.665,0.706321770647259,0.770451639996919,0.706350646227541,0.720524809398801,0.728281860641492,0.711363744024932,0.71981258460047,0.735523076254578,0.810057553370264
"667",0.666,0.704324583183386,0.771203991876558,0.706954109701319,0.721067749343422,0.726097638660278,0.711796628486988,0.717410975975845,0.737100814792647,0.809548860198796
"668",0.667,0.702314196081022,0.771958146291435,0.70755728412451,0.721610239643791,0.723899177037995,0.71222832012484,0.714994173305902,0.738680276820047,0.809033664220127
"669",0.668,0.700290610259771,0.772714111888371,0.708160174117244,0.722152286314564,0.721686471790123,0.712658823900308,0.712562175719478,0.740261455610734,0.80851197164481
"670",0.669,0.698253826654745,0.773471897252948,0.708762784272537,0.722693895339409,0.719459518965633,0.71308814475144,0.710114982365152,0.741844344437005,0.807983788679149
"671",0.67,0.696203846216365,0.77423151090974,0.709365119156367,0.723235072671053,0.717218314646816,0.713516287592542,0.707652592411077,0.743428936569816,0.807449121524977
"672",0.671,0.694140669857888,0.774992960893451,0.709967183072108,0.723775823929803,0.71496285515656,0.713943257062714,0.70517500509745,0.74501522561123,0.806907976062079
"673",0.672,0.692064298295187,0.775756253456651,0.710568979350162,0.724316153494053,0.712693137682408,0.714369056767101,0.70268221989338,0.746603206500674,0.80636035688755
"674",0.673,0.689974732197922,0.77652139434859,0.711170511048998,0.724856065396436,0.710409159657254,0.714793690023907,0.70017423633718,0.748192874535421,0.805806268253133
"675",0.674,0.687871972240877,0.777288389243926,0.711771781190347,0.725395563624608,0.708110918551876,0.71521716011518,0.697651053983232,0.749784225040769,0.805245714380661
"676",0.675,0.685756019103802,0.778057243743654,0.712372792759644,0.725934652121759,0.705798411874422,0.71563947028722,0.695112672401713,0.75137725336991,0.804678699462246
"677",0.676,0.683626873471252,0.778827963376032,0.712973548706464,0.72647333478712,0.703471637169913,0.716060623750977,0.692559091178319,0.752971954903816,0.804105227660488
"678",0.677,0.681484536032441,0.779600553597489,0.71357405194495,0.727011615476468,0.701130592019736,0.716480623682452,0.689990309914001,0.75456832505111,0.80352530310867
"679",0.678,0.679329007481088,0.780375019793537,0.714174305354249,0.72754949800262,0.698775274041159,0.716899473223089,0.687406328224699,0.756166359247946,0.802938929910962
"680",0.679,0.677160288515271,0.781151367279649,0.714774311778922,0.728086986135926,0.69640568088684,0.717317175480165,0.684807145741081,0.757766052957885,0.802346112142614
"681",0.68,0.67497837983728,0.781929601302153,0.715374074029371,0.728624083604755,0.694021810244349,0.717733733527176,0.682192762108292,0.759367401671766,0.801746853850159
"682",0.681,0.67278328215348,0.78270972703909,0.715973594882247,0.729160794095976,0.691623659835696,0.718149150404214,0.679563176985696,0.76097040090758,0.801141159051609
"683",0.682,0.670574996174167,0.783491749601084,0.716572877080856,0.729697121255433,0.689211227416863,0.718563429118348,0.67691839004663,0.762575046210347,0.800529031736651
"684",0.683,0.668353522613432,0.784275674032184,0.717171923335569,0.730233068688418,0.686784510777342,0.718976572643998,0.674258400978164,0.764181333151985,0.799910475866846
"685",0.684,0.666118862189029,0.785061505310708,0.717770736324209,0.730768639960132,0.684343507739677,0.7193885839233,0.67158320948085,0.765789257331177,0.79928549537582
"686",0.685,0.663871015622241,0.785849248350073,0.718369318692455,0.73130383859615,0.681888216159019,0.719799465866472,0.668892815268493,0.76739881437325,0.798654094169464
"687",0.686,0.661609983637752,0.786638907999611,0.718967673054226,0.731838668082874,0.679418633922679,0.72020922135218,0.666187218067918,0.769009999930042,0.798016276126128
"688",0.687,0.659335766963521,0.787430489045379,0.719565801992067,0.732373131867981,0.676934758949689,0.720617853227885,0.663466417618731,0.770622809679764,0.797372045096809
"689",0.688,0.657048366330652,0.788223996210964,0.720163708057528,0.732907233360872,0.674436589190373,0.721025364310207,0.660730413673102,0.772237239326883,0.796721404905348
"690",0.689,0.654747782473281,0.789019434158265,0.720761393771541,0.733440975933113,0.671924122625917,0.721431757385267,0.657979205995537,0.773853284601978,0.796064359348625
"691",0.69,0.652434016128448,0.789816807488281,0.721358861624789,0.733974362918865,0.669397357267948,0.721837035209037,0.655212794362658,0.775470941261614,0.795400912196742
"692",0.691,0.650107068035982,0.790616120741878,0.721956114078076,0.734507397615319,0.666856291158119,0.722241200507678,0.652431178562988,0.777090205088208,0.79473106719322
"693",0.692,0.64776693893839,0.791417378400552,0.722553153562689,0.73504008328312,0.664300922367696,0.722644255977881,0.649634358396739,0.778711071889897,0.794054828055187
"694",0.693,0.645413629580735,0.792220584887182,0.723149982480752,0.735572423146792,0.661731248997158,0.723046204287199,0.646822333675597,0.780333537500404,0.793372198473567
"695",0.694,0.643047140710533,0.793025744566772,0.723746603205585,0.736104420395145,0.659147269175788,0.72344704807438,0.643995104222521,0.781957597778904,0.792683182113264
"696",0.695,0.640667473077643,0.793832861747187,0.724343018082055,0.736636078181698,0.656548981061292,0.723846789949691,0.64115266987154,0.783583248609891,0.791987782613356
"697",0.696,0.638274627434154,0.794641940679877,0.724939229426915,0.737167399625077,0.653936382839394,0.724245432495246,0.638295030467545,0.785210485903044,0.791286003587275
"698",0.697,0.635868604534286,0.795452985560593,0.725535239529152,0.737698387809424,0.651309472723459,0.724642978265319,0.635422185866097,0.786839305593094,0.790577848622996
"699",0.698,0.63344940513429,0.796266000530096,0.726131050650322,0.73822904578479,0.648668248954121,0.725039429786666,0.632534135933239,0.788469703639685,0.78986332128322
"700",0.699,0.631017029992338,0.797080989674856,0.726726665024886,0.738759376567529,0.646012709798892,0.725434789558835,0.62963088054529,0.790101676027246,0.789142425105556
"701",0.7,0.628571479868434,0.79789795702774,0.727322084860533,0.739289383140691,0.643342853551807,0.725829060054475,0.62671241958867,0.791735218764848,0.788415163602708
