"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"571",0.57,0.104642150930793,0.104642150930793,0.681586928703693,0.709856017064211,0.174181823544422,0.678302668068856,0.174181823544423,0.41194298785513,0
"572",0.571,0.103957573402318,0.103957573402318,0.68059707758835,0.709199812946668,0.173048267206531,0.676773532650978,0.173048267206531,0.412691504503114,0
"573",0.572,0.103270527287494,0.103270527287494,0.679590229463202,0.708528146599959,0.171910081988515,0.675224158590799,0.171910081988515,0.413440058807428,0
"574",0.573,0.102581025060287,0.102581025060287,0.678566385261118,0.707841022581084,0.170767289184591,0.673654547428566,0.170767289184591,0.414188665130648,0
"575",0.574,0.101889079207044,0.101889079207044,0.677525546098791,0.707138445649281,0.169619910138011,0.672064700922532,0.169619910138011,0.414937337872842,0
"576",0.575,0.10119470222562,0.10119470222562,0.676467713274726,0.706420420763574,0.168467966239238,0.67045462104652,0.168467966239238,0.415686091470307,0
"577",0.576,0.10049790662452,0.10049790662452,0.675392888267236,0.70568695308036,0.167311478924175,0.668824309987523,0.167311478924176,0.416434940394327,0
"578",0.577,0.0997987049220764,0.0997987049220764,0.674301072732475,0.704938047951032,0.166150469672437,0.667173770143339,0.166150469672437,0.417183899149972,0
"579",0.578,0.0990971096456388,0.0990971096456388,0.673192268502494,0.704173710919627,0.164984960005658,0.665503004120222,0.164984960005659,0.417932982274917,0
"580",0.579,0.0983931333307947,0.0983931333307947,0.672066477583311,0.70339394772051,0.163814971485848,0.663812014730573,0.163814971485849,0.418682204338298,0
"581",0.58,0.0976867885206078,0.0976867885206078,0.670923702153018,0.702598764276091,0.162640525713786,0.662100804990661,0.162640525713787,0.419431579939589,0
"582",0.581,0.0969780877648768,0.0969780877648768,0.669763944559896,0.701788166694566,0.161461644327447,0.660369378118352,0.161461644327448,0.420181123707501,0
"583",0.582,0.0962670436194144,0.0962670436194144,0.668587207320567,0.700962161267684,0.16027834900047,0.658617737530887,0.16027834900047,0.420930850298919,0
"584",0.583,0.0955536686453455,0.0955536686453455,0.667393493118152,0.700120754468556,0.159090661440658,0.656845886842673,0.159090661440658,0.421680774397851,0
"585",0.584,0.0948379754084236,0.0948379754084236,0.666182804800459,0.699263952949472,0.157898603388513,0.655053829863099,0.157898603388514,0.422430910714405,0
"586",0.585,0.094119976478364,0.094119976478364,0.664955145378189,0.698391763539762,0.156702196615805,0.653241570594379,0.156702196615805,0.423181273983786,0
"587",0.586,0.0933996844281947,0.0933996844281947,0.663710518023158,0.697504193243667,0.155501462924165,0.651409113229419,0.155501462924165,0.423931878965316,0
"588",0.587,0.0926771118336219,0.0926771118336219,0.662448926066545,0.696601249238248,0.154296424143716,0.649556462149705,0.154296424143716,0.424682740441477,0
"589",0.588,0.091952271272413,0.091952271272413,0.661170372997152,0.695682938871313,0.15308710213173,0.647683621923215,0.15308710213173,0.425433873216967,0
"590",0.589,0.0912251753237918,0.0912251753237918,0.659874862459681,0.694749269659361,0.15187351877131,0.645790597302346,0.15187351877131,0.426185292117781,0
"591",0.59,0.0904958365678505,0.0904958365678505,0.658562398253038,0.693800249285565,0.150655695970101,0.643877393221879,0.150655695970102,0.426937011990309,0
"592",0.591,0.0897642675849732,0.0897642675849732,0.657232984328643,0.69283588559776,0.149433655659029,0.641944014796941,0.149433655659029,0.427689047700449,0
"593",0.592,0.0890304809552738,0.0890304809552738,0.65588662478876,0.691856186606466,0.148207419791056,0.639990467321004,0.148207419791056,0.428441414132736,0
"594",0.593,0.0882944892580457,0.0882944892580457,0.654523323884851,0.690861160482922,0.14697701033997,0.638016756263903,0.14697701033997,0.429194126189499,0
"595",0.594,0.0875563050712237,0.0875563050712237,0.653143086015931,0.689850815557146,0.145742449299191,0.636022887269862,0.145742449299192,0.429947198790014,0
"596",0.595,0.0868159409708574,0.0868159409708574,0.65174591572695,0.688825160316015,0.1445037586806,0.634008866155551,0.1445037586806,0.430700646869688,0
"597",0.596,0.0860734095305958,0.0860734095305958,0.650331817707188,0.687784203401359,0.143260960513385,0.631974698908151,0.143260960513385,0.431454485379254,0
"598",0.597,0.0853287233211822,0.0853287233211822,0.648900796788659,0.686727953608082,0.14201407684292,0.629920391683444,0.142014076842921,0.432208729283971,0
"599",0.598,0.0845818949099593,0.0845818949099593,0.647452857944535,0.685656419882293,0.140763129729648,0.627845950803916,0.140763129729648,0.432963393562851,0
"600",0.599,0.0838329368603845,0.0838329368603845,0.645988006287583,0.684569611319459,0.139508141247994,0.625751382756878,0.139508141247994,0.433718493207891,0
"601",0.6,0.0830818617315535,0.0830818617315535,0.644506247068609,0.683467537162578,0.138249133485288,0.623636694192605,0.138249133485288,0.434474043223314,0
"602",0.601,0.0823286820777342,0.0823286820777342,0.643007585674927,0.682350206800361,0.136986128540714,0.621501891922485,0.136986128540714,0.435230058624834,0
"603",0.602,0.0815734104479077,0.0815734104479077,0.641492027628829,0.681217629765439,0.135719148524269,0.619346982917192,0.135719148524269,0.435986554438919,0
"604",0.603,0.0808160593853192,0.0808160593853192,0.639959578586076,0.680069815732579,0.134448215555739,0.61717197430487,0.134448215555739,0.436743545702072,0
"605",0.604,0.0800566414270354,0.0800566414270354,0.638410244334398,0.678906774516922,0.133173351763695,0.614976873369329,0.133173351763695,0.437501047460127,0
"606",0.605,0.0792951691035093,0.0792951691035093,0.636844030791998,0.677728516072225,0.131894579284496,0.612761687548257,0.131894579284496,0.438259074767543,0
"607",0.606,0.0785316549381543,0.0785316549381543,0.635260944006088,0.67653505048914,0.130611920261316,0.610526424431456,0.130611920261317,0.439017642686719,0
"608",0.607,0.0777661114469226,0.0777661114469226,0.633660990151412,0.675326387993476,0.12932539684318,0.608271091759069,0.12932539684318,0.439776766287313,0
"609",0.608,0.0769985511378923,0.0769985511378923,0.632044175528801,0.674102538944504,0.128035031184007,0.605995697419848,0.128035031184007,0.440536460645574,0
"610",0.609,0.0762289865108597,0.0762289865108597,0.630410506563722,0.67286351383326,0.12674084544168,0.603700249449413,0.12674084544168,0.441296740843676,0
"611",0.61,0.0754574300569381,0.0754574300569381,0.628759989804847,0.671609323280864,0.125442861777118,0.601384756028538,0.125442861777118,0.442057621969069,0
"612",0.611,0.0746838942581632,0.0746838942581632,0.627092631922635,0.670339978036854,0.124141102353359,0.599049225481438,0.124141102353359,0.442819119113832,0
"613",0.612,0.0739083915871024,0.0739083915871024,0.625408439707913,0.669055488977531,0.122835589334665,0.59669366627408,0.122835589334665,0.443581247374035,0
"614",0.613,0.0731309345064724,0.0731309345064724,0.623707420070479,0.667755867104322,0.121526344885626,0.594318087012501,0.121526344885626,0.444344021849113,0
"615",0.614,0.0723515354687577,0.0723515354687577,0.621989580037702,0.666441123542143,0.120213391170281,0.591922496441128,0.120213391170281,0.445107457641239,0
"616",0.615,0.0715702069158387,0.0715702069158387,0.620254926753146,0.665111269537788,0.118896750351252,0.589506903441128,0.118896750351252,0.445871569854716,0
"617",0.616,0.0707869612786217,0.0707869612786217,0.618503467475189,0.663766316458316,0.117576444588878,0.587071317028758,0.117576444588879,0.446636373595361,0
"618",0.617,0.0700018109766746,0.0700018109766746,0.616735209575663,0.662406275789466,0.116252496040373,0.584615746353725,0.116252496040373,0.447401883969908,0
"619",0.618,0.0692147684178659,0.0692147684178659,0.614950160538493,0.661031159134063,0.114924926858977,0.582140200697559,0.114924926858977,0.448168116085412,0
"620",0.619,0.0684258459980103,0.0684258459980103,0.613148327958352,0.659640978210452,0.11359375919313,0.579644689472001,0.11359375919313,0.448935085048659,0
"621",0.62,0.0676350561005153,0.0676350561005153,0.611329719539321,0.658235744850937,0.11225901518565,0.577129222217398,0.11225901518565,0.449702805965587,0
"622",0.621,0.0668424110960346,0.0668424110960346,0.609494343093556,0.656815471000219,0.110920716972912,0.5745938086011,0.110920716972912,0.450471293940701,0
"623",0.622,0.0660479233421227,0.0660479233421227,0.607642206539967,0.655380168713868,0.10957888668405,0.572038458415884,0.10957888668405,0.451240564076507,0
"624",0.623,0.0652516051828961,0.0652516051828961,0.605773317902902,0.653929850156783,0.108233546440151,0.569463181578373,0.108233546440151,0.452010631472946,0
"625",0.624,0.0644534689486946,0.0644534689486946,0.603887685310841,0.65246452760167,0.106884718353471,0.566867988127471,0.106884718353471,0.452781511226829,0
"626",0.625,0.0636535269557489,0.0636535269557489,0.601985316995096,0.650984213427537,0.105532424526646,0.564252888222807,0.105532424526646,0.453553218431285,0
"627",0.626,0.0628517915058496,0.0628517915058496,0.600066221288518,0.649488920118181,0.104176687051919,0.561617892143185,0.104176687051919,0.454325768175204,0
"628",0.627,0.0620482748860209,0.0620482748860209,0.598130406624214,0.647978660260702,0.102817528010371,0.558963010285053,0.102817528010371,0.455099175542699,0
"629",0.628,0.0612429893681953,0.0612429893681953,0.596177881534271,0.646453446544019,0.101454969471157,0.556288253160964,0.101454969471157,0.455873455612558,0
"630",0.629,0.0604359472088929,0.0604359472088929,0.59420865464848,0.644913291757385,0.100089033490749,0.553593631398059,0.100089033490749,0.456648623457705,0
"631",0.63,0.0596271606489035,0.0596271606489035,0.592222734693082,0.643358208788932,0.0987197421121912,0.550879155736561,0.0987197421121914,0.457424694144675,0
"632",0.631,0.05881664191297,0.05881664191297,0.590220130489504,0.641788210624206,0.0973471173643529,0.548144837028263,0.097347117364353,0.458201682733078,0
"633",0.632,0.0580044032094759,0.0580044032094759,0.588200850953115,0.640203310344717,0.0959711812611917,0.545390686235034,0.0959711812611919,0.458979604275076,0
"634",0.633,0.0571904567301351,0.0571904567301351,0.586164905091981,0.638603521126501,0.0945919558010237,0.54261671442734,0.0945919558010237,0.459758473814866,0
"635",0.634,0.0563748146496832,0.0563748146496832,0.584112302005633,0.636988856238685,0.0932094629657965,0.539822932782756,0.0932094629657967,0.460538306388159,0
"636",0.635,0.0555574891255729,0.0555574891255729,0.582043050883828,0.635359329042058,0.0918237247203703,0.537009352584498,0.0918237247203705,0.461319117021669,0
"637",0.636,0.0547384922976698,0.0547384922976698,0.579957161005339,0.633714952987662,0.090434763011803,0.534175985219963,0.0904347630118032,0.462100920732604,0
"638",0.637,0.0539178362879521,0.0539178362879521,0.577854641736729,0.632055741615375,0.0890425997686412,0.531322842179271,0.0890425997686412,0.46288373252816,0
"639",0.638,0.0530955332002118,0.0530955332002118,0.575735502531145,0.630381708552512,0.0876472569002155,0.528449935053819,0.0876472569002155,0.463667567405019,0
"640",0.639,0.052271595119758,0.052271595119758,0.573599752927115,0.628692867512433,0.0862487562959437,0.525557275534841,0.0862487562959438,0.464452440348853,0
"641",0.64,0.0514460341131228,0.0514460341131228,0.571447402547346,0.626989232293153,0.0848471198246356,0.522644875411972,0.0848471198246357,0.465238366333826,0
"642",0.641,0.0506188622277686,0.0506188622277686,0.569278461097534,0.625270816775964,0.0834423693338047,0.519712746571831,0.0834423693338048,0.466025360322102,0
"643",0.642,0.0497900914917973,0.0497900914917973,0.567092938365179,0.623537634924063,0.0820345266489827,0.516760900996595,0.0820345266489828,0.466813437263361,0
"644",0.643,0.0489597339136636,0.0489597339136636,0.564890844218406,0.621789700781192,0.0806236135730448,0.513789350762596,0.0806236135730449,0.467602612094309,0
"645",0.644,0.0481278014818861,0.0481278014818861,0.562672188604788,0.620027028470272,0.0792096518855289,0.51079810803891,0.0792096518855289,0.4683928997382,0
"646",0.645,0.047294306164765,0.047294306164765,0.560436981550179,0.61824963219206,0.0777926633419706,0.507787185085968,0.0777926633419707,0.469184315104354,0
"647",0.646,0.0464592599100977,0.0464592599100977,0.558185233157551,0.616457526223803,0.0763726696732357,0.504756594254164,0.0763726696732357,0.469976873087683,0
"648",0.647,0.045622674644899,0.045622674644899,0.555916953605841,0.614650724917902,0.0749496925848597,0.501706347982473,0.0749496925848597,0.470770588568222,0
"649",0.648,0.0447845622751217,0.0447845622751217,0.553632153148792,0.612829242700585,0.0735237537563913,0.498636458797076,0.0735237537563914,0.47156547641065,0
"650",0.649,0.0439449346853787,0.0439449346853787,0.551330842113814,0.61099309407058,0.0720948748407394,0.49554693930999,0.0720948748407395,0.472361551463834,0
"651",0.65,0.0431038037386689,0.0431038037386689,0.549013030900843,0.609142293597804,0.0706630774635272,0.492437802217713,0.0706630774635272,0.473158828560359,0
"652",0.651,0.0422611812761013,0.0422611812761013,0.546678729981202,0.607276855922051,0.0692283832224455,0.489309060299858,0.0692283832224455,0.473957322516067,0
"653",0.652,0.0414170791166249,0.0414170791166249,0.544327949896476,0.605396795751692,0.0677908136866169,0.486160726417816,0.0677908136866169,0.474757048129603,0
"654",0.653,0.0405715090567572,0.0405715090567572,0.54196070125739,0.603502127862378,0.0663503903959578,0.482992813513411,0.0663503903959577,0.475558020181957,0
"655",0.654,0.0397244828703153,0.0397244828703153,0.539576994742685,0.601592867095754,0.0649071348605476,0.479805334607561,0.0649071348605477,0.476360253436014,0
"656",0.655,0.0388760123081496,0.0388760123081496,0.53717684109801,0.599669028358172,0.0634610685600038,0.476598302798956,0.0634610685600038,0.477163762636101,0
"657",0.656,0.0380261090978775,0.0380261090978775,0.53476025113481,0.597730626619418,0.0620122129428557,0.473371731262733,0.0620122129428556,0.477968562507545,0
"658",0.657,0.0371747849436207,0.0371747849436207,0.532327235729231,0.595777676911446,0.0605605894259291,0.470125633249162,0.0605605894259292,0.478774667756224,0
"659",0.658,0.0363220515257419,0.0363220515257419,0.529877805821015,0.593810194327108,0.0591062193937291,0.466860022082338,0.059106219393729,0.479582093068131,0
"660",0.659,0.0354679205005849,0.0354679205005849,0.527411972412412,0.591828194018903,0.0576491241978294,0.463574911158877,0.0576491241978294,0.480390853108933,0
"661",0.66,0.0346124035002154,0.0346124035002154,0.524929746567097,0.589831691197727,0.0561893251562664,0.460270313946619,0.0561893251562663,0.481200962523537,0
"662",0.661,0.0337555121321648,0.0337555121321648,0.522431139409082,0.587820701131629,0.0547268435529371,0.456946243983349,0.054726843552937,0.482012435935653,0
"663",0.662,0.0328972579791722,0.0328972579791722,0.519916162121643,0.585795239144568,0.0532617006369964,0.453602714875499,0.0532617006369964,0.48282528794737,0
"664",0.663,0.0320376525989337,0.0320376525989337,0.517384825946255,0.583755320615195,0.0517939176222686,0.450239740296882,0.0517939176222686,0.483639533138725,0
"665",0.664,0.0311767075238466,0.0311767075238466,0.514837142181516,0.581700960975616,0.0503235156866497,0.446857333987418,0.0503235156866497,0.484455186067276,0
"666",0.665,0.0303144342607613,0.0303144342607613,0.512273122182094,0.57963217571018,0.0488505159715253,0.443455509751871,0.0488505159715252,0.485272261267688,0
"667",0.666,0.0294508442907305,0.0294508442907305,0.50969277735767,0.577548980354271,0.0473749395811859,0.440034281458595,0.0473749395811858,0.486090773251306,0
"668",0.667,0.0285859490687621,0.0285859490687621,0.507096119171889,0.575451390493091,0.0458968075822468,0.436593663038274,0.0458968075822467,0.486910736505741,0
"669",0.668,0.0277197600235741,0.0277197600235741,0.504483159141312,0.573339421760474,0.0444161410030752,0.433133668482688,0.0444161410030751,0.487732165494457,0
"670",0.669,0.0268522885573493,0.0268522885573493,0.501853908834381,0.571213089837684,0.0429329608332173,0.429654311843465,0.0429329608332173,0.488555074656361,0
"671",0.67,0.0259835460454927,0.0259835460454927,0.49920837987038,0.569072410452234,0.0414472880228325,0.426155607230856,0.0414472880228325,0.489379478405391,0
"672",0.671,0.0251135432682698,0.0251135432682698,0.496546583327832,0.566917398596271,0.0399591424597602,0.422637568104753,0.0399591424597601,0.490205390421479,0
"673",0.672,0.0242422886931748,0.0242422886931748,0.493868527949424,0.56474806615677,0.0384685398771087,0.419100205123623,0.0384685398771086,0.491032821506918,0
"674",0.673,0.0233697901566381,0.0233697901566381,0.491174221873985,0.562564424208223,0.0369754948771561,0.415543528220366,0.0369754948771561,0.491861781681994,0
"675",0.674,0.0224960554294247,0.0224960554294247,0.488463673221081,0.560366483785942,0.0354800219483533,0.411967547302958,0.0354800219483532,0.492692280889838,0
"676",0.675,0.0216210922172069,0.0216210922172069,0.485736890090664,0.558154255885818,0.0339821354662132,0.408372272254043,0.0339821354662132,0.493524328997018,0
"677",0.676,0.0207449081611303,0.0207449081611303,0.482993880562726,0.555927751464097,0.0324818496941959,0.404757712930531,0.0324818496941959,0.494357935794133,0
"678",0.677,0.0198675108383784,0.0198675108383784,0.480234652696965,0.553686981437164,0.0309791787845901,0.401123879163223,0.03097917878459,0.495193110996401,0
"679",0.678,0.0189889077627316,0.0189889077627316,0.477459214532463,0.551431956681339,0.029474136779389,0.397470780756432,0.0294741367793889,0.496029864244245,0
"680",0.679,0.0181091063851215,0.0181091063851215,0.474667574087367,0.549162688032673,0.0279667376111593,0.393798427487622,0.0279667376111592,0.496868205103875,0
"681",0.68,0.0172281140941833,0.0172281140941833,0.471859739358591,0.546879186286771,0.0264569951039104,0.390106829107062,0.0264569951039103,0.49770814306787,0
"682",0.681,0.0163459382168034,0.0163459382168034,0.469035718321517,0.544581462198611,0.0249449229739559,0.386395995337492,0.0249449229739559,0.498549687555752,0
"683",0.682,0.0154625860186617,0.0154625860186617,0.466195518929709,0.542269526482378,0.0234305348307685,0.382665935873788,0.0234305348307684,0.499392847914559,0
"684",0.683,0.0145780647047717,0.0145780647047717,0.463339149114643,0.539943389811303,0.0219138441778338,0.378916660382655,0.0219138441778337,0.500237633419421,0
"685",0.684,0.0136923814200152,0.0136923814200152,0.460466616785433,0.537603062817518,0.0203948644134971,0.375148178502319,0.020394864413497,0.501084053274119,0
"686",0.685,0.0128055432496745,0.0128055432496745,0.457577929828576,0.535248556091913,0.0188736088318044,0.371360499842231,0.0188736088318043,0.501932116611655,0
"687",0.686,0.0119175572199589,0.0119175572199589,0.454673096107704,0.532879880184006,0.0173500906233419,0.367553633982791,0.0173500906233418,0.502781832494811,0
"688",0.687,0.0110284302985288,0.0110284302985288,0.45175212346334,0.530497045601816,0.0158243228760664,0.363727590475065,0.0158243228760663,0.503633209916705,0
"689",0.688,0.0101381693950136,0.0101381693950136,0.448815019712667,0.528100062811751,0.014296318576132,0.359882378840527,0.0142963185761319,0.504486257801349,0
"690",0.689,0.00924678136152893,0.00924678136152893,0.445861792649304,0.525688942238501,0.0127660906087144,0.356018008570806,0.0127660906087142,0.505340985004194,0
"691",0.69,0.00835427299318681,0.00835427299318681,0.442892450043088,0.523263694264934,0.0112336517588256,0.352134489127435,0.0112336517588255,0.506197400312683,0
"692",0.691,0.00746065102860266,0.00746065102860266,0.439906999639865,0.520824329232008,0.00969901471212703,0.348231829941625,0.00969901471212684,0.507055512446792,0
"693",0.692,0.00656592215039957,0.00656592215039957,0.436905449161294,0.518370857438685,0.00816219205573479,0.34431004041403,0.00816219205573461,0.507915330059573,0
"694",0.693,0.00567009298570692,0.00567009298570692,0.433887806304646,0.515903289141855,0.00662319627902305,0.340369129914536,0.00662319627902289,0.508776861737688,0
"695",0.694,0.00477317010665661,0.00477317010665661,0.430854078742621,0.513421634556261,0.00508203977441933,0.336409107782049,0.00508203977441916,0.509640116001948,0
"696",0.695,0.00387516003087363,0.00387516003087363,0.427804274123175,0.510925903854445,0.00353873483819558,0.3324299833243,0.00353873483819545,0.510505101307839,0
"697",0.696,0.00297606922196431,0.00297606922196431,0.424738400069338,0.508416107166682,0.00199329367125455,0.328431765817646,0.00199329367125432,0.511371826046052,0
"698",0.697,0.00207590408999828,0.00207590408999828,0.421656464179053,0.505892254580931,0.00044572837990757,0.324414464506888,0.000445728379907404,0.512240298543006,0
"699",0.698,0.00117467099199145,0.00117467099199145,0.418558474025025,0.503354356142801,-0.00110394902334342,0.320378088605108,-0.0011039490233436,0.513110527061366,0
"700",0.699,0.000272376232377664,0.000272376232377664,0.415444437154557,0.500802421855502,-0.00265572661904344,0.316322647293482,-0.00265572661904362,0.513982519800566,0
"701",0.7,-0.000630973936516135,-0.000630973936516135,0.412314361089414,0.498236461679818,-0.00420959258001402,0.312248149721134,-0.00420959258001422,0.514856284897315,0
