"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"566",0.565,0.250950652719955,0.250950652719955,0.112201610448214,0.146652710457296,0.362426307452442,0.143507910342246,0.362426307452442,0,0.408200469561178
"567",0.566,0.250791534881007,0.250791534881007,0.111603807870703,0.146084567658666,0.361893159511924,0.142812147500906,0.361893159511925,0,0.408949011960969
"568",0.567,0.250632810846279,0.250632810846279,0.111002003881892,0.145512659361498,0.361355629029691,0.142111036693899,0.361355629029692,0,0.409697520813319
"569",0.568,0.250474493412824,0.250474493412824,0.110396197318871,0.14493698992455,0.360813720995306,0.141404576664483,0.360813720995307,0,0.41044601027314
"570",0.569,0.250316595311407,0.250316595311407,0.109786387033023,0.144357563729719,0.360267440335928,0.140692766188842,0.360267440335929,0,0.41119449453969
"571",0.57,0.250159129206397,0.250159129206397,0.10917257188996,0.143774385181509,0.359716791916657,0.139975604075809,0.359716791916657,0,0.41194298785513
"572",0.571,0.250002107695677,0.250002107695677,0.108554750769451,0.143187458706504,0.359161780540881,0.139253089166606,0.359161780540881,0,0.412691504503114
"573",0.572,0.249845543310575,0.249845543310575,0.107932922565358,0.142596788752858,0.358602410950624,0.138525220334571,0.358602410950625,0,0.413440058807428
"574",0.573,0.249689448515807,0.249689448515807,0.107307086185569,0.142002379789801,0.358038687826898,0.137791996484902,0.358038687826898,0,0.414188665130648
"575",0.574,0.249533835709448,0.249533835709448,0.106677240551933,0.141404236307151,0.357470615790044,0.137053416554394,0.357470615790044,0,0.414937337872842
"576",0.575,0.249378717222906,0.249378717222906,0.106043384600194,0.140802362814843,0.356898199400091,0.136309479511183,0.356898199400091,0,0.415686091470307
"577",0.576,0.249224105320921,0.249224105320921,0.105405517279928,0.140196763842468,0.356321443157098,0.135560184354495,0.356321443157098,0,0.416434940394327
"578",0.577,0.249070012201576,0.249070012201576,0.104763637554477,0.139587443938824,0.35574035150151,0.13480553011439,0.355740351501511,0,0.417183899149972
"579",0.578,0.248916449996321,0.248916449996321,0.104117744400888,0.138974407671474,0.355154928814508,0.134045515851519,0.355154928814508,0,0.417932982274917
"580",0.579,0.248763430770005,0.248763430770005,0.103467836809846,0.138357659626321,0.354565179418352,0.133280140656874,0.354565179418353,0,0.418682204338298
"581",0.58,0.248610966520935,0.248610966520935,0.102813913785618,0.137737204407186,0.353971107576746,0.132509403651545,0.353971107576746,0,0.419431579939589
"582",0.581,0.24845906918093,0.24845906918093,0.102155974345984,0.137113046635398,0.353372717495174,0.13173330398648,0.353372717495175,0,0.420181123707501
"583",0.582,0.248307750615396,0.248307750615396,0.101494017522179,0.136485190949397,0.35277001332126,0.130951840842246,0.352770013321261,0,0.420930850298919
"584",0.583,0.248157022623411,0.248157022623411,0.100828042358828,0.135853642004338,0.352162999145115,0.13016501342879,0.352162999145115,0,0.421680774397851
"585",0.584,0.248006896937816,0.248006896937816,0.100158047913891,0.135218404471709,0.351551678999686,0.129372820985207,0.351551678999686,0,0.422430910714405
"586",0.585,0.247857385225319,0.247857385225319,0.0994840332585949,0.134579483038957,0.350936056861109,0.128575262779503,0.350936056861109,0,0.423181273983786
"587",0.586,0.247708499086607,0.247708499086607,0.0988059974773789,0.133936882409115,0.350316136649056,0.127772338108372,0.350316136649056,0,0.423931878965316
"588",0.587,0.247560250056463,0.247560250056463,0.0981239396678297,0.13329060730045,0.349691922227085,0.126964046296959,0.349691922227085,0,0.424682740441477
"589",0.588,0.247412649603899,0.247412649603899,0.097437858940624,0.132640662446101,0.349063417402989,0.126150386698638,0.349063417402989,0,0.425433873216967
"590",0.589,0.24726570913229,0.24726570913229,0.0967477544194673,0.131987052593736,0.348430625929141,0.125331358694786,0.348430625929141,0,0.426185292117781
"591",0.59,0.247119439979514,0.247119439979514,0.096053625241035,0.131329782505216,0.347793551502847,0.124506961694561,0.347793551502847,0,0.426937011990309
"592",0.591,0.246973853418105,0.246973853418105,0.0953554705549124,0.130668856956252,0.347152197766689,0.123677195134676,0.347152197766689,0,0.427689047700449
"593",0.592,0.246828960655407,0.246828960655407,0.0946532895235353,0.130004280736086,0.346506568308871,0.122842058479185,0.346506568308871,0,0.428441414132736
"594",0.593,0.246684772833735,0.246684772833735,0.0939470813221313,0.129336058647164,0.345856666663569,0.122001551219262,0.345856666663569,0,0.429194126189499
"595",0.594,0.246541301030543,0.246541301030543,0.0932368451386602,0.128664195504821,0.345202496311269,0.121155672872983,0.345202496311269,0,0.429947198790014
"596",0.595,0.246398556258598,0.246398556258598,0.092522580173755,0.127988696136968,0.344544060679118,0.120304422985116,0.344544060679118,0,0.430700646869688
"597",0.596,0.246256549466154,0.246256549466154,0.0918042856406642,0.127309565383791,0.343881363141263,0.1194478011269,0.343881363141264,0,0.431454485379254
"598",0.597,0.246115291537136,0.246115291537136,0.0910819607651912,0.126626808097443,0.343214407019198,0.11858580689584,0.343214407019198,0,0.432208729283971
"599",0.598,0.245974793291322,0.245974793291322,0.090355604785637,0.125940429141752,0.342543195582099,0.117718439915492,0.342543195582099,0,0.432963393562851
"600",0.599,0.245835065484541,0.245835065484541,0.0896252169527416,0.125250433391928,0.341867732047172,0.116845699835254,0.341867732047173,0,0.433718493207891
"601",0.6,0.245696118808857,0.245696118808857,0.0888907965296246,0.124556825734273,0.341188019579992,0.115967586330161,0.341188019579992,0,0.434474043223314
"602",0.601,0.245557963892773,0.245557963892773,0.0881523427917274,0.123859611065902,0.340504061294837,0.115084099100675,0.340504061294837,0,0.435230058624834
"603",0.602,0.245420611301428,0.245420611301428,0.0874098550267548,0.123158794294459,0.339815860255033,0.114195237872479,0.339815860255033,0,0.435986554438919
"604",0.603,0.245284071536798,0.245284071536798,0.0866633325346161,0.122454380337841,0.339123419473288,0.113301002396277,0.339123419473289,0,0.436743545702072
"605",0.604,0.24514835503791,0.24514835503791,0.0859127746273675,0.121746374123931,0.338426741912032,0.112401392447586,0.338426741912032,0,0.437501047460127
"606",0.605,0.245013472181038,0.245013472181038,0.0851581806291525,0.121034780590323,0.337725830483745,0.111496407826538,0.337725830483746,0,0.438259074767543
"607",0.606,0.244879433279925,0.244879433279925,0.0843995498761448,0.12031960468406,0.337020688051303,0.110586048357674,0.337020688051303,0,0.439017642686719
"608",0.607,0.244746248585988,0.244746248585988,0.0836368817164888,0.119600851361373,0.336311317428302,0.109670313889751,0.336311317428302,0,0.439776766287313
"609",0.608,0.244613928288536,0.244613928288536,0.082870175510242,0.118878525587418,0.335597721379396,0.108749204295538,0.335597721379397,0,0.440536460645574
"610",0.609,0.244482482514987,0.244482482514987,0.0820994306293162,0.118152632336022,0.33487990262063,0.107822719471621,0.33487990262063,0,0.441296740843676
"611",0.61,0.244351921331081,0.244351921331081,0.0813246464574191,0.117423176589432,0.334157863819764,0.106890859338203,0.334157863819764,0,0.442057621969069
"612",0.611,0.244222254741104,0.244222254741104,0.0805458223899956,0.116690163338059,0.333431607596613,0.105953623838914,0.333431607596613,0,0.442819119113832
"613",0.612,0.244093492688108,0.244093492688108,0.0797629578341693,0.115953597580236,0.332701136523367,0.105011012940608,0.332701136523367,0,0.443581247374035
"614",0.613,0.24396564505413,0.24396564505413,0.0789760522086846,0.11521348432197,0.331966453124925,0.104063026633178,0.331966453124925,0,0.444344021849113
"615",0.614,0.243838721660416,0.243838721660416,0.0781851049438467,0.114469828576697,0.331227559879217,0.103109664929356,0.331227559879218,0,0.445107457641239
"616",0.615,0.243712732267645,0.243712732267645,0.0773901154814637,0.113722635365045,0.330484459217538,0.102150927864525,0.330484459217538,0,0.445871569854716
"617",0.616,0.243587686576151,0.243587686576151,0.0765910832747881,0.112971909714592,0.329737153524862,0.101186815496527,0.329737153524862,0,0.446636373595361
"618",0.617,0.243463594226151,0.243463594226151,0.0757880077884571,0.112217656659634,0.328985645140175,0.100217327905468,0.328985645140175,0,0.447401883969908
"619",0.618,0.243340464797966,0.243340464797966,0.0749808884984341,0.111459881240946,0.328229936356794,0.099242465193535,0.328229936356794,0,0.448168116085412
"620",0.619,0.243218307812251,0.243218307812251,0.0741697248919496,0.110698588505553,0.327470029422691,0.098262227484804,0.327470029422691,0,0.448935085048659
"621",0.62,0.243097132730219,0.243097132730219,0.0733545164674423,0.109933783506499,0.326705926540812,0.097276614925051,0.326705926540812,0,0.449702805965587
"622",0.621,0.242976948953864,0.242976948953864,0.0725352627344995,0.109165471302616,0.325937629869398,0.0962856276815657,0.325937629869398,0,0.450471293940701
"623",0.622,0.242857765826195,0.242857765826195,0.0717119632137978,0.108393656958302,0.325165141522304,0.0952892659429645,0.325165141522304,0,0.451240564076507
"624",0.623,0.242739592631453,0.242739592631453,0.0708846174370444,0.107618345543291,0.324388463569318,0.0942875299190049,0.324388463569318,0,0.452010631472946
"625",0.624,0.242622438595344,0.242622438595344,0.0700532249469163,0.106839542132433,0.323607598036476,0.0932804198403999,0.323607598036476,0,0.452781511226829
"626",0.625,0.242506312885263,0.242506312885263,0.0692177852970023,0.106057251805469,0.322822546906379,0.0922679359586331,0.32282254690638,0,0.453553218431285
"627",0.626,0.24239122461052,0.24239122461052,0.0683782980517418,0.105271479646815,0.32203331211851,0.0912500785457752,0.32203331211851,0,0.454325768175204
"628",0.627,0.242277182822566,0.242277182822566,0.0675347627863662,0.104482230745336,0.321239895569543,0.0902268478943009,0.321239895569543,0,0.455099175542699
"629",0.628,0.242164196515218,0.242164196515218,0.066687179086838,0.103689510194139,0.320442299113663,0.0891982443169055,0.320442299113663,0,0.455873455612558
"630",0.629,0.242052274624885,0.242052274624885,0.0658355465497913,0.102893323090345,0.319640524562871,0.0881642681463233,0.319640524562871,0,0.456648623457705
"631",0.63,0.241941426030793,0.241941426030793,0.0649798647824719,0.102093674534884,0.318834573687302,0.0871249197351462,0.318834573687302,0,0.457424694144675
"632",0.631,0.241831659555207,0.241831659555207,0.0641201334026761,0.101290569632274,0.318024448215528,0.0860801994556429,0.318024448215528,0,0.458201682733078
"633",0.632,0.241722983963657,0.241722983963657,0.0632563520386914,0.100484013490415,0.317210149834872,0.0850301076995783,0.317210149834873,0,0.458979604275076
"634",0.633,0.241615407965165,0.241615407965165,0.0623885203292354,0.0996740112203744,0.316391680191718,0.0839746448780341,0.316391680191718,0,0.459758473814866
"635",0.634,0.241508940212458,0.241508940212458,0.0615166379233953,0.0988605679361759,0.315569040891809,0.0829138114212298,0.31556904089181,0,0.460538306388159
"636",0.635,0.241403589302201,0.241403589302201,0.0606407044805673,0.0980436887545942,0.314742233500566,0.081847607778344,0.314742233500566,0,0.461319117021669
"637",0.636,0.24129936377521,0.24129936377521,0.0597607196703957,0.0972233787949446,0.313911259543381,0.0807760344173361,0.313911259543381,0,0.462100920732604
"638",0.637,0.241196272116679,0.241196272116679,0.0588766831727118,0.096399643178878,0.31307612050593,0.0796990918247695,0.31307612050593,0,0.46288373252816
"639",0.638,0.241094322756399,0.241094322756399,0.0579885946774731,0.0955724870301739,0.312236817834472,0.078616780505634,0.312236817834472,0,0.463667567405019
"640",0.639,0.240993524068975,0.240993524068975,0.057096453884702,0.0947419154745374,0.311393352936154,0.07752910098317,0.311393352936154,0,0.464452440348853
"641",0.64,0.240893884374046,0.240893884374046,0.0562002605044244,0.0939079336393942,0.31054572717931,0.0764360537986922,0.31054572717931,0,0.465238366333826
"642",0.641,0.240795411936506,0.240795411936506,0.0553000142566084,0.0930705466536888,0.309693941893763,0.0753376395114145,0.309693941893763,0,0.466025360322102
"643",0.642,0.240698114966717,0.240698114966717,0.0543957148711023,0.092229759647682,0.308837998371124,0.0742338586982742,0.308837998371124,0,0.466813437263361
"644",0.643,0.24060200162073,0.24060200162073,0.0534873620875746,0.0913855777527523,0.30797789786509,0.0731247119537601,0.307977897865091,0,0.467602612094309
"645",0.644,0.240507080000497,0.240507080000497,0.0525749556554493,0.0905380061011928,0.307113641591745,0.0720101998897347,0.307113641591745,0,0.4683928997382
"646",0.645,0.240413358154087,0.240413358154087,0.0516584953338472,0.0896870498260158,0.30624523072985,0.070890323135265,0.30624523072985,0,0.469184315104354
"647",0.646,0.240320844075904,0.240320844075904,0.0507379808915216,0.088832714060752,0.305372666421148,0.0697650823364467,0.305372666421148,0,0.469976873087683
"648",0.647,0.240229545706896,0.240229545706896,0.0498134121067975,0.0879750039392552,0.30449594977065,0.068634478156233,0.30449594977065,0,0.470770588568222
"649",0.648,0.240139470934768,0.240139470934768,0.0488847887675086,0.0871139245955048,0.303615081846933,0.0674985112742622,0.303615081846933,0,0.47156547641065
"650",0.649,0.240050627594197,0.240050627594197,0.0479521106709354,0.0862494811634112,0.302730063682437,0.0663571823866868,0.302730063682437,0,0.472361551463834
"651",0.65,0.239963023467039,0.239963023467039,0.0470153776237433,0.0853816787766211,0.301840896273748,0.0652104922060022,0.301840896273748,0,0.473158828560359
"652",0.651,0.239876666282542,0.239876666282542,0.0460745894419182,0.0845105225683228,0.300947580581896,0.0640584414608753,0.300947580581896,0,0.473957322516067
"653",0.652,0.239791563717556,0.239791563717556,0.0451297459507064,0.083636017671055,0.300050117532645,0.0629010308959766,0.300050117532645,0,0.474757048129603
"654",0.653,0.239707723396737,0.239707723396737,0.0441808469845504,0.0827581692165132,0.29914850801678,0.0617382612718087,0.299148508016779,0,0.475558020181957
"655",0.654,0.239625152892761,0.239625152892761,0.0432278923870256,0.081876982335359,0.298242752890394,0.0605701333645375,0.298242752890394,0,0.476360253436014
"656",0.655,0.239543859726524,0.239543859726524,0.0422708820107789,0.0809924621570295,0.297332852975182,0.0593966479658245,0.297332852975182,0,0.477163762636101
"657",0.656,0.239463851367356,0.239463851367356,0.0413098157174644,0.0801046138095477,0.29641880905872,0.0582178058826577,0.29641880905872,0,0.477968562507545
"658",0.657,0.239385135233217,0.239385135233217,0.0403446933776812,0.0792134424193338,0.295500621894757,0.0570336079371841,0.295500621894757,0,0.478774667756224
"659",0.658,0.23930771869091,0.23930771869091,0.0393755148709095,0.0783189531110166,0.294578292203495,0.0558440549665427,0.294578292203495,0,0.479582093068131
"660",0.659,0.23923160905628,0.23923160905628,0.0384022800854476,0.0774211510072466,0.293651820671876,0.0546491478226973,0.293651820671876,0,0.480390853108933
"661",0.66,0.239156813594416,0.239156813594416,0.0374249889183486,0.0765200412285093,0.292721207953864,0.0534488873722704,0.292721207953864,0,0.481200962523537
"662",0.661,0.239083339519857,0.239083339519857,0.0364436412753576,0.0756156288929402,0.291786454670727,0.0522432744963779,0.291786454670727,0,0.482012435935653
"663",0.662,0.23901119399679,0.23901119399679,0.0354582370708462,0.0747079191161384,0.29084756141132,0.051032310090462,0.29084756141132,0,0.48282528794737
"664",0.663,0.23894038413925,0.23894038413925,0.0344687762277514,0.0737969170109844,0.289904528732361,0.0498159950641283,0.289904528732361,0,0.483639533138725
"665",0.664,0.238870917011323,0.238870917011323,0.0334752586775105,0.0728826276874553,0.288957357158716,0.0485943303409801,0.288957357158716,0,0.484455186067276
"666",0.665,0.238802799627342,0.238802799627342,0.0324776843599973,0.0719650562524431,0.288006047183673,0.0473673168584545,0.288006047183673,0,0.485272261267688
"667",0.666,0.238736038952087,0.238736038952087,0.0314760532234592,0.0710442078095729,0.287050599269223,0.0461349555676595,0.287050599269223,0,0.486090773251306
"668",0.667,0.23867064190098,0.23867064190098,0.0304703652244524,0.0701200874590219,0.286091013846333,0.0448972474332098,0.286091013846333,0,0.486910736505741
"669",0.668,0.238606615340285,0.238606615340285,0.0294606203277786,0.0691927002973394,0.285127291315227,0.0436541934330657,0.285127291315227,0,0.487732165494457
"670",0.669,0.2385439660873,0.2385439660873,0.0284468185064212,0.0682620514172678,0.284159432045655,0.0424057945583697,0.284159432045655,0,0.488555074656361
"671",0.67,0.238482700910557,0.238482700910557,0.0274289597414802,0.0673281459075638,0.283187436377173,0.0411520518132853,0.283187436377173,0,0.489379478405391
"672",0.671,0.238422826184396,0.238422826184396,0.0264070440012466,0.0663909885839809,0.282211304624838,0.039892966144802,0.282211304624838,0,0.490205390421479
"673",0.672,0.238364346848174,0.238364346848174,0.0253810711773251,0.0654505831756319,0.281231037099024,0.0386285382292758,0.281231037099024,0,0.491032821506918
"674",0.673,0.238307267436327,0.238307267436327,0.0243510411450202,0.0645069331193543,0.280246634095155,0.037358768676806,0.280246634095155,0,0.491861781681994
"675",0.674,0.238251592423687,0.238251592423687,0.0233169537838311,0.0635600418269817,0.279258095889428,0.0360836581003615,0.279258095889428,0,0.492692280889838
"676",0.675,0.238197326226234,0.238197326226234,0.0222788089773887,0.0626099126855263,0.278265422739158,0.0348032071156781,0.278265422739157,0,0.493524328997018
"677",0.676,0.238144473201843,0.238144473201843,0.0212366066133942,0.0616565490573607,0.277268614883105,0.0335174163411556,0.277268614883105,0,0.494357935794133
"678",0.677,0.238093037651019,0.238093037651019,0.020190346583559,0.0606999542803995,0.276267672541809,0.0322262863977597,0.276267672541809,0,0.495193110996401
"679",0.678,0.238043023817628,0.238043023817628,0.0191400287835435,0.0597401316682796,0.27526259591791,0.0309298179089223,0.275262595917909,0,0.496029864244245
"680",0.679,0.23799443588961,0.23799443588961,0.0180856531128984,0.0587770845105385,0.274253385196465,0.0296280115004456,0.274253385196465,0,0.496868205103875
"681",0.68,0.237947277999697,0.237947277999697,0.0170272194750058,0.0578108160727947,0.27324004054527,0.0283208678004077,0.27324004054527,0,0.49770814306787
"682",0.681,0.237901554226108,0.237901554226108,0.0159647277770217,0.0568413295969244,0.272222562115162,0.0270083874390705,0.272222562115162,0,0.498549687555752
"683",0.682,0.237857268593245,0.237857268593245,0.0148981779298186,0.0558686283012385,0.271200950040329,0.0256905710487877,0.271200950040329,0,0.499392847914559
"684",0.683,0.237814425072381,0.237814425072381,0.013827569847929,0.054892715380659,0.270175204438608,0.0243674192639157,0.270175204438607,0,0.500237633419421
"685",0.684,0.237773027582329,0.237773027582329,0.012752903449489,0.0539135940068936,0.269145325411783,0.0230389327207254,0.269145325411782,0,0.501084053274119
"686",0.685,0.23773307999012,0.23773307999012,0.0116741786561849,0.0529312673286102,0.268111313045876,0.0217051120573175,0.268111313045876,0,0.501932116611655
"687",0.686,0.237694586111658,0.237694586111658,0.0105913953931967,0.0519457384716107,0.267073167411437,0.0203659579135365,0.267073167411437,0,0.502781832494811
"688",0.687,0.237657549712369,0.237657549712369,0.00950455358914648,0.0509570105390027,0.266030888563823,0.0190214709308892,0.266030888563823,0,0.503633209916705
"689",0.688,0.237621974507856,0.237621974507856,0.00841365317604345,0.049965086611371,0.264984476543478,0.0176716517524616,0.264984476543478,0,0.504486257801349
"690",0.689,0.237587864164525,0.237587864164525,0.00731869408923284,0.0489699697469486,0.263933931376211,0.016316501022841,0.263933931376211,0,0.505340985004194
"691",0.69,0.237555222300218,0.237555222300218,0.0062196762673442,0.0479716629817863,0.262879253073464,0.0149560193880369,0.262879253073464,0,0.506197400312683
"692",0.691,0.237524052484836,0.237524052484836,0.00511659965223914,0.0469701693299205,0.26182044163258,0.0135902074954035,0.261820441632579,0,0.507055512446792
"693",0.692,0.237494358240949,0.237494358240949,0.00400946418896279,0.0459654917835418,0.260757497037063,0.0122190659935659,0.260757497037062,0,0.507915330059573
"694",0.693,0.237466143044405,0.237466143044405,0.00289826982569238,0.0449576333131615,0.259690419256839,0.0108425955323452,0.259690419256839,0,0.508776861737688
"695",0.694,0.237439410324925,0.237439410324925,0.00178301651368891,0.0439465968677768,0.258619208248511,0.00946079676268614,0.258619208248511,0,0.509640116001948
"696",0.695,0.237414163466695,0.237414163466695,0.000663704207248941,0.0429323853750368,0.257543863955609,0.00807367033658685,0.257543863955609,0,0.510505101307839
"697",0.696,0.237390405808955,0.237390405808955,-0.0004596671363436,0.0419150017414049,0.256464386308837,0.00668121690702848,0.256464386308836,0,0.511371826046052
"698",0.697,0.237368140646566,0.237368140646566,-0.00158709755686587,0.0408944488523213,0.255380775226314,0.0052834371279058,0.255380775226313,0,0.512240298543006
"699",0.698,0.237347371230587,0.237347371230587,-0.00271858709119953,0.0398707295723678,0.254293030613819,0.00388033165396386,0.254293030613819,0,0.513110527061366
"700",0.699,0.237328100768835,0.237328100768835,-0.00385413577338052,0.0388438467454247,0.253201152365022,0.00247190114072789,0.253201152365022,0,0.513982519800566
"701",0.7,0.237310332426439,0.237310332426439,-0.00499374363464142,0.0378138031948334,0.25210514036172,0.0010581462444426,0.25210514036172,0,0.514856284897315
