"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"526",0.525,0.600898862411328,0.569183090618493,0.550108858843317,0.555393997114335,0.60931174776184,0.539702429844911,0.612731099034225,0.483971856699251,0.483221697155944
"527",0.526,0.60256264537583,0.570753061078589,0.5515387911372,0.556744435934305,0.61083094928988,0.541076474846928,0.614267637268113,0.48543047261793,0.484675299889816
"528",0.527,0.604231556879088,0.572327685702197,0.552972830939142,0.558098996626782,0.612356757377525,0.542455376058872,0.615809991433125,0.486892773817303,0.486132566418201
"529",0.528,0.605905606735767,0.573906976151106,0.554410991098286,0.559457692332613,0.61388918606602,0.543839145447183,0.617358169773219,0.488358766842061,0.487593502829713
"530",0.529,0.607584804690337,0.575490944002538,0.555853284380562,0.560820536098483,0.615428249296195,0.545227794898212,0.618912180457094,0.48982845817931,0.489058115158603
"531",0.53,0.609269160416608,0.577079600748221,0.557299723467765,0.562187540875868,0.616973960908168,0.546621336217471,0.620472031577915,0.491301854257596,0.490526409383822
"532",0.531,0.61095868351729,0.57867295779351,0.558750320956668,0.563558719520054,0.618526334641076,0.548019781128908,0.622037731153062,0.492778961445955,0.491998391428117
"533",0.532,0.612653383523593,0.580271026456556,0.560205089358188,0.564934084789206,0.62008538413285,0.549423141274239,0.623609287123908,0.494259786053015,0.49347406715716
"534",0.533,0.614353269894848,0.581873817967511,0.561664041096597,0.566313649343475,0.621651122920024,0.550831428212309,0.625186707355618,0.495744334326125,0.494953442378714
"535",0.534,0.616058352018163,0.583481343467786,0.563127188508777,0.567697425744171,0.623223564437572,0.552244653418494,0.626769999636983,0.497232612450523,0.496436522841839
"536",0.535,0.617768639208103,0.585093614009342,0.564594543843509,0.569085426452962,0.624802722018785,0.553662828284147,0.628359171680261,0.498724626548538,0.497923314236117
"537",0.536,0.619484140706401,0.586710640554024,0.566066119260816,0.570477663831134,0.626388608895173,0.55508596411607,0.62995423112106,0.500220382678829,0.499413822190923
"538",0.537,0.62120486568169,0.588332433972932,0.567541926831328,0.571874150138885,0.627981238196396,0.556514072136022,0.631555185518224,0.501719886835643,0.500908052274717
"539",0.538,0.622930823229259,0.589959005045833,0.569021978535701,0.573274897534662,0.629580622950224,0.557947163480266,0.633162042353754,0.503223144948129,0.502406009994374
"540",0.539,0.624662022370835,0.591590364460598,0.570506286264055,0.574679918074537,0.63118677608252,0.559385249199139,0.634774809032739,0.504730162879655,0.503907700794533
"541",0.54,0.62639847205439,0.593226522812693,0.571994861815464,0.576089223711628,0.632799710417257,0.560828340256664,0.636393492883312,0.506240946427182,0.50541313005699
"542",0.541,0.628140181153963,0.594867490604678,0.573487716897469,0.577502826295547,0.634419438676543,0.562276447530174,0.63801810115662,0.507755501320644,0.506922303100104
"543",0.542,0.62988715846951,0.59651327824576,0.574984863125621,0.578920737571896,0.636045973480685,0.563729581809988,0.639648641026818,0.509273833222371,0.508435225178239
"544",0.543,0.631639412726764,0.598163896051366,0.576486312023065,0.58034296918178,0.637679327348263,0.565187753799088,0.641285119591065,0.510795947726537,0.509951901481229
"545",0.544,0.633396952577126,0.599819354242747,0.577992075020146,0.581769532661377,0.639319512696228,0.566650974112842,0.642927543869557,0.512321850358628,0.511472337133866
"546",0.545,0.635159786597565,0.601479662946613,0.579502163454044,0.583200439441518,0.640966541840019,0.568119253278746,0.644575920805554,0.513851546574943,0.512996537195424
"547",0.546,0.636927923290539,0.603144832194793,0.581016588568443,0.584635700847311,0.6426204269937,0.569592601736184,0.646230257265435,0.515385041762123,0.514524506659188
"548",0.547,0.638701371083935,0.604814871923925,0.58253536151322,0.586075328097793,0.644281180270111,0.571071029836221,0.647890560038765,0.516922341236689,0.516056250452026
"549",0.548,0.640480138331019,0.606489791975171,0.584058493344165,0.587519332305608,0.645948813681039,0.572554547841414,0.649556835838369,0.518463450244626,0.517591773433973
"550",0.549,0.642264233310408,0.608169602093953,0.585585995022717,0.588967724476711,0.647623339137402,0.57404316592564,0.651229091300423,0.52000837396097,0.519131080397834
"551",0.55,0.644053664226052,0.609854311929717,0.587117877415738,0.590420515510107,0.649304768449447,0.575536894173953,0.652907332984558,0.521557117489427,0.520674176068819
"552",0.551,0.645848439207232,0.61154393103572,0.588654151295295,0.591877716197608,0.650993113326965,0.577035742582458,0.654591567373973,0.523109685862016,0.522221065104191
"553",0.552,0.64764856630857,0.613238468868837,0.590194827338476,0.593339337223615,0.652688385379516,0.578539721058194,0.656281800875557,0.524666084038725,0.523771752092934
"554",0.553,0.649454053510056,0.614937934789391,0.591739916127217,0.59480538916493,0.654390596116672,0.580048839419057,0.657978039820031,0.526226316907193,0.525326241555446
"555",0.554,0.651264908717081,0.616642338061,0.593289428148158,0.596275882490584,0.656099756948264,0.581563107393714,0.659680290462083,0.527790389282407,0.52688453794324
"556",0.555,0.653081139760488,0.618351687850453,0.594843373792514,0.597750827561693,0.657815879184643,0.583082534621558,0.66138855898053,0.529358305906427,0.52844664563868
"557",0.556,0.654902754396628,0.62006599322759,0.596401763355965,0.599230234631329,0.659538974036957,0.584607130652662,0.663102851478476,0.530930071448116,0.530012568954714
"558",0.557,0.656729760307432,0.621785263165215,0.597964607038563,0.600714113844415,0.661269052617428,0.586136904947755,0.664823173983485,0.5325056905029,0.531582312134641
"559",0.558,0.658562165100492,0.623509506539017,0.599531914944663,0.602202475237642,0.66300612593965,0.587671866878215,0.666549532447762,0.534085167592538,0.533155879351888
"560",0.559,0.660399976309147,0.625238732127514,0.60110369708286,0.603695328739399,0.664750204918881,0.589212025726073,0.668281932748336,0.535668507164908,0.534733274709799
"561",0.56,0.662243201392588,0.626972948612008,0.60267996336595,0.605192684169725,0.666501300372359,0.590757390684029,0.670020380687257,0.537255713593817,0.536314502241445
"562",0.561,0.664091847735957,0.628712164576554,0.604260723610903,0.606694551240274,0.668259423019612,0.592307970855482,0.671764881991794,0.538846791178817,0.537899565909449
"563",0.562,0.665945922650476,0.630456388507956,0.605845987538852,0.608200939554306,0.670024583482787,0.593863775254579,0.673515442314645,0.540441744145041,0.539488469605817
"564",0.563,0.667805433373558,0.63220562879576,0.607435764775097,0.609711858606681,0.671796792286973,0.595424812806264,0.675272067234148,0.542040576643051,0.5410812171518
"565",0.564,0.66967038706895,0.633959893732278,0.609030064849116,0.611227317783881,0.673576059860545,0.596991092346349,0.677034762254501,0.543643292748704,0.542677812297744
"566",0.565,0.671540790826864,0.635719191512607,0.610628897194597,0.612747326364034,0.675362396535499,0.598562622621586,0.678803532805984,0.545249896463027,0.544278258722979
"567",0.566,0.673416651664127,0.637483530234675,0.612232271149479,0.614271893516963,0.677155812547801,0.60013941228976,0.68057838424519,0.546860391712103,0.545882560035702
"568",0.567,0.675297976524332,0.639252917899296,0.613840195956004,0.615801028304243,0.678956318037744,0.601721469919786,0.682359321855257,0.548474782346981,0.54749071977288
"569",0.568,0.677184772277998,0.641027362410227,0.615452680760781,0.617334739679268,0.680763923050298,0.603308803991809,0.684146350846108,0.55009307214358,0.549102741400165
"570",0.569,0.679077045722736,0.642806871574253,0.617069734614861,0.618873036487341,0.682578637535477,0.604901422897331,0.685939476354694,0.551715264802624,0.550718628311816
"571",0.57,0.68097480358341,0.644591453101264,0.618691366473819,0.620415927465758,0.684400471348697,0.606499334939322,0.687738703445235,0.553341363949569,0.55233838383063
"572",0.571,0.682878052512324,0.646381114604353,0.620317585197853,0.621963421243923,0.686229434251153,0.608102548332364,0.689544037109477,0.554971373134558,0.553962011207895
"573",0.572,0.684786799089395,0.648175863599926,0.621948399551887,0.623515526343461,0.688065535910183,0.609711071202784,0.691355482266938,0.556605295832375,0.555589513623337
"574",0.573,0.686701049822336,0.649975707507809,0.623583818205682,0.625072251178339,0.689908785899649,0.611324911588803,0.693173043765167,0.55824313544241,0.557220894185088
"575",0.574,0.688620811146855,0.651780653651377,0.625223849733958,0.626633604055013,0.69175919370031,0.612944077440692,0.694996726380006,0.55988489528864,0.558856155929661
"576",0.575,0.690546089426833,0.653590709257681,0.626868502616524,0.628199593172561,0.693616768700203,0.614568576620931,0.696826534815846,0.561530578619613,0.560495301821926
"577",0.576,0.692476890954533,0.655405881457588,0.628517785238414,0.629770226622845,0.695481520195025,0.616198416904375,0.698662473705893,0.56318018860844,0.562138334755105
"578",0.577,0.694413221950793,0.657226177285928,0.630171705890034,0.63134551239067,0.697353457388516,0.617833605978428,0.700504547612432,0.564833728352803,0.563785257550771
"579",0.578,0.696355088565237,0.65905160368165,0.631830272767312,0.632925458353955,0.699232589392846,0.619474151443222,0.702352761027103,0.566491200874961,0.565436072958849
"580",0.579,0.698302496876475,0.660882167487977,0.633493493971852,0.63451007228391,0.701118925229,0.621120060811803,0.70420711837116,0.568152609121772,0.567090783657637
"581",0.58,0.700255452892311,0.662717875452574,0.635161377511102,0.636099361845217,0.703012473827161,0.62277134151031,0.706067623995744,0.569817955964714,0.568749392253818
"582",0.581,0.702213962549966,0.664558734227724,0.636833931298525,0.637693334596232,0.70491324402711,0.624428000878183,0.707934282182166,0.571487244199926,0.570411901282494
"583",0.582,0.704178031716283,0.666404750370505,0.638511163153773,0.639291997989168,0.706821244578605,0.626090046168347,0.709807097142166,0.57316047654824,0.57207831320722
"584",0.583,0.706147666187946,0.668255930342968,0.640193080802863,0.640895359370311,0.708736484141772,0.627757484547422,0.7116860730182,0.574837655655231,0.573748630420036
"585",0.584,0.708122871691703,0.670112280512334,0.641879691878371,0.642503425980221,0.710658971287501,0.629430323095926,0.713571213883708,0.576518784091268,0.575422855241524
"586",0.585,0.710103653884582,0.671973807151183,0.643571003919616,0.644116204953953,0.712588714497829,0.631108568808484,0.715462523743394,0.578203864351572,0.577100989920851
"587",0.586,0.712090018354119,0.673840516437652,0.645267024372856,0.645733703321271,0.714525722166336,0.632792228594041,0.717360006533503,0.579892898856279,0.57878303663583
"588",0.587,0.714081970618577,0.675712414455639,0.646967760591491,0.647355928006875,0.716470002598533,0.63448130927608,0.719263666122097,0.581585889950513,0.580468997492982
"589",0.588,0.716079516127177,0.677589507195005,0.648673219836257,0.648982885830632,0.718421564012246,0.636175817592834,0.721173506309335,0.583282839904455,0.5821588745276
"590",0.589,0.718082660260321,0.679471800551789,0.650383409275441,0.650614583507803,0.720380414538015,0.637875760197516,0.72308953082775,0.584983750913422,0.583852669703825
"591",0.59,0.720091408329822,0.68135930032842,0.652098335985084,0.652251027649283,0.722346562219477,0.639581143658538,0.725011743342525,0.586688625097954,0.585550384914718
"592",0.591,0.722105765579133,0.683252012233931,0.653818006949199,0.653892224761844,0.724320015013751,0.641291974459735,0.726940147451776,0.5883974645039,0.587252021982343
"593",0.592,0.724125737183578,0.685149941884179,0.655542429059983,0.655538181248373,0.726300780791834,0.643008259000599,0.728874746686824,0.59011027110251,0.588957582657851
"594",0.593,0.72615132825058,0.687053094802069,0.657271609118033,0.657188903408122,0.728288867338975,0.644730003596504,0.730815544512476,0.591827046790527,0.590667068621563
"595",0.594,0.728182543819895,0.688961476417779,0.659005553832575,0.658844397436955,0.73028428235507,0.64645721447894,0.732762544327304,0.593547793390294,0.592380481483071
"596",0.595,0.730219388863843,0.690875092068983,0.66074426982168,0.660504669427605,0.732287033455041,0.648189897795749,0.734715749463919,0.595272512649849,0.594097822781324
"597",0.596,0.732261868287538,0.692793947001085,0.662487763612488,0.662169725369922,0.734297128169214,0.649928059611354,0.736675163189243,0.597001206243035,0.595819093984729
"598",0.597,0.734309986929124,0.694718046367447,0.664236041641442,0.663839571151131,0.73631457394371,0.651671705906997,0.738640788704794,0.59873387576961,0.597544296491253
"599",0.598,0.736363749560005,0.696647395229624,0.665989110254512,0.665514212556099,0.738339378140816,0.653420842580982,0.740612629146955,0.600470522755359,0.599273431628527
"600",0.599,0.738423160885078,0.698581998557595,0.667746975707423,0.667193655267577,0.740371548039363,0.655175475448902,0.742590687587245,0.602211148652201,0.60100650065395
"601",0.6,0.740488225542965,0.700521861230005,0.669509644165893,0.668877904866486,0.742411090835106,0.65693561024389,0.7445749670326,0.603955754838321,0.6027435047548
"602",0.601,0.742558948106245,0.702466988034396,0.67127712170586,0.670566966832156,0.744458013641098,0.658701252616849,0.746565470425638,0.605704342618275,0.604484445048344
"603",0.602,0.74463533308169,0.704417383667447,0.67304941431372,0.67226084654261,0.746512323488055,0.660472408136694,0.748562200644931,0.607456913223121,0.606229322581951
"604",0.603,0.746717384910488,0.706373052735215,0.674826527886559,0.673959549274815,0.748574027324734,0.662249082290597,0.750565160505279,0.609213467810539,0.607978138333209
"605",0.604,0.748805107968484,0.708333999753372,0.67660846823239,0.675663080204958,0.750643132018301,0.664031280484222,0.752574352757971,0.610974007464957,0.609730893210041
"606",0.605,0.750898506566405,0.710300229147449,0.67839524107039,0.67737144440871,0.752719644354693,0.665819008041972,0.754589780091063,0.612738533197681,0.611487588050822
"607",0.606,0.752997584950091,0.712271745253073,0.680186852031135,0.679084646861489,0.754803571038984,0.667612270207222,0.756611445129631,0.61450704594702,0.613248223624503
"608",0.607,0.755102347300725,0.714248552316214,0.681983306656838,0.680802692438738,0.756894918695749,0.669411072142567,0.758639350436045,0.616279546578419,0.615012800630731
"609",0.608,0.757212797735063,0.716230654493417,0.683784610401586,0.682525585916183,0.758993693869422,0.671215418930057,0.760673498510228,0.618056035884592,0.61678131969997
"610",0.609,0.759328940305659,0.718218055852058,0.685590768631581,0.684253331970108,0.761099903024655,0.673025315571445,0.762713891789923,0.619836514585652,0.618553781393629
"611",0.61,0.761450779001096,0.72021076037057,0.687401786625371,0.685985935177622,0.763213552546669,0.674840766988418,0.764760532650942,0.621620983329245,0.620330186204183
"612",0.611,0.76357831774621,0.7222087719387,0.689217669574095,0.687723400016925,0.765334648741614,0.676661778022844,0.766813423407435,0.623409442690691,0.622110534555306
"613",0.612,0.765711560402316,0.724212094357738,0.691038422581714,0.689465730867581,0.767463197836915,0.678488353437008,0.768872566312145,0.625201893173111,0.623894826801991
"614",0.613,0.767850510767431,0.726220731340765,0.692864050665254,0.691212932010781,0.769599205981618,0.68032049791385,0.770937963556656,0.62699833520757,0.625683063230679
"615",0.614,0.769995172576502,0.728234686512892,0.694694558755037,0.692965007629612,0.771742679246743,0.682158216057206,0.773009617271656,0.628798769153211,0.627475244059393
"616",0.615,0.77214554950162,0.730253963411502,0.696529951694922,0.694721961809326,0.773893623625621,0.684001512392041,0.775087529527183,0.630603195297396,0.629271369437859
"617",0.616,0.774301645152251,0.732278565486487,0.69837023424254,0.696483798537604,0.776052045034236,0.685850391364692,0.777171702332877,0.63241161385584,0.631071439447643
"618",0.617,0.776463463075448,0.734308496100488,0.700215411069527,0.69825052170482,0.778217949311565,0.687704857343095,0.779262137638226,0.634224024972751,0.632875454102275
"619",0.618,0.778631006756075,0.736343758529139,0.702065486761764,0.700022135104314,0.780391342219913,0.689564914617028,0.781358837332817,0.636040428720974,0.634683413347381
"620",0.619,0.78080427961702,0.738384355961291,0.703920465819601,0.701798642432641,0.782572229445245,0.691430567398337,0.783461803246576,0.637860825102117,0.636495317060814
"621",0.62,0.782983285019414,0.740430291499264,0.705780352658099,0.703580047289847,0.784760616597515,0.693301819821175,0.78557103715001,0.639685214046704,0.638311165052782
"622",0.621,0.785168026262846,0.742481568159074,0.707645151607263,0.705366353179727,0.786956509211,0.695178675942231,0.787686540754453,0.641513595414307,0.640130957065981
"623",0.622,0.787358506585575,0.744538188870668,0.709514866912265,0.707157563510083,0.789159912744619,0.697061139740957,0.789808315712302,0.643345968993681,0.641954692775722
"624",0.623,0.789554729164744,0.746600156478161,0.711389502733679,0.708953681592985,0.791370832582256,0.698949215119805,0.791936363617249,0.645182334502912,0.643782371790065
"625",0.624,0.791756697116587,0.748667473740065,0.71326906314771,0.710754710645026,0.793589274033084,0.700842905904446,0.794070686004524,0.647022691589547,0.645613993649943
"626",0.625,0.793964413496643,0.750740143329523,0.715153552146425,0.712560653787588,0.795815242331881,0.702742215844002,0.796211284351124,0.648867039830737,0.647449557829298
"627",0.626,0.796177881299959,0.752818167834536,0.717042973637971,0.714371514047083,0.79804874263934,0.70464714861127,0.798358160076041,0.65071537873337,0.649289063735205
"628",0.627,0.798397103461302,0.754901549758195,0.718937331446812,0.716187294355223,0.800289780042386,0.706557707802947,0.800511314540497,0.652567707734214,0.651132510708003
"629",0.628,0.800622082855356,0.756990291518905,0.720836629313942,0.718007997549257,0.802538359554484,0.70847389693985,0.802670749048166,0.654424026200049,0.652979898021423
"630",0.629,0.802852822296933,0.759084395450609,0.722740870897115,0.71983362637223,0.804794486115943,0.710395719467135,0.804836464845398,0.656284333427802,0.654831224882713
"631",0.63,0.80508932454117,0.761183863803025,0.724650059771068,0.721664183473234,0.807058164594227,0.712323178754525,0.807008463121451,0.658148628644689,0.656686490432774
"632",0.631,0.807331592283729,0.763288698741847,0.726564199427734,0.723499671407649,0.809329399784245,0.714256278096519,0.809186745008696,0.660016911008342,0.658545693746273
"633",0.632,0.809579628160997,0.765398902348987,0.728483293276466,0.72534009263739,0.811608196408657,0.716195020712612,0.811371311582849,0.661889179606946,0.660408833831779
"634",0.633,0.811833434750284,0.767514476622781,0.730407344644253,0.727185449531155,0.813894559118172,0.718139409747509,0.813562163863182,0.663765433459376,0.662275909631885
"635",0.634,0.814093014570016,0.769635423478213,0.732336356775937,0.729035744364665,0.816188492491832,0.720089448271341,0.815759302812737,0.665645671515322,0.664146920023332
"636",0.635,0.816358370079929,0.771761744747134,0.734270332834424,0.730890979320901,0.818490001037312,0.722045139279873,0.817962729338542,0.667529892655426,0.666021863817133
"637",0.636,0.818629503681259,0.773893442178466,0.736209275900898,0.732751156490345,0.820799089191197,0.724006485694713,0.820172444291811,0.669418095691408,0.667900739758691
"638",0.637,0.82090641771694,0.776030517438428,0.738153188975036,0.734616277871219,0.823115761319283,0.725973490363527,0.822388448468171,0.671310279366203,0.669783546527932
"639",0.638,0.823189114471781,0.778172972110736,0.740102074975209,0.736486345369713,0.825440021716839,0.727946156060237,0.824610742607846,0.673206442354078,0.671670282739414
"640",0.639,0.825477596172663,0.780320807696819,0.742055936738697,0.738361360800224,0.827771874608904,0.729924485485231,0.826839327395876,0.675106583260772,0.673560946942449
"641",0.64,0.82777186498872,0.782474025616026,0.744014777021894,0.740241325885582,0.830111324150555,0.731908481265566,0.829074203462316,0.677010700623613,0.67545553762123
"642",0.641,0.830071923031521,0.784632627205827,0.745978598500508,0.74212624225728,0.832458374427183,0.733898145955166,0.83131537138243,0.678918792911646,0.677354053194938
"643",0.642,0.832377772355257,0.786796613722025,0.747947403769767,0.7440161114557,0.834813029454765,0.735893482035026,0.833562831676893,0.680830858525761,0.679256492017865
"644",0.643,0.834689414956917,0.788965986338949,0.749921195344621,0.745910934930339,0.837175293180135,0.737894491913407,0.83581658481199,0.68274689579881,0.681162852379528
"645",0.644,0.837006852776466,0.791140746149658,0.751899975659937,0.747810714040028,0.839545169481247,0.739901177926031,0.838076631199799,0.684666902995732,0.68307313250478
"646",0.645,0.839330087697025,0.793320894166143,0.7538837470707,0.749715450053154,0.841922662167439,0.741913542336279,0.840342971198392,0.686590878313672,0.684987330553931
"647",0.646,0.841659121545046,0.795506431319517,0.755872511852208,0.75162514414788,0.844307774979699,0.743931587335381,0.842615605112022,0.688518819882104,0.686905444622852
"648",0.647,0.843993956090483,0.797697358460213,0.757866272200262,0.753539797412356,0.846700511590917,0.745955315042606,0.844894533191307,0.690450725762942,0.68882747274309
"649",0.648,0.846334593046963,0.799893676358174,0.759865030231365,0.755459410844933,0.849100875606147,0.747984727505453,0.847179755633413,0.692386593950662,0.690753412881975
"650",0.649,0.848681034071963,0.802095385703046,0.761868787982904,0.757383985354384,0.851508870562854,0.750019826699838,0.849471272582249,0.694326422372418,0.692683262942733
"651",0.65,0.851033280766967,0.804302487104365,0.763877547413345,0.759313521760096,0.853924499931173,0.752060614530274,0.851769084128632,0.696270208888152,0.694617020764585
"652",0.651,0.853391334677642,0.806514981091742,0.765891310402415,0.761248020792293,0.85634776711415,0.754107092830061,0.854073190310477,0.698217951290707,0.696554684122862
"653",0.652,0.855755197294004,0.808732868115053,0.767910078751291,0.763187483092236,0.858778675447992,0.756159263361468,0.85638359111297,0.700169647305944,0.698496250729105
"654",0.653,0.858124870050569,0.810956148544611,0.769933854182775,0.765131909212417,0.861217228202307,0.758217127815903,0.858700286468738,0.702125294592841,0.700441718231162
"655",0.654,0.860500354326526,0.813184822671357,0.771962638341486,0.767081299616772,0.863663428580349,0.760280687814102,0.861023276258033,0.704084890743613,0.702391084213301
"656",0.655,0.862881651445895,0.815418890707034,0.773996432794028,0.769035654680872,0.866117279719256,0.762349944906298,0.863352560308891,0.706048433283812,0.704344346196304
"657",0.656,0.865268762677683,0.817658352784362,0.776035239029174,0.770994974692122,0.868578784690281,0.764424900572401,0.865688138397307,0.708015919672432,0.706301501637566
"658",0.657,0.867661689236041,0.819903208957218,0.778079058458042,0.772959259849951,0.871047946499031,0.766505556222163,0.868030010247401,0.709987347302019,0.708262547931194
"659",0.658,0.870060432280418,0.822153459200798,0.78012789241426,0.774928510266006,0.873524768085694,0.768591913195353,0.870378175531577,0.711962713498765,0.710227482408103
"660",0.659,0.872464992915714,0.824409103411798,0.782181742154146,0.776902725964343,0.87600925232527,0.770683972761926,0.872732633870694,0.713942015522618,0.712196302336108
"661",0.66,0.874875372192436,0.826670141408578,0.784240608856879,0.778881906881609,0.878501402027801,0.772781736122191,0.875093384834222,0.715925250567373,0.714169004920025
"662",0.661,0.877291571106841,0.828936572931324,0.786304493624654,0.78086605286723,0.881001219938581,0.774885204406967,0.877460427940397,0.717912415760777,0.716145587301751
"663",0.662,0.879713590601089,0.831208397642222,0.788373397482867,0.782855163683594,0.883508708738398,0.776994378677759,0.879833762656386,0.719903508164622,0.718126046560367
"664",0.663,0.882141431563389,0.833485615125611,0.79044732138026,0.78484923900623,0.886023871043733,0.77910925992691,0.882213388398433,0.721898524774841,0.720110379712218
"665",0.664,0.884575094828142,0.835768224888151,0.792526266189098,0.786848278423985,0.888546709406994,0.781229849077766,0.884599304532019,0.7238974625216,0.722098583711006
"666",0.665,0.887014581176082,0.83805622635897,0.794610232705318,0.788852281439201,0.891077226316715,0.783356146984829,0.886991510372005,0.72590031826939,0.724090655447872
"667",0.666,0.889459891334425,0.840349618889832,0.796699221648698,0.790861247467887,0.893615424197782,0.785488154433913,0.889390005182789,0.727907088817122,0.726086591751482
"668",0.667,0.891911025977004,0.842648401755285,0.798793233663003,0.792875175839893,0.896161305411631,0.787625872142307,0.891794788178445,0.72991777089821,0.728086389388113
"669",0.668,0.894367985724406,0.844952574152819,0.800892269316149,0.79489406579908,0.89871487225647,0.789769300758913,0.894205858522876,0.73193236118066,0.730090045061734
"670",0.669,0.896830771144113,0.847262135203002,0.802996329100351,0.796917916503477,0.901276126967465,0.791918440864407,0.896623215329949,0.733950856267159,0.732097555414079
"671",0.67,0.899299382750633,0.849577083949645,0.805105413432273,0.798946727025458,0.903845071716961,0.794073292971385,0.899046857663638,0.735973252695152,0.734108917024737
"672",0.671,0.901773820359296,0.851897418287279,0.807219521670256,0.80098049516033,0.906421707967886,0.796233856658954,0.901476783871998,0.737999545851896,0.73612412537018
"673",0.672,0.90425408114597,0.854223131740845,0.80933864916346,0.80301921384903,0.909006034532349,0.798400127974276,0.903912989587339,0.740029726716761,0.73814317169816
"674",0.673,0.906740161583959,0.856554216679787,0.81146279019715,0.805062874748531,0.911598049510226,0.80057210202625,0.906355469722578,0.742063785112083,0.74016604614673
"675",0.674,0.909232058090498,0.85889066539085,0.813591938975777,0.807111469423558,0.914197750936204,0.802749773851213,0.908804219137562,0.74410171078824,0.742192738785323
"676",0.675,0.911729767027258,0.861232470078857,0.815726089623702,0.809164989347457,0.916805136780353,0.804933138413603,0.911259232639595,0.746143493424378,0.744223239615444
"677",0.676,0.914233284700859,0.863579622867481,0.817865236185929,0.811223425903049,0.919420204948693,0.807122190606606,0.913720504983955,0.748189122629128,0.746257538571359
"678",0.677,0.916742607363373,0.865932115800018,0.820009372628817,0.81328677038349,0.922042953283763,0.809316925252809,0.916188030874413,0.750238587941328,0.74829562552078
"679",0.678,0.919257731212817,0.868289940840135,0.822158492840797,0.815355013993108,0.924673379565173,0.811517337104832,0.918661804963738,0.75229187883072,0.75033749026554
"680",0.679,0.921778652393657,0.870653089872638,0.824312590633077,0.817428147848241,0.927311481510164,0.813723420845973,0.921141821854207,0.754348984698658,0.752383122542264
"681",0.68,0.924305366997291,0.873021554704205,0.826471659740344,0.819506162978073,0.929957256774157,0.815935171090832,0.923628076098107,0.756409894878804,0.754432512023037
"682",0.681,0.926837871062541,0.875395327064138,0.82863569382146,0.82158905032545,0.9326107029513,0.818152582385941,0.926120562198229,0.758474598637813,0.756485648316061
"683",0.682,0.929376160576131,0.877774398605091,0.830804686460151,0.8236768007477,0.935271817575004,0.82037564921038,0.928619274608361,0.760543085176019,0.758542520966307
"684",0.683,0.931920231473168,0.880158760903799,0.832978631165691,0.825769405017442,0.937940598118483,0.822604365976394,0.931124207733781,0.762615343628111,0.760603119456165
"685",0.684,0.93447007963762,0.882548405461806,0.835157521373586,0.827866853823392,0.940617041995292,0.824838727030008,0.933635355931737,0.764691363063808,0.762667433206091
"686",0.685,0.937025700902781,0.884943323706176,0.83734135044624,0.829969137771152,0.943301146559844,0.827078726651623,0.936152713511925,0.766771132488518,0.764735451575235
"687",0.686,0.939587091051744,0.887343506990204,0.83953011167363,0.83207624738401,0.945992909107943,0.829324359056627,0.938676274736971,0.76885464084401,0.766807163862083
"688",0.687,0.942154245817862,0.88974894659413,0.841723798273968,0.83418817310372,0.948692326877305,0.831575618395987,0.941206033822903,0.770941877009059,0.768882559305078
"689",0.688,0.944727160885205,0.892159633725827,0.843922403394355,0.836304905291275,0.951399397048062,0.833832498756837,0.943741984939611,0.773032829800099,0.770961627083239
"690",0.689,0.947305831889024,0.894575559521503,0.84612592011144,0.838426434227687,0.954114116743288,0.836094994163071,0.946284122211319,0.775127487971873,0.773044356316788
"691",0.69,0.949890254416198,0.89699671504639,0.848334341432066,0.840552750114749,0.956836483029501,0.838363098575924,0.948832439717044,0.777225840218062,0.77513073606775
"692",0.691,0.952480424005684,0.899423091295423,0.850547660293913,0.842683843075792,0.959566492917162,0.840636805894548,0.951386931491049,0.77932787517193,0.777220755340569
"693",0.692,0.955076336148966,0.901854679193922,0.852765869566135,0.844819703156444,0.962304143361187,0.842916109956586,0.953947591523302,0.781433581406945,0.779314403082703
"694",0.693,0.957677986290493,0.904291469598265,0.854988962049999,0.846960320325375,0.965049431261431,0.845201004538747,0.956514413759918,0.78354294743741,0.781411668185226
"695",0.694,0.96028536982812,0.906733453296551,0.857216930479506,0.849105684475039,0.967802353463187,0.84749148335736,0.959087392103608,0.785655961719074,0.783512539483416
"696",0.695,0.96289848211355,0.909180621009272,0.859449767522024,0.851255785422415,0.970562906757675,0.849787540068948,0.961666520414125,0.787772612649759,0.785617005757352
"697",0.696,0.965517318452755,0.911632963389964,0.861687465778906,0.853410612909734,0.973331087882527,0.852089168270778,0.964251792508695,0.789892888569958,0.787725055732485
"698",0.697,0.968141874106415,0.91409047102586,0.863930017786097,0.855570156605207,0.976106893522265,0.854396361501412,0.966843202162454,0.792016777763445,0.789836678080225
"699",0.698,0.970772144290337,0.916553134438541,0.866177416014755,0.857734406103743,0.97889032030878,0.856709113241258,0.969440743108882,0.794144268457876,0.791951861418513
"700",0.699,0.973408124175884,0.91902094408458,0.868429652871853,0.859903350927668,0.981681364821811,0.859027416913118,0.97204440904023,0.796275348825386,0.794070594312391
"701",0.7,0.976049808890393,0.921493890356177,0.870686720700785,0.862076980527432,0.984480023589411,0.861351265882724,0.974654193607944,0.798410006983176,0.796192865274572
