"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"528",0.527,0.625302015692421,0.854521035455756,0.854521035455756,0.864883086219083,0.649896613130516,0.85185161031782,0.620762320322016,0.938998468397411,0.595413136073012
"529",0.528,0.62604016636683,0.857537516128576,0.857537516128577,0.867909936963579,0.650434864312039,0.854911997620276,0.621538736581805,0.938511331593392,0.595843084947761
"530",0.529,0.626785632647653,0.860603824609411,0.860603824609411,0.870986118818942,0.65097812856499,0.858022559295094,0.622323578296902,0.938041858123422,0.596274760590675
"531",0.53,0.627538413264814,0.863719934492786,0.863719934492786,0.874111610049201,0.651526405223727,0.861183270240451,0.623116841628433,0.937590043111275,0.596708174832892
"532",0.531,0.628298508093691,0.866885818832479,0.866885818832479,0.877286388258318,0.652079694814569,0.864394104798563,0.623918523912721,0.937155881797925,0.597143340001203
"533",0.532,0.629065918147474,0.87010145014433,0.87010145014433,0.880510430393753,0.652637999047838,0.867655036758639,0.624728623653397,0.936739369540489,0.597580268914662
"534",0.533,0.629840645569299,0.873366800409246,0.873366800409246,0.883783712750243,0.65320132080966,0.870966039360014,0.625547140513287,0.936340501811184,0.598018974881098
"535",0.534,0.630622693624159,0.876681841076362,0.876681841076362,0.887106210973748,0.653769664153533,0.874327085295456,0.62637407530607,0.935959274196251,0.598459471693504
"536",0.535,0.631412066690619,0.880046543066356,0.880046543066356,0.890477900065571,0.6543430342917,0.877738146714609,0.627209429987751,0.935595682394894,0.598901773626348
"537",0.536,0.632208770252365,0.883460876774893,0.883460876774893,0.893898754386631,0.65492143758634,0.881199195227583,0.62805320764796,0.935249722218205,0.599345895431784
"538",0.537,0.633012810889603,0.886924812076206,0.886924812076206,0.897368747661871,0.655504881540602,0.884710201908666,0.628905412501098,0.934921389588095,0.599791852335803
"539",0.538,0.633824196270321,0.890438318326783,0.890438318326783,0.900887852984789,0.656093374789504,0.888271137300146,0.629766049877354,0.934610680536222,0.600239660034305
"540",0.539,0.634642935141435,0.894001364369148,0.894001364369148,0.904456042822078,0.656686927090707,0.89188197141623,0.630635126213605,0.934317591202912,0.600689334689123
"541",0.54,0.635469037319849,0.897613918535744,0.897613918535745,0.908073289018369,0.657285549315196,0.895542673747058,0.631512649044226,0.934042117836094,0.601140892923991
"542",0.541,0.636302513683422,0.901275948652892,0.901275948652892,0.911739562801058,0.657889253437867,0.899253213262797,0.632398626991815,0.93378425679023,0.601594351820481
"543",0.542,0.637143376161874,0.904987422044811,0.904987422044811,0.915454834785203,0.658498052528055,0.903013558417794,0.633293069757851,0.93354400452525,0.602049728913889
"544",0.543,0.637991637727644,0.908748305537714,0.908748305537714,0.919219074978496,0.659111960740001,0.906823677154803,0.634195988113312,0.933321357605499,0.602507042189112
"545",0.544,0.638847312386701,0.912558565463941,0.912558565463942,0.923032252786279,0.659730993303282,0.910683536909246,0.635107393889243,0.93311631269867,0.602966310076494
"546",0.545,0.639710415169336,0.916418167666147,0.916418167666147,0.926894337016611,0.660355166513212,0.914593104613534,0.63602729996731,0.932928866574766,0.603427551447654
"547",0.546,0.64058096212094,0.920327077501517,0.920327077501517,0.930805295885374,0.660984497721234,0.918552346701408,0.636955720270335,0.932759016105058,0.603890785611319
"548",0.547,0.64145897029277,0.924285259846011,0.924285259846012,0.934765097021395,0.661619005325297,0.922561229112311,0.637892669752834,0.932606758261043,0.604356032309133
"549",0.548,0.642344457732735,0.928292679098639,0.92829267909864,0.938773707471604,0.662258708760257,0.926619717295787,0.638838164391563,0.932472090113426,0.60482331171149
"550",0.549,0.64323744347619,0.932349299185733,0.932349299185733,0.942831093706193,0.662903628488276,0.930727776215883,0.639792221176077,0.932355008831097,0.605292644413353
"551",0.55,0.644137947536754,0.936455083565245,0.936455083565246,0.94693722162379,0.663553785989264,0.934885370355565,0.640754858099327,0.932255511680122,0.605764051430097
"552",0.551,0.645045990897169,0.940609995231036,0.940609995231036,0.951092056556612,0.664209203751349,0.939092463721128,0.641726094148282,0.932173596022745,0.606237554193358
"553",0.552,0.645961595500194,0.944813996717165,0.944813996717165,0.955295563275644,0.664869905261386,0.943349019846611,0.642705949294602,0.932109259316394,0.606713174546907
"554",0.553,0.646884784239554,0.949067050102176,0.949067050102176,0.959547705995781,0.66553591499553,0.947655001798201,0.643694444485361,0.932062499112703,0.60719093474254
"555",0.554,0.647815580950932,0.953369117013358,0.953369117013358,0.963848448380948,0.666207258409847,0.952010372178607,0.644691601633818,0.932033313056538,0.607670857435993
"556",0.555,0.64875401040304,0.957720158631007,0.957720158631007,0.968197753549227,0.666883961931013,0.956415093131442,0.645697443610273,0.932021698885041,0.608152965682896
"557",0.556,0.649700098288742,0.962120135692648,0.962120135692648,0.97259558407792,0.667566052947059,0.960869126345563,0.646711994232964,0.932027654426677,0.608637282934741
"558",0.557,0.650653871216257,0.966569008497244,0.966569008497244,0.977041902008607,0.668253559798208,0.965372433059387,0.647735278259063,0.932051177600295,0.609123833034896
"559",0.558,0.651615356700432,0.97106673690937,0.97106673690937,0.98153666885216,0.668946511767786,0.969924974065183,0.648767321375738,0.932092266414201,0.609612640214648
"560",0.559,0.652584583154108,0.975613280363359,0.97561328036336,0.986079845593709,0.669644939073218,0.974526709713329,0.6498081501913,0.932150918965241,0.610103729089295
"561",0.56,0.65356157987956,0.980208597867414,0.980208597867414,0.990671392697582,0.670348872857111,0.979177599916527,0.650857792226445,0.9322271334379,0.61059712465426
"562",0.561,0.654546377060026,0.984852648007669,0.98485264800767,0.995311270112183,0.671058345178435,0.983877604153985,0.651916275905574,0.932320908103397,0.611092852281263
"563",0.562,0.655539005751339,0.989545388952233,0.989545388952234,0.999999437274838,0.671773389003796,0.988626681475553,0.652983630548225,0.932432241318814,0.61159093771453
"564",0.563,0.656539497873644,0.994286778455167,0.994286778455167,1.00473585311657,0.672494038198808,0.993424790505818,0.65405988636058,0.932561131526218,0.612091407067047
"565",0.564,0.657547886203213,0.999076773860432,0.999076773860432,1.00952047606685,0.673220327519571,0.998271889448151,0.655145074427099,0.932707577251806,0.612594286816861
"566",0.565,0.658564204364364,1.00391533210578,1.00391533210578,1.01435326405823,0.673952292604245,1.0031679360887,0.656239226702226,0.932871577105051,0.613099603803428
"567",0.566,0.659588486821481,1.00880240972662,1.00880240972662,1.01923417453104,0.674689969964741,1.00811288780036,0.65734237600223,0.933053129777871,0.613607385224014
"568",0.567,0.660620768871139,1.01373796285977,1.01373796285977,1.02416316443787,0.675433396978512,1.01310670154664,0.658454555997127,0.933252234043802,0.614117658630136
"569",0.568,0.661661086634329,1.01872194724727,1.01872194724727,1.0291401902481,0.676182611880461,1.01814933388553,0.659575801202726,0.93346888875719,0.614630451924067
"570",0.569,0.662709477048792,1.02375431824,1.02375431824,1.03416520795235,0.676937653754949,1.02324074097327,0.660706146972773,0.933703092852377,0.615145793355375
"571",0.57,0.663765977861471,1.02883503080137,1.02883503080137,1.03923817306685,0.677698562527931,1.02838087856811,0.661845629491215,0.933954845342925,0.615663711517531
"572",0.571,0.664830627621052,1.03396403951091,1.03396403951091,1.04435904063772,0.678465378959193,1.03356970203398,0.662994285764568,0.934224145320831,0.61618423534456
"573",0.572,0.665903465670632,1.03914129856772,1.03914129856772,1.04952776524525,0.679238144634709,1.0388071663441,0.664152153614399,0.934510991955758,0.616707394107741
"574",0.573,0.66698453214049,1.04436676179404,1.04436676179404,1.05474430100806,0.680016901959112,1.04409322608455,0.665319271669921,0.934815384494283,0.617233217412373
"575",0.574,0.668073867940966,1.0496403826386,1.04964038263861,1.06000860158721,0.680801694148277,1.04942783545778,0.666495679360698,0.935137322259153,0.617761735194575
"576",0.575,0.669171514755455,1.05496211418,1.05496211418,1.06532062019026,0.681592565222029,1.05481094828604,0.667681416909468,0.935476804648546,0.618292977718162
"577",0.576,0.670277515033514,1.06033190912998,1.06033190912998,1.07068030957522,0.682389559996953,1.06024251801478,0.668876525325073,0.935833831135357,0.618826975571556
"578",0.577,0.671391911984069,1.06574971983669,1.06574971983669,1.07608762205449,0.683192724079329,1.06572249771599,0.670081046395506,0.936208401266482,0.619363759664756
"579",0.578,0.672514749568746,1.07121549828787,1.07121549828787,1.08154250949867,0.684002103858179,1.07125084009143,0.671295022681068,0.936600514662117,0.619903361226366
"580",0.579,0.673646072495302,1.07672919611394,1.07672919611394,1.08704492334036,0.684817746498434,1.07682749747586,0.672518497507641,0.937010171015073,0.620445811800671
"581",0.58,0.674785926211168,1.08229076459108,1.08229076459108,1.09259481457784,0.685639699934204,1.0824524218402,0.673751514960064,0.937437370090091,0.620991143244765
"582",0.581,0.675934360593398,1.08790015194449,1.08790015194449,1.09819213082142,0.686468016726216,1.08812556209095,0.674994123582944,0.937882111909234,0.621539389681515
"583",0.582,0.677091440862478,1.09355729538014,1.09355729538014,1.10383680756441,0.687302765470862,1.09384685609036,0.676246387327297,0.938344397301838,0.622090593272923
"584",0.583,0.678257236191713,1.09926212941117,1.09926212941117,1.10952877730204,0.688144018892509,1.09961623899447,0.677508374126578,0.938824227332461,0.622644798190485
"585",0.584,0.67943181596235,1.1050145885922,1.1050145885922,1.11526797252686,0.688991849928674,1.10543364599139,0.678780152140567,0.939321603112169,0.623202048633961
"586",0.585,0.680615249757346,1.11081460752175,1.11081460752175,1.12105432573185,0.68984633172354,1.11129901230384,0.680061789748924,0.939836525797782,0.623762388828811
"587",0.586,0.681807607355282,1.11666212084461,1.11666212084461,1.1268877694134,0.690707537621636,1.11721227319159,0.681353355544908,0.940368996591126,0.624325863023705
"588",0.587,0.683008958724431,1.12255706325404,1.12255706325404,1.13276823607428,0.691575541161666,1.12317336395384,0.682654918329245,0.940919016738297,0.624892515488103
"589",0.588,0.684219374016958,1.12849936949399,1.12849936949399,1.1386956582264,0.692450416070483,1.12918221993143,0.683966547104125,0.941486587528931,0.625462390509917
"590",0.589,0.685438923563253,1.13448897436116,1.13448897436116,1.14466996839364,0.6933322362572,1.1352387765091,0.685288311067342,0.942071710295503,0.626035532393217
"591",0.59,0.686667677866384,1.140525812707,1.140525812707,1.15069109911442,0.69422107580742,1.14134296911758,0.68662027960655,0.94267438641262,0.626611985456012
"592",0.591,0.687905707596657,1.14660981943975,1.14660981943976,1.15675898294438,0.695117008977592,1.14749473323567,0.687962522293637,0.943294617296337,0.627191794028081
"593",0.592,0.689153083586286,1.1527409295263,1.15274092952631,1.16287355245885,0.696020110189466,1.15369400439225,0.689315108879197,0.943932404403468,0.627775002448846
"594",0.593,0.690409876824165,1.15891907799406,1.15891907799406,1.16903474025537,0.696930454024667,1.15994071816825,0.690678109287119,0.944587749230929,0.628361655065307
"595",0.594,0.691676158450721,1.16514419993278,1.16514419993278,1.17524247895606,0.697848115219341,1.16623481019853,0.692051593609255,0.945260653315074,0.628951796230007
"596",0.595,0.692951999752863,1.17141623049632,1.17141623049632,1.18149670121005,0.698773168658917,1.1725762161738,0.69343563210018,0.945951118231046,0.629545470299044
"597",0.596,0.694237472159008,1.17773510490441,1.17773510490441,1.18779733969577,0.699705689372932,1.17896487184242,0.694830295172042,0.946659145592136,0.630142721630119
"598",0.597,0.695532647234182,1.18410075844432,1.18410075844432,1.19414432712322,0.70064575252995,1.18540071301219,0.696235653389481,0.947384737049157,0.630743594580615
"599",0.598,0.696837596675191,1.19051312647258,1.19051312647258,1.20053759623629,0.701593433432542,1.19188367555218,0.69765177746462,0.948127894289814,0.631348133505712
"600",0.599,0.698152392305857,1.19697214441659,1.19697214441659,1.20697707981489,0.702548807512338,1.19841369539437,0.69907873825213,0.948888619038097,0.631956382756527
"601",0.6,0.699477106072323,1.20347774777628,1.20347774777628,1.21346271067719,0.703511950325151,1.20499070853549,0.700516606744356,0.949666913053671,0.632568386678282
"602",0.601,0.7008118100384,1.21002987212568,1.21002987212568,1.21999442168181,0.704482937546149,1.2116146510386,0.701965454066498,0.950462778131282,0.633184189608498
"603",0.602,0.702156576380981,1.21662845311455,1.21662845311455,1.22657214572987,0.70546184496509,1.21828545903486,0.703425351471851,0.951276216100163,0.633803835875208
"604",0.603,0.703511477385504,1.22327342646992,1.22327342646992,1.23319581576719,0.706448748481607,1.22500306872513,0.7048963703371,0.952107228823453,0.634427369795192
"605",0.604,0.704876585441454,1.2299647279977,1.2299647279977,1.23986536478637,0.707443724100541,1.23176741638165,0.706378582157661,0.952955818197623,0.635054835672237
"606",0.605,0.706251973037918,1.23670229358417,1.23670229358417,1.24658072582884,0.708446847927326,1.23857843834966,0.707872058543065,0.953821986151905,0.6356862777954
"607",0.606,0.707637712759173,1.24348605919754,1.24348605919754,1.25334183198697,0.709458196163403,1.24543607104904,0.709376871212391,0.954705734647731,0.636321740437302
"608",0.607,0.70903387728032,1.25031596088952,1.25031596088952,1.26014861640611,0.710477845101692,1.25234025097591,0.710893091989736,0.955607065678179,0.636961267852425
"609",0.608,0.710440539362952,1.2571919347968,1.2571919347968,1.26700101228664,0.711505871122086,1.25929091470425,0.712420792799722,0.956525981267426,0.637604904275431
"610",0.609,0.71185777185085,1.26411391714261,1.26411391714261,1.273898952886,0.712542350686988,1.26628799888751,0.713960045663043,0.957462483470201,0.638252693919486
"611",0.61,0.713285647665722,1.27108184423822,1.27108184423822,1.28084237152073,0.713587360336885,1.27333144026019,0.715510922692041,0.958416574371253,0.6389046809746
"612",0.611,0.714724239802961,1.27809565248445,1.27809565248445,1.28783120156849,0.714640976685939,1.28042117563945,0.717073496086316,0.959388256084818,0.639560909605973
"613",0.612,0.716173621327439,1.28515527837321,1.28515527837321,1.29486537647009,0.715703276417622,1.28755714192673,0.718647838128368,0.960377530754096,0.64022142395235
"614",0.613,0.717633865369326,1.29226065848901,1.29226065848901,1.30194482973149,0.716774336280376,1.29473927610928,0.720234021179266,0.961384400550735,0.640886268124393
"615",0.614,0.719105045119931,1.29941172951047,1.29941172951047,1.30906949492582,0.717854233083287,1.30196751526182,0.721832117674341,0.962408867674314,0.641555486203045
"616",0.615,0.720587233827569,1.30660842821183,1.30660842821183,1.31623930569539,0.718943043691802,1.30924179654809,0.723442200118907,0.963450934351833,0.642229122237919
"617",0.616,0.722080504793456,1.31385069146451,1.31385069146451,1.32345419575368,0.720040845023458,1.31656205722249,0.725064341084012,0.964510602837221,0.642907220245674
"618",0.617,0.723584931367612,1.32113845623857,1.32113845623857,1.33071409888739,0.72114771404363,1.32392823463162,0.726698613202197,0.965587875410823,0.643589824208414
"619",0.618,0.725100586944806,1.32847165960432,1.32847165960432,1.3380189489584,0.722263727761315,1.33134026621593,0.7283450891633,0.966682754378923,0.644276978072082
"620",0.619,0.726627544960495,1.33585023873377,1.33585023873377,1.3453686799058,0.723388963224923,1.33879808951127,0.730003841710258,0.967795242073245,0.644968725744866
"621",0.62,0.728165878886802,1.3432741309022,1.3432741309022,1.35276322574791,0.724523497518094,1.34630164215057,0.731674943634945,0.968925340850478,0.645665111095596
"622",0.621,0.729715658364002,1.35074327669042,1.35074327669042,1.36020252399296,0.725667403706834,1.35385086505214,0.733358463933172,0.970073052965403,0.646366175739671
"623",0.622,0.731276937439459,1.35825762971104,1.35825762971104,1.3676865260003,0.726820738518176,1.36144571210428,0.735054456114345,0.971238380183262,0.647071952310924
"624",0.623,0.732849765875218,1.36581714721874,1.36581714721874,1.37521518698521,0.727983554187127,1.36908614081749,0.736762969437662,0.972421324144566,0.647782470944228
"625",0.624,0.734434192976583,1.37342178693395,1.37342178693395,1.38278846263719,0.729155902467833,1.37677210916217,0.738484052716793,0.973621886489243,0.648497761469477
"626",0.625,0.736030267597474,1.38107150703613,1.38107150703613,1.39040630911339,0.730337834639229,1.38450357556207,0.740217754324985,0.974840068856378,0.649217853415541
"627",0.626,0.737638038145707,1.38876626615738,1.38876626615738,1.39806868303211,0.731529401510623,1.39228049888798,0.741964122200132,0.976075872883995,0.649942776014172
"628",0.627,0.739257552588198,1.39650602337593,1.39650602337593,1.40577554146645,0.732730653427186,1.40010283845135,0.743723203849741,0.977329300208824,0.650672558203843
"629",0.628,0.740888858456088,1.40429073820993,1.40429073820993,1.41352684193804,0.73394164027537,1.40797055399823,0.745495046355853,0.978600352466082,0.651407228633526
"630",0.629,0.742532002849799,1.41212037061122,1.41212037061122,1.4213225424109,0.735162411488243,1.41588360570311,0.747279696379876,0.979889031289264,0.652146815666412
"631",0.63,0.744187032444019,1.41999488095929,1.41999488095929,1.42916260128539,0.736393016050758,1.423841954163,0.749077200167368,0.981195338309938,0.652891347383574
"632",0.631,0.745853993492608,1.42791423005531,1.42791423005531,1.43704697739225,0.737633502504926,1.43184556039158,0.750887603552733,0.98251927515755,0.653640851587572
"633",0.632,0.747532931833442,1.43587837911625,1.43587837911625,1.4449756299868,0.73888391895494,1.43989438581341,0.752710951963872,0.983860843459235,0.654395355806001
"634",0.633,0.74922389289318,1.44388728976912,1.44388728976912,1.45294851874312,0.740144313072204,1.44798839225829,0.75454729042675,0.985220044839626,0.655154887294984
"635",0.634,0.750926921691974,1.45194092404529,1.45194092404529,1.4609656037485,0.741414732100304,1.45612754195568,0.756396663569915,0.986596880920688,0.65591947304261
"636",0.635,0.752642062848098,1.46003924437496,1.46003924437496,1.46902684549777,0.742695222859901,1.46431179752924,0.758259115628942,0.987991353321535,0.656689139772324
"637",0.636,0.754369360582528,1.46818221358164,1.46818221358164,1.47713220488794,0.743985831753562,1.47254112199144,0.760134690450827,0.989403463658278,0.657463913946258
"638",0.637,0.756108858723442,1.47636979487678,1.47636979487678,1.48528164321277,0.745286604770509,1.4808154787383,0.762023431498309,0.990833213543856,0.658243821768513
"639",0.638,0.757860600710664,1.48460195185449,1.48460195185449,1.49347512215753,0.74659758749132,1.48913483154414,0.763925381854139,0.992280604587883,0.65902888918839
"640",0.639,0.75962462960005,1.49287864848634,1.49287864848634,1.50171260379375,0.747918825092546,1.49749914455651,0.765840584225292,0.993745638396511,0.659819141903576
"641",0.64,0.761400988067798,1.50119984911622,1.50119984911622,1.50999405057417,0.749250362351273,1.50590838229115,0.767769080947113,0.995228316572273,0.660614605363272
"642",0.641,0.763189718414717,1.50956551845533,1.50956551845533,1.51831942532769,0.750592243649619,1.51436250962705,0.769710913987414,0.996728640713956,0.661415304771281
"643",0.642,0.76499086257042,1.51797562157723,1.51797562157723,1.52668869125444,0.751944512979165,1.52286149180159,0.771666124950515,0.998246612416466,0.662221265089048
"644",0.643,0.766804462097466,1.52643012391296,1.52643012391297,1.53510181192089,0.753307213945324,1.53140529440574,0.773634755081219,0.999782233270699,0.663032511038648
"645",0.644,0.768630558195446,1.53492899124632,1.53492899124632,1.54355875125512,0.754680389771656,1.53999388337939,0.77561684526875,1.00133550486342,0.663849067105735
"646",0.645,0.770469191705008,1.54347218970908,1.54347218970908,1.55205947354208,0.756064083304114,1.54862722500673,0.777612436050623,1.00290642877715,0.664670957542444
"647",0.646,0.772320403111828,1.55205968577642,1.55205968577642,1.56060394341899,0.757458337015236,1.55730528591165,0.779621567616473,1.00449500659005,0.665498206370248
"648",0.647,0.77418423255053,1.56069144626236,1.56069144626236,1.56919212587075,0.75886319300828,1.56602803305334,0.781644279811818,1.00610123987581,0.666330837382773
"649",0.648,0.776060719808546,1.56936743831527,1.56936743831527,1.57782398622554,0.7602786930213,1.57479543372186,0.783680612141791,1.00772513020353,0.667168874148572
"650",0.649,0.777949904329926,1.57808762941353,1.57808762941353,1.58649949015033,0.761704878431163,1.58360745553379,0.785730603774803,1.00936667913766,0.668012340013852
"651",0.65,0.779851825219097,1.58685198736113,1.58685198736113,1.59521860364659,0.763141790257522,1.59246406642801,0.787794293546167,1.01102588823787,0.668861258105169
"652",0.651,0.781766521244569,1.59566048028344,1.59566048028344,1.60398129304603,0.764589469166717,1.60136523466148,0.789871719961672,1.01270275905896,0.669715651332076
"653",0.652,0.783694030842599,1.60451307662306,1.60451307662306,1.6127875250064,0.766047955475647,1.61031092880519,0.791962921201116,1.01439729315079,0.67057554238973
"654",0.653,0.785634392120782,1.61340974513564,1.61340974513564,1.62163726650736,0.767517289155557,1.61930111774,0.794067935121769,1.01610949205818,0.671440953761469
"655",0.654,0.787587642861621,1.62235045488587,1.62235045488587,1.63053048484641,0.768997509835808,1.62833577065275,0.796186799261822,1.01783935732084,0.672311907721338
"656",0.655,0.789553820526039,1.63133517524349,1.63133517524349,1.63946714763489,0.770488656807573,1.63741485703228,0.798319550843768,1.01958689047327,0.673188426336595
"657",0.656,0.791532962256833,1.64036387587934,1.64036387587934,1.64844722279408,0.771990769027492,1.6465383466656,0.800466226777746,1.02135209304473,0.67407053147016
"658",0.657,0.793525104882097,1.64943652676152,1.64943652676152,1.65747067855128,0.773503885121273,1.65570620963407,0.802626863664839,1.0231349665591,0.674958244783046
"659",0.658,0.795530284918592,1.6585530981516,1.6585530981516,1.66653748343603,0.775028043387253,1.66491841630969,0.804801497800334,1.02493551253489,0.675851587736739
"660",0.659,0.79754853857507,1.66771356060086,1.66771356060086,1.67564760627634,0.776563281799902,1.67417493735139,0.806990165176932,1.02675373248512,0.676750581595555
"661",0.66,0.799579901755557,1.67691788494665,1.67691788494665,1.684801016195,0.778109638013288,1.68347574370143,0.809192901487921,1.02858962791728,0.677655247428959
"662",0.661,0.801624410062593,1.68616604230872,1.68616604230872,1.69399768260597,0.779667149364487,1.69282080658183,0.811409742130304,1.03044320033328,0.678565606113843
"663",0.662,0.803682098800426,1.69545800408571,1.69545800408571,1.70323757521077,0.781235852876962,1.70221009749087,0.813640722207899,1.03231445122937,0.679481678336786
"664",0.663,0.805753002978164,1.70479374195159,1.70479374195159,1.71252066399496,0.782815785263878,1.71164358819963,0.81588587653437,1.03420338209611,0.680403484596264
"665",0.664,0.80783715731289,1.71417322785227,1.71417322785227,1.72184691922467,0.784406982931393,1.72112125074861,0.81814523963626,1.03610999441829,0.681331045204842
"666",0.665,0.80993459623273,1.72359643400214,1.72359643400214,1.73121631144322,0.786009481981892,1.73064305744434,0.820418845755944,1.03803428967493,0.682264380291325
"667",0.666,0.812045353879887,1.7330633328808,1.7330633328808,1.7406288114677,0.787623318217183,1.74020898085616,0.822706728854576,1.03997626933918,0.683203509802886
"668",0.667,0.814169464113632,1.74257389722969,1.74257389722969,1.7500843903857,0.789248527141654,1.74981899381291,0.825008922614977,1.04193593487833,0.684148453507156
"669",0.668,0.816306960513255,1.75212810004892,1.75212810004892,1.75958301955202,0.790885143965386,1.75947306939978,0.827325460444501,1.04391328775372,0.685099230994291
"670",0.669,0.818457876380979,1.76172591459403,1.76172591459403,1.76912467058549,0.792533203607221,1.76917118095516,0.829656375477851,1.04590832942075,0.686055861679
"671",0.67,0.82062224474484,1.77136731437289,1.77136731437289,1.77870931536576,0.794192740697802,1.77891330206752,0.832001700579875,1.0479210613288,0.687018364802559
"672",0.671,0.822800098361525,1.78105227314256,1.78105227314256,1.78833692603026,0.795863789582563,1.7886994065724,0.834361468348312,1.04995148492123,0.68798675943478
"673",0.672,0.824991469719174,1.7907807649063,1.7907807649063,1.79800747497104,0.797546384324684,1.79852946854942,0.836735711116509,1.05199960163532,0.688961064475965
"674",0.673,0.82719639104015,1.80055276391053,1.80055276391053,1.80772093483182,0.799240558708011,1.80840346231925,0.83912446095611,1.05406541290227,0.689941298658824
"675",0.674,0.829414894283765,1.81036824464191,1.81036824464191,1.81747727850497,0.800946346239929,1.8183213624408,0.841527749679698,1.05614892014716,0.690927480550371
"676",0.675,0.831647011148986,1.82022718182441,1.82022718182441,1.8272764791286,0.802663780154217,1.82828314370828,0.843945608843418,1.05825012478891,0.691919628553794
"677",0.676,0.833892773077091,1.83012955041646,1.83012955041646,1.83711851008366,0.80439289341384,1.83828878114843,0.846378069749558,1.06036902824028,0.692917760910291
"678",0.677,0.836152211254301,1.84007532560811,1.84007532560811,1.84700334499111,0.806133718713736,1.84833825001771,0.848825163449102,1.06250563190783,0.693921895700892
"679",0.678,0.838425356614374,1.85006448281829,1.85006448281829,1.85693095770908,0.807886288483536,1.85843152579954,0.851286920744248,1.0646599371919,0.694932050848245
"680",0.679,0.840712239841169,1.86009699769205,1.86009699769205,1.86690132233014,0.809650634890277,1.86856858420167,0.853763372190898,1.06683194548663,0.695948244118387
"681",0.68,0.843012891371181,1.87017284609786,1.87017284609786,1.87691441317858,0.811426789841067,1.87874940115349,0.856254548101119,1.06902165817988,0.696970493122481
"682",0.681,0.845327341396031,1.88029200412498,1.88029200412498,1.88697020480771,0.813214784985716,1.88897395280339,0.858760478545567,1.07122907665325,0.697998815318535
"683",0.682,0.847655619864944,1.89045444808082,1.89045444808083,1.89706867199721,0.815014651719336,1.8992422155162,0.861281193355886,1.07345420228208,0.699033228013097
"684",0.683,0.84999775648718,1.9006601544884,1.9006601544884,1.90720978975054,0.816826421184917,1.90955416587068,0.863816722127081,1.07569703643542,0.700073748362924
"685",0.684,0.852353780734443,1.91090910008376,1.91090910008376,1.9173935332924,0.818650124275853,1.91990978065695,0.866367094219852,1.07795758047599,0.701120393376633
"686",0.685,0.854723721843259,1.92120126181351,1.92120126181351,1.92761987806612,0.820485791638454,1.93030903687411,0.868932338762911,1.08023583576025,0.70217317991632
"687",0.686,0.857107608817321,1.93153661683234,1.93153661683234,1.93788879973125,0.822333453674418,1.94075191172772,0.87151248465526,1.0825318036383,0.703232124699172
"688",0.687,0.859505470429814,1.94191514250061,1.94191514250061,1.94820027416108,0.824193140543273,1.95123838262749,0.874107560568454,1.08484548545394,0.704297244299041
"689",0.688,0.861917335225695,1.95233681638195,1.95233681638195,1.95855427744017,0.826064882164791,1.96176842718486,0.876717594948822,1.08717688254463,0.705368555148007
"690",0.689,0.864343231523968,1.96280161624088,1.96280161624088,1.96895078586204,0.827948708221373,1.9723420232107,0.879342616019676,1.08952599624151,0.706446073537919
"691",0.69,0.866783187419908,1.97330952004055,1.97330952004055,1.97938977592673,0.829844648160399,1.98295914871302,0.88198265178348,1.09189282786938,0.707529815621909
"692",0.691,0.869237230787274,1.98386050594038,1.98386050594038,1.98987122433857,0.831752731196557,1.99361978189468,0.884637730024005,1.09427737874669,0.708619797415895
"693",0.692,0.871705389280487,1.99445455229386,1.99445455229386,2.00039510800381,0.833672986314139,2.00432390115123,0.887307878308446,1.09667965018557,0.709716034800055
"694",0.693,0.87418769033679,2.00509163764628,2.00509163764628,2.01096140402843,0.835605442269311,2.01507148506866,0.889993123989531,1.0990996434918,0.710818543520287
"695",0.694,0.876684161178369,2.0157717407326,2.0157717407326,2.02157008971587,0.837550127592355,2.02586251242125,0.892693494207584,1.10153735996484,0.711927339189651
"696",0.695,0.879194828814456,2.02649484047522,2.02649484047522,2.03222114256487,0.839507070589879,2.03669696216944,0.895409015892579,1.1039928008978,0.713042437289781
"697",0.696,0.881719720043412,2.0372609159819,2.0372609159819,2.04291454026727,0.84147629934701,2.04757481345773,0.898139715766163,1.10646596757746,0.714163853172294
"698",0.697,0.884258861454775,2.04806994654366,2.04806994654366,2.05365026070592,0.843457841729556,2.05849604561261,0.900885620343659,1.10895686128429,0.715291602060167
"699",0.698,0.886812279431288,2.05892191163267,2.05892191163267,2.06442828195257,0.845451725386136,2.06946063814053,0.903646755936044,1.11146548329244,0.716425699049106
"700",0.699,0.889380000150904,2.06981679090027,2.06981679090027,2.07524858226575,0.847457977750295,2.08046857072585,0.906423148651898,1.11399183486973,0.717566159108889
"701",0.7,0.891962049588766,2.0807545641749,2.0807545641749,2.0861111400888,0.849476626042589,2.09151982322888,0.909214824399342,1.11653591727768,0.718712997084697
