"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"613",0.612,1.06382769711336,0.984227329455589,0.984227329455589,0.983196762456592,1.11063708078203,0.979281024646081,1.04964542720147,1.02859561851903,1.02705248634815
"614",0.613,1.06343905740766,0.984291834003405,0.984291834003405,0.983261884561038,1.11023154390986,0.979355149609036,1.04927638527708,1.02874037023615,1.02720000932171
"615",0.614,1.06306969026835,0.984360263479035,0.984360263479035,0.983330940039383,1.10984507548196,0.979433488221254,1.0489279283673,1.0288844425865,1.02734685976254
"616",0.615,1.06271969467468,0.984432653611157,0.984432653611157,0.983403962393776,1.10947778040084,0.979516074724713,1.04860015659926,1.02902787795378,1.02749307916835
"617",0.616,1.06238916875621,0.984509039888683,0.984509039888682,0.983480984906506,1.10912976269726,0.979602943134588,1.04829316922272,1.02917071845417,1.02763870877569
"618",0.617,1.06207820980181,0.984589457562715,0.984589457562715,0.983562040641744,1.10880112553919,0.979694127241085,1.04800706461958,1.02931300593831,1.02778378956175
"619",0.618,1.06178691426848,0.984673941648469,0.984673941648469,0.983647162447258,1.10849197124063,0.97978966061122,1.0477419403131,1.02945478199314,1.02792836224625
"620",0.619,1.06151537779004,0.984762526927147,0.984762526927147,0.983736382956082,1.10820240127024,0.979889576590578,1.04749789297709,1.02959608794378,1.0280724672932
"621",0.62,1.06126369518566,0.984855247947789,0.984855247947789,0.983829734588168,1.10793251625975,0.979993908305026,1.04727501844482,1.02973696485534,1.02821614491271
"622",0.621,1.06103196046821,0.984952139029075,0.984952139029074,0.983927249551985,1.10768241601236,0.9801026886624,1.0470734117178,1.0298774535347,1.02835943506264
"623",0.622,1.06082026685252,0.985053234261108,0.985053234261108,0.984028959846114,1.10745219951088,0.980215950354159,1.04689316697447,1.03001759453223,1.02850237745039
"624",0.623,1.06062870676346,0.985158567507152,0.985158567507151,0.984134897260789,1.10724196492579,0.980333725857007,1.04673437757868,1.03015742814356,1.02864501153451
"625",0.624,1.06045737184386,0.985268172405349,0.985268172405349,0.98424509337943,1.10705180962311,0.980456047434491,1.04659713608803,1.03029699441121,1.02878737652636
"626",0.625,1.06030635296242,0.985382082370407,0.985382082370407,0.984359579580139,1.10688183017227,0.980582947138569,1.04648153426213,1.03043633312631,1.02892951139172
"627",0.626,1.06017574022134,0.985500330595254,0.985500330595254,0.984478387037182,1.10673212235366,0.980714456811153,1.04638766307067,1.0305754838302,1.0290714548524
"628",0.627,1.06006562296392,0.985622950052674,0.985622950052674,0.984601546722433,1.10660278116626,0.980850608085631,1.04631561270141,1.03071448581605,1.02921324538776
"629",0.628,1.05997608978204,0.985749973496911,0.985749973496911,0.984729089406809,1.10649390083502,0.980991432388357,1.046265472568,1.03085337813044,1.02935492123632
"630",0.629,1.05990722852354,0.98588143346526,0.985881433465259,0.984861045661683,1.10640557481818,0.981136960940132,1.04623733131772,1.03099219957498,1.02949652039723
"631",0.63,1.05985912629939,0.986017362279619,0.986017362279618,0.984997445860265,1.10633789581449,0.981287224757652,1.04623127683907,1.03113098870778,1.02963808063181
"632",0.631,1.05983186949089,0.986157792048035,0.986157792048034,0.985138320178975,1.10629095577028,0.981442254654941,1.0462473962693,1.03126978384502,1.029779639465
"633",0.632,1.05982554375668,0.986302754666218,0.986302754666218,0.985283698598796,1.10626484588651,0.981602081244764,1.04628577600178,1.03140862306247,1.02992123418686
"634",0.633,1.05984023403969,0.986452281819047,0.986452281819047,0.985433610906606,1.10625965662561,0.981766734940021,1.0463465016933,1.03154754419695,1.03006290185401
"635",0.634,1.05987602457397,0.98660640498204,0.98660640498204,0.985588086696493,1.10627547771835,0.981936245955128,1.04642965827123,1.03168658484783,1.03020467929103
"636",0.635,1.05993299889142,0.986765155422824,0.986765155422824,0.985747155371061,1.10631239817051,0.982110644307368,1.04653532994061,1.03182578237848,1.03034660309193
"637",0.636,1.06001123982846,0.986928564202571,0.98692856420257,0.985910846142703,1.10637050626953,0.982289959818242,1.04666360019115,1.03196517391769,1.03048870962152
"638",0.637,1.06011082953261,0.987096662177432,0.987096662177432,0.98607918803489,1.10644988959104,0.982474222114793,1.04681455180411,1.03210479636115,1.03063103501681
"639",0.638,1.06023184946894,0.987269479999942,0.987269479999941,0.986252209883406,1.10655063500531,0.982663460630921,1.04698826685912,1.0322446863728,1.03077361518836
"640",0.639,1.06037438042646,0.987447048120416,0.987447048120416,0.986429940337607,1.10667282868364,0.982857704608675,1.04718482674085,1.03238488038629,1.03091648582169
"641",0.64,1.06053850252446,0.987629396788331,0.987629396788331,0.986612407861637,1.10681655610461,0.983056983099544,1.04740431214567,1.03252541460632,1.03105968237857
"642",0.641,1.0607242952187,0.987816556053686,0.987816556053686,0.986799640735652,1.10698190206034,0.983261324965722,1.04764680308818,1.03266632501004,1.03120324009841
"643",0.642,1.06093183730761,0.988008555768362,0.988008555768362,0.986991667057024,1.10716895066262,0.983470758881374,1.04791237890766,1.03280764734841,1.03134719399956
"644",0.643,1.06116120693834,0.988205425587445,0.988205425587444,0.987188514741523,1.10737778534894,0.983685313333866,1.04820111827446,1.03294941714757,1.03149157888061
"645",0.644,1.06141248161275,0.988407194970563,0.988407194970563,0.987390211524513,1.1076084888885,0.983905016625013,1.04851309919627,1.03309166971013,1.03163642932174
"646",0.645,1.06168573819336,0.988613893183191,0.988613893183191,0.987596784962106,1.10786114338815,0.98412989687229,1.04884839902437,1.03323444011655,1.03178177968596
"647",0.646,1.0619810529092,0.988825549297953,0.988825549297953,0.987808262432333,1.10813583029821,0.984359982010049,1.04920709445973,1.03337776322644,1.03192766412044
"648",0.647,1.0622985013616,0.989042192195905,0.989042192195905,0.988024671136282,1.10843263041826,0.984595299790711,1.04958926155915,1.03352167367988,1.03207411655775
"649",0.648,1.0626381585299,0.989263850567815,0.989263850567815,0.988246038099246,1.10875162390286,0.984835877785959,1.04999497574117,1.0336662058987,1.03222117071714
"650",0.649,1.06300009877712,0.989490552915421,0.989490552915421,0.988472390171844,1.10909289026722,0.985081743387911,1.05042431179205,1.0338113940878,1.0323688601058
"651",0.65,1.06338439585554,0.989722327552688,0.989722327552688,0.988703754031142,1.10945650839274,0.985332923810293,1.05087734387164,1.03395727223641,1.03251721802011
"652",0.651,1.06379112291221,0.989959202607053,0.989959202607053,0.988940156181765,1.10984255653258,0.985589446089592,1.05135414551911,1.03410387411937,1.03266627754687
"653",0.652,1.06422035249443,0.990201206020649,0.990201206020649,0.989181622956998,1.11025111231714,0.98585133708621,1.05185478965873,1.0342512332984,1.03281607156453
"654",0.653,1.06467215655515,0.990448365551532,0.990448365551532,0.989428180519871,1.11068225275939,0.986118623485591,1.05237934860546,1.03439938312338,1.03296663274443
"655",0.654,1.0651466064583,0.990700708774892,0.990700708774891,0.989679854864254,1.11113605426029,0.986391331799366,1.05292789407064,1.03454835673354,1.03311799355198
"656",0.655,1.06564377298406,0.990958263084251,0.990958263084251,0.989936671815921,1.11161259261406,0.986669488366464,1.05350049716741,1.03469818705876,1.03327018624793
"657",0.656,1.06616372633411,0.991221055692663,0.991221055692663,0.990198657033625,1.11211194301341,0.986953119354225,1.05409722841625,1.03484890682078,1.03342324288951
"658",0.657,1.06670653613676,0.991489113633889,0.991489113633889,0.990465836010156,1.11263418005469,0.98724225075951,1.05471815775035,1.03500054853442,1.03357719533165
"659",0.658,1.06727227145209,0.991762463763574,0.991762463763574,0.990738234073386,1.11317937774307,0.987536908409785,1.05536335452097,1.03515314450881,1.03373207522818
"660",0.659,1.06786100077699,0.992041132760414,0.992041132760413,0.99101587638732,1.11374760949757,0.987837117964221,1.05603288750273,1.0353067268486,1.03388791403297
"661",0.66,1.06847279205014,0.992325147127307,0.992325147127307,0.991298787953128,1.11433894815608,0.988142904914764,1.05672682489884,1.03546132745519,1.03404474300115
"662",0.661,1.06910771265699,0.992614533192508,0.992614533192508,0.99158699361018,1.11495346598036,0.988454294587214,1.05744523434624,1.03561697802787,1.03420259319026
"663",0.662,1.06976582943463,0.992909317110762,0.992909317110762,0.991880518037058,1.1155912346609,0.988771312142279,1.05818818292076,1.03577371006506,1.03436149546139
"664",0.663,1.07044720867664,0.993209524864435,0.993209524864435,0.99217938575258,1.11625232532184,0.989093982576641,1.05895573714217,1.03593155486549,1.03452148048035
"665",0.664,1.07115191613788,0.993515182264639,0.993515182264639,0.992483621116796,1.11693680852574,0.989422330723996,1.05974796297914,1.03609054352935,1.03468257871882
"666",0.665,1.0718800170392,0.993826314952347,0.993826314952347,0.992793248332006,1.11764475427839,0.989756381256106,1.06056492585429,1.03625070695951,1.03484482045551
"667",0.666,1.0726315760722,0.994142948399499,0.994142948399499,0.993108291443738,1.11837623203349,0.990096158683823,1.06140669064898,1.03641207586263,1.03500823577724
"668",0.667,1.07340665740379,0.994465107910093,0.994465107910092,0.993428774341739,1.11913131069733,0.990441687358118,1.06227332170825,1.03657468075036,1.03517285458012
"669",0.668,1.07420532468086,0.994792818621293,0.994792818621293,0.993754720760968,1.11991005863347,0.990792991471111,1.06316488284555,1.03673855194048,1.03533870657065
"670",0.669,1.07502764103476,0.995126105504494,0.995126105504494,0.994086154282549,1.12071254366722,0.991150095057067,1.06408143734755,1.03690371955806,1.03550582126686
"671",0.67,1.07587366908584,0.995464993366412,0.995464993366411,0.99442309833476,1.12153883309028,0.991513021993418,1.06502304797877,1.03707021353655,1.03567422799938
"672",0.671,1.0767434709479,0.995809506850144,0.995809506850144,0.99476557619398,1.12238899366515,0.991881796001755,1.0659897769863,1.03723806361899,1.03584395591258
"673",0.672,1.07763710823259,0.996159670436229,0.996159670436229,0.995113610985648,1.12326309162961,0.992256440648818,1.06698168610435,1.03740729935909,1.03601503396566
"674",0.673,1.07855464205378,0.996515508443712,0.996515508443713,0.995467225685219,1.12416119270114,0.992636979347494,1.06799883655879,1.03757795012235,1.03618749093376
"675",0.674,1.07949613303188,0.996877045031176,0.996877045031176,0.995826443119095,1.12508336208125,0.993023435357781,1.06904128907174,1.03775004508721,1.03636135540899
"676",0.675,1.08046164129811,0.997244304197793,0.997244304197793,0.996191285965574,1.1260296644598,0.993415831787774,1.07010910386594,1.03792361324614,1.03653665580158
"677",0.676,1.08145122649873,0.99761730978435,0.997617309784349,0.996561776755771,1.12700016401929,0.993814191594627,1.07120234066919,1.03809868340673,1.03671342034094
"678",0.677,1.08246494779926,0.997996085474277,0.997996085474277,0.996937937874551,1.12799492443911,0.994218537585513,1.07232105871875,1.03827528419283,1.03689167707671
"679",0.678,1.0835028638886,0.998380654794667,0.998380654794667,0.99731979156144,1.12901400889968,0.994628892418578,1.07346531676564,1.03845344404559,1.03707145387982
"680",0.679,1.08456503298315,0.998771041117287,0.998771041117287,0.997707359911551,1.13005748008667,0.995045278603895,1.07463517307891,1.03863319122461,1.0372527784436
"681",0.68,1.08565151283085,0.999167267659578,0.999167267659578,0.998100664876473,1.13112540019507,0.995467718504395,1.0758306854499,1.03881455380897,1.03743567828478
"682",0.681,1.08676236071528,0.999569357485664,0.999569357485663,0.99849972826519,1.13221783093328,0.995896234336812,1.07705191119641,1.03899755969834,1.03762018074456
"683",0.682,1.08789763345954,0.99997733350733,0.99997733350733,0.998904571744967,1.13333483352714,0.996330848172609,1.07829890716689,1.039182236614,1.03780631298968
"684",0.683,1.08905738743031,1.00039121848502,1.00039121848502,0.999315216842247,1.13447646872395,0.996771581938904,1.07957172974449,1.0393686121,1.03799410201339
"685",0.684,1.09024167854167,1.00081103502881,1.00081103502881,0.999731684943528,1.1356427967964,0.997218457419382,1.0808704348512,1.03955671352411,1.03818357463658
"686",0.685,1.09145056225902,1.00123680559937,1.00123680559937,1.00015399729625,1.13683387754651,0.997671496255214,1.08219507795182,1.03974656807894,1.03837475750869
"687",0.686,1.09268409360289,1.00166855250896,1.00166855250896,1.00058217500966,1.13804977030952,0.998130719945961,1.08354571405796,1.03993820278299,1.03856767710885
"688",0.687,1.09394232715275,1.00210629792234,1.00210629792234,1.00101623905569,1.13929053395772,0.99859614985047,1.08492239773204,1.04013164448165,1.0387623597468
"689",0.688,1.09522531705076,1.00255006385778,1.00255006385778,1.00145621026981,1.14055622690429,0.999067807187771,1.08632518309109,1.04032691984828,1.03895883156398
"690",0.689,1.09653311700548,1.00299987218795,1.00299987218795,1.00190210935191,1.14184690710704,0.999545713037966,1.08775412381074,1.04052405538521,1.03915711853446
"691",0.69,1.09786578029558,1.00345574464091,1.00345574464091,1.0023539568671,1.1431626320722,1.00002988834311,1.08920927312896,1.04072307742479,1.039357246466
"692",0.691,1.09922335977346,1.00391770280102,1.00391770280101,1.00281177324661,1.1445034588581,1.0005203539081,1.0906906838499,1.04092401213039,1.03955924100102
"693",0.692,1.10060590786891,1.00438576810984,1.00438576810984,1.0032755787886,1.14586944407881,1.00101713040152,1.09219840834764,1.04112688549743,1.03976312761758
"694",0.693,1.10201347659262,1.00485996186712,1.00485996186712,1.00374539365902,1.14726064390785,1.00152023835652,1.09373249856988,1.04133172335438,1.03996893163041
"695",0.694,1.10344611753978,1.00534030523165,1.00534030523165,1.00422123789241,1.14867711408174,1.0020296981717,1.09529300604166,1.04153855136377,1.04017667819181
"696",0.695,1.10490388189357,1.0058268192222,1.0058268192222,1.00470313139274,1.15011890990359,1.00254553011193,1.09687998186897,1.04174739502318,1.04038639229271
"697",0.696,1.10638682042864,1.00631952471843,1.00631952471843,1.00519109393426,1.15158608624662,1.00306775430921,1.09849347674237,1.04195827966625,1.04059809876356
"698",0.697,1.10789498351455,1.00681844246177,1.00681844246177,1.00568514516224,1.1530786975577,1.00359639076351,1.1001335409406,1.04217123046364,1.04081182227537
"699",0.698,1.10942842111916,1.00732359305631,1.00732359305631,1.00618530459387,1.15459679786079,1.00413145934364,1.10180022433406,1.04238627242404,1.0410275873406
"700",0.699,1.11098718281205,1.0078349969697,1.0078349969697,1.00669159161899,1.15614044076038,1.00467297978803,1.10349357638833,1.04260343039513,1.04124541831415
"701",0.7,1.11257131776783,1.00835267453401,1.00835267453401,1.00720402550094,1.15770967944492,1.00522097170559,1.10521364616768,1.04282272906455,1.04146533939431
