"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"684",0.683,1.87524420664218,1.53326333564864,1.53326333564864,1.57790316137833,1.97399498261205,1.52867673483716,1.88789078414851,2.16351672137822,1.89380276453747
"685",0.684,1.87539855625498,1.52155229884035,1.52155229884035,1.56687583198652,1.97612674412672,1.51685663802052,1.88831785719042,2.1607783735282,1.89507653106291
"686",0.685,1.87556839820293,1.50979243069184,1.50979243069184,1.5558043240705,1.97829086334206,1.50498750710844,1.88876120842012,2.15804367211205,1.89636483412843
"687",0.686,1.87575380114398,1.49798372765751,1.49798372765751,1.54468863710758,1.98048739252653,1.49306934090184,1.88922090213267,2.15531264857413,1.89766771195249
"688",0.687,1.87595483302728,1.48612618622975,1.48612618622975,1.53352877058237,1.98271638341573,1.48110213821573,1.88969700195879,2.15258533402983,1.89898520235356
"689",0.688,1.87617156110362,1.47421980293833,1.47421980293833,1.52232472398671,1.98497788722022,1.4690858978789,1.89018957087461,2.14986175927048,1.90031734275619
"690",0.689,1.87640405193577,1.46226457434986,1.46226457434986,1.51107649681947,1.98727195463307,1.45702061873372,1.89069867121144,2.14714195476823,1.90166417019682
"691",0.69,1.87665237140849,1.45026049706717,1.45026049706717,1.49978408858647,1.98959863583738,1.44490629963594,1.89122436466509,2.14442595068077,1.90302572132962
"692",0.691,1.87691658473836,1.43820756772886,1.43820756772886,1.48844749880034,1.99195798051352,1.43274293945447,1.89176671230514,2.141713776856,1.90440203243204
"693",0.692,1.8771967564834,1.42610578300869,1.42610578300869,1.47706672698038,1.99435003784626,1.42053053707114,1.89232577458397,2.1390054628365,1.90579313941037
"694",0.693,1.87749295055247,1.41395513961509,1.41395513961509,1.46564177265244,1.99677485653174,1.4082690913805,1.89290161134553,2.13630103786402,1.90719907780511
"695",0.694,1.87780523021447,1.40175563429065,1.40175563429064,1.45417263534881,1.99923248478427,1.39595860128962,1.89349428183401,2.13360053088379,1.90861988279623
"696",0.695,1.87813365810733,1.38950726381158,1.38950726381158,1.44265931460808,2.00172297034303,1.38359906571792,1.89410384470228,2.13090397054874,1.91005558920834
"697",0.696,1.87847829624684,1.37721002498728,1.37721002498728,1.43110180997502,2.00424636047856,1.37119048359687,1.89473035802015,2.12821138522371,1.91150623151574
"698",0.697,1.87883920603526,1.36486391465981,1.36486391465981,1.41950012100051,2.00680270199919,1.35873285386993,1.89537387928247,2.12552280298947,1.91297184384735
"699",0.698,1.8792164482698,1.35246892970343,1.35246892970343,1.40785424724133,2.00939204125727,1.34622617549225,1.89603446541706,2.12283825164668,1.91445245999157
"700",0.699,1.87961008315085,1.34002506702415,1.34002506702415,1.39616418826014,2.0120144241553,1.33367044743053,1.89671217279249,2.12015775871986,1.91594811340103
"701",0.7,1.88002017029016,1.32753232355926,1.32753232355926,1.38442994362534,2.01466989615198,1.32106566866283,1.89740705722566,2.11748135146112,1.9174588371972
