"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"577",0.576,2.72101116501288,2.65257106688198,2.65257106688198,2.65170043479209,2.69800317350799,2.64860792695308,2.74089946056204,2.59630282105381,2.59409727931076
"578",0.577,2.72307005015872,2.65435256511452,2.65435256511452,2.65349802040129,2.69977845571926,2.65041219016836,2.7427687066158,2.59835443033041,2.59615035106255
"579",0.578,2.72514838207578,2.65615071272184,2.65615071272184,2.65531200975217,2.70157868345817,2.65223329037077,2.74465385409981,2.600422117331,2.59821949986719
"580",0.579,2.72724622008287,2.65796557983379,2.65796557983379,2.65714247310731,2.70340393776142,2.65407129838937,2.74655494659245,2.60250592572507,2.60030476656168
"581",0.58,2.72936362245585,2.65979723532278,2.65979723532278,2.65898947946957,2.70525429841262,2.65592628378692,2.74847202672529,2.60460589807258,2.60240619089719
"582",0.581,2.73150064642415,2.6616457467992,2.6616457467992,2.66085309657756,2.70712984394029,2.65779831485543,2.75040513617821,2.60672207581641,2.60452381153135
"583",0.582,2.73365734816746,2.66351118060717,2.66351118060717,2.66273339090139,2.70903065161589,2.65968745861191,2.75235431567465,2.60885449927524,2.60665766602097
"584",0.583,2.73583378281273,2.66539360182051,2.66539360182051,2.66463042763869,2.71095679745224,2.66159378079452,2.75431960497725,2.61100320763674,2.60880779081503
"585",0.584,2.73803000443132,2.66729307423899,2.66729307423899,2.66654427071095,2.71290835620195,2.66351734585876,2.75630104288356,2.61316823895106,2.61097422124801
"586",0.585,2.74024606603633,2.66920966038482,2.66920966038482,2.66847498275997,2.71488540135622,2.66545821697417,2.75829866722211,2.61534963012462,2.61315699153349
"587",0.586,2.74248201958023,2.6711434214994,2.6711434214994,2.67042262514472,2.71688800514365,2.66741645602106,2.76031251484861,2.61754741691424,2.61535613475813
"588",0.587,2.74473791595251,2.67309441754031,2.67309441754031,2.67238725793833,2.71891623852939,2.66939212358759,2.76234262164241,2.61976163392148,2.6175716828758
"589",0.588,2.74701380497769,2.67506270717844,2.67506270717844,2.67436893992526,2.72097017121437,2.67138527896701,2.76438902250316,2.62199231458732,2.61980366670215
"590",0.589,2.74930973541333,2.67704834779548,2.67704834779548,2.67636772859885,2.72304987163466,2.67339598015517,2.76645175134759,2.62423949118706,2.6220521159093
"591",0.59,2.75162575494837,2.67905139548148,2.67905139548148,2.67838368015888,2.72515540696109,2.6754242838482,2.76853084110661,2.62650319482551,2.62431705902087
"592",0.591,2.75396191020148,2.68107190503269,2.68107190503269,2.68041684950949,2.72728684309891,2.67747024544036,2.77062632372247,2.62878345543241,2.62659852340723
"593",0.592,2.75631824671967,2.68310992994956,2.68310992994956,2.68246729025718,2.72944424468769,2.67953391902219,2.77273823014614,2.63108030175805,2.628896535281
"594",0.593,2.758694808977,2.68516552243494,2.68516552243494,2.68453505470904,2.73162767510127,2.68161535737866,2.77486659033489,2.63339376136918,2.63121111969275
"595",0.594,2.76109164037342,2.68723873339241,2.68723873339241,2.68662019387117,2.73383719644791,2.68371461198772,2.77701143324997,2.63572386064513,2.63354230052698
"596",0.595,2.76350878323378,2.68932961242488,2.68932961242488,2.68872275744724,2.73607286957049,2.6858317330188,2.77917278685448,2.63807062477408,2.63589010049823
"597",0.596,2.76594627880696,2.69143820783322,2.69143820783322,2.69084279383719,2.73833475404695,2.68796676933165,2.78135067811139,2.64043407774961,2.6382545411475
"598",0.597,2.76840416726509,2.69356456661515,2.69356456661515,2.69298035013617,2.74062290819067,2.6901197684752,2.78354513298168,2.64281424236737,2.64063564283873
"599",0.598,2.77088248770294,2.69570873446424,2.69570873446424,2.69513547213353,2.74293738905115,2.69229077668668,2.78575617642264,2.64521114022206,2.64303342475565
"600",0.599,2.77338127813737,2.69787075576903,2.69787075576903,2.69730820431202,2.74527825241462,2.69447983889078,2.7879838323863,2.64762479170443,2.64544790489861
"601",0.6,2.77590057550695,2.70005067361236,2.70005067361236,2.6994985898471,2.7476455528049,2.69668699869903,2.79022812381796,2.65005521599858,2.64787910008175
"602",0.601,2.77844041567163,2.70224852977073,2.70224852977073,2.70170667060635,2.75003934348421,2.69891229840925,2.79248907265489,2.65250243107939,2.65032702593029
"603",0.602,2.78100083341255,2.70446436471387,2.70446436471387,2.70393248714911,2.75245967645421,2.70115577900516,2.7947666998251,2.65496645371007,2.6527916968779
"604",0.603,2.7835818624319,2.70669821760439,2.70669821760439,2.70617607872609,2.754906602457,2.70341748015612,2.79706102524624,2.65744729943995,2.65527312616438
"605",0.604,2.78618353535294,2.70895012629755,2.70895012629755,2.70843748327922,2.75738017097628,2.70569744021691,2.79937206782461,2.65994498260231,2.65777132583332
"606",0.605,2.78880588372,2.71122012734114,2.71122012734114,2.71071673744153,2.75988043023859,2.70799569622774,2.80169984545425,2.66245951631247,2.66028630673008
"607",0.606,2.7914489379987,2.71350825597547,2.71350825597547,2.71301387653721,2.76240742721455,2.71031228391424,2.80404437501619,2.66499091246592,2.66281807849974
"608",0.607,2.79411272757613,2.71581454613346,2.71581454613346,2.71532893458166,2.76496120762022,2.71264723768763,2.80640567237772,2.66753918173661,2.66536664958531
"609",0.608,2.79679728076116,2.71813903044081,2.71813903044081,2.71766194428176,2.76754181591857,2.71500059064493,2.80878375239177,2.67010433357544,2.667932027226
"610",0.609,2.79950262478481,2.72048174021628,2.72048174021628,2.72001293703611,2.77014929532091,2.71737237456935,2.81117862889641,2.67268637620869,2.67051421745561
"611",0.61,2.8022287858007,2.72284270547203,2.72284270547203,2.72238194293545,2.77278368778842,2.71976261993062,2.81359031471439,2.67528531663681,2.67311322510108
"612",0.611,2.80497578888557,2.72522195491408,2.72522195491408,2.72476899076312,2.7754450340338,2.72217135588556,2.81601882165279,2.67790116063309,2.67572905378115
"613",0.612,2.80774365803979,2.72761951594281,2.72761951594281,2.7271741079956,2.77813337352285,2.7245986102786,2.81846416050272,2.68053391274257,2.67836170590503
"614",0.613,2.81053241618805,2.73003541465355,2.73003541465355,2.72959732080311,2.78084874447622,2.72704440964243,2.8209263410391,2.68318357628103,2.68101118267131
"615",0.614,2.81334208517999,2.73246967583725,2.73246967583725,2.7320386540503,2.78359118387111,2.72950877919875,2.82340537202052,2.68585015333404,2.68367748406689
"616",0.615,2.81617268579096,2.73492232298119,2.73492232298119,2.73449813129701,2.78636072744304,2.731991742859,2.82590126118914,2.68853364475612,2.686360608866
"617",0.616,2.8190242377228,2.73739337826978,2.73739337826978,2.73697577479907,2.78915740968771,2.73449332322524,2.82841401527066,2.69123405017003,2.68906055462934
"618",0.617,2.82189675960462,2.73988286258539,2.73988286258539,2.73947160550919,2.79198126386281,2.73701354159102,2.83094363997437,2.69395136796604,2.69177731770326
"619",0.618,2.82479026899373,2.74239079550928,2.74239079550928,2.74198564307784,2.79483232198996,2.73955241794235,2.83349013999322,2.6966855953014,2.69451089321911
"620",0.619,2.82770478237652,2.74491719532252,2.74491719532252,2.74451790585429,2.79771061485656,2.7421099709587,2.83605351900398,2.69943672809982,2.69726127509254
"621",0.62,2.83064031516942,2.74746207900702,2.74746207900701,2.74706841088758,2.80061617201782,2.74468621801405,2.83863377966738,2.70220476105099,2.700028456023
"622",0.621,2.83359688171987,2.75002546224656,2.75002546224656,2.74963717392764,2.80354902179865,2.74728117517801,2.84123092362843,2.70498968761027,2.70281242749321
"623",0.622,2.83657449530735,2.75260735942791,2.75260735942791,2.75222420942635,2.80650919129574,2.74989485721694,2.84384495151659,2.70779149999834,2.70561317976875
"624",0.623,2.83957316814442,2.75520778364194,2.75520778364194,2.75482953053875,2.80949670637954,2.75252727759515,2.84647586294621,2.71061018920098,2.70843070189771
"625",0.624,2.84259291137782,2.75782674668481,2.7578267466848,2.75745314912422,2.81251159169628,2.75517844847609,2.84912365651679,2.71344574496888,2.71126498171038
"626",0.625,2.84563373508955,2.76046425905913,2.76046425905913,2.76009507574767,2.81555387067007,2.75784838072365,2.85178832981344,2.71629815581751,2.714116005819
"627",0.626,2.84869564829803,2.76312032997529,2.76312032997529,2.76275531968087,2.81862356550497,2.76053708390343,2.85446987940727,2.71916740902704,2.71698375961758
"628",0.627,2.85177865895921,2.76579496735264,2.76579496735264,2.76543388890366,2.82172069718707,2.76324456628403,2.8571683008559,2.72205349064233,2.71986822728177
"629",0.628,2.8548827739678,2.76848817782084,2.76848817782084,2.76813079010534,2.82484528548657,2.76597083483844,2.85988358870391,2.7249563854729,2.72276939176873
"630",0.629,2.85800799915843,2.77119996672117,2.77119996672117,2.77084602868598,2.82799734895995,2.76871589524538,2.86261573648341,2.72787607709307,2.72568723481715
"631",0.63,2.8611543393069,2.77393033810789,2.77393033810789,2.77357960875779,2.83117690495201,2.7714797518907,2.86536473671455,2.73081254784201,2.72862173694716
"632",0.631,2.86432179813133,2.77667929474957,2.77667929474957,2.77633153314651,2.83438396959809,2.7742624078688,2.86813058090611,2.73376577882388,2.73157287746044
"633",0.632,2.8675103782935,2.77944683813053,2.77944683813053,2.77910180339282,2.83761855782611,2.77706386498406,2.8709132595561,2.73673574990804,2.73454063444027
"634",0.633,2.87072008140006,2.78223296845221,2.78223296845222,2.78189041975376,2.84088068335881,2.77988412375228,2.87371276215239,2.73972243972925,2.7375249847516
"635",0.634,2.8739509080038,2.78503768463462,2.78503768463462,2.78469738120419,2.84417035871578,2.78272318340217,2.87652907717332,2.74272582568791,2.74052590404125
"636",0.635,2.8772028576049,2.78786098431775,2.78786098431775,2.78752268543823,2.84748759521569,2.78558104187681,2.87936219208839,2.74574588395035,2.74354336673806
"637",0.636,2.88047592865231,2.79070286386303,2.79070286386303,2.7903663288707,2.85083240297839,2.78845769583513,2.88221209335892,2.74878258944911,2.74657734605306
"638",0.637,2.88377011854491,2.79356331835478,2.79356331835478,2.79322830663864,2.85420479092708,2.79135314065344,2.8850787664387,2.75183591588328,2.74962781397974
"639",0.638,2.88708542363294,2.7964423416017,2.7964423416017,2.79610861260279,2.85760476679039,2.79426737042692,2.88796219577475,2.75490583571887,2.75269474129428
"640",0.639,2.89042183921923,2.79933992613833,2.79933992613833,2.79900723934906,2.8610323371046,2.79720037797115,2.89086236480803,2.75799232018915,2.75577809755583
"641",0.64,2.8937793595605,2.80225606322653,2.80225606322653,2.80192417819003,2.86448750721569,2.80015215482361,2.89377925597408,2.76109533929506,2.7588778511068
"642",0.641,2.89715797786874,2.80519074285695,2.80519074285695,2.80485941916648,2.86797028128152,2.80312269124522,2.89671285070388,2.76421486180562,2.76199396907317
"643",0.642,2.90055768631244,2.80814395375056,2.80814395375056,2.80781295104886,2.87148066227392,2.80611197622186,2.89966312942448,2.76735085525835,2.76512641736482
"644",0.643,2.90397847601797,2.8111156833601,2.8111156833601,2.81078476133881,2.87501865198081,2.80911999746592,2.9026300715598,2.77050328595973,2.76827516067591
"645",0.644,2.90742033707084,2.81410591787159,2.81410591787158,2.81377483627067,2.87858425100829,2.8121467414178,2.90561365553137,2.77367211898562,2.77144016248518
"646",0.645,2.91088325851706,2.81711464220581,2.81711464220581,2.81678316081302,2.88217745878277,2.81519219324747,2.90861385875912,2.77685731818177,2.77462138505638
"647",0.646,2.91436722836438,2.8201418400198,2.8201418400198,2.81980971867009,2.88579827355298,2.81825633685595,2.91163065766207,2.78005884616426,2.77781878943862
"648",0.647,2.9178722335837,2.82318749370835,2.82318749370835,2.82285449228339,2.88944669239213,2.82133915487689,2.91466402765919,2.78327666432002,2.78103233546678
"649",0.648,2.92139826011023,2.82625158440545,2.82625158440545,2.82591746283306,2.89312271119988,2.82444062867806,2.91771394317006,2.78651073280728,2.78426198176189
"650",0.649,2.92494529284493,2.82933409198581,2.82933409198581,2.82899861023951,2.89682632470444,2.82756073836283,2.92078037761573,2.78976101055611,2.78750768573159
"651",0.65,2.92851331565568,2.8324349950663,2.8324349950663,2.8320979131648,2.90055752646461,2.83069946277176,2.92386330341943,2.7930274552689,2.79076940357048
"652",0.651,2.93210231137864,2.83555427100742,2.83555427100742,2.83521534901416,2.90431630887175,2.83385677948401,2.92696269200736,2.79631002342089,2.79404709026059
"653",0.652,2.93571226181948,2.83869189591475,2.83869189591475,2.83835089393745,2.90810266315181,2.83703266481889,2.93007851380942,2.79960867026063,2.79734069957178
"654",0.653,2.93934314775468,2.84184784464043,2.84184784464043,2.84150452283063,2.91191657936736,2.84022709383733,2.93321073826002,2.80292334981059,2.80065018406219
"655",0.654,2.94299494893276,2.84502209078454,2.84502209078454,2.84467620933722,2.91575804641946,2.84344004034332,2.93635933379881,2.80625401486755,2.80397549507862
"656",0.655,2.94666764407556,2.8482146066966,2.8482146066966,2.84786592584972,2.91962705204972,2.84667147688543,2.93952426787143,2.80960061700322,2.80731658275702
"657",0.656,2.95036121087945,2.85142536347693,2.85142536347693,2.85107364351104,2.92352358284217,2.84992137475821,2.94270550693025,2.81296310656468,2.81067339602286
"658",0.657,2.95407562601655,2.85465433097807,2.85465433097806,2.85429933221595,2.92744762422522,2.85318970400366,2.94590301643515,2.81634143267492,2.81404588259161
"659",0.658,2.95781086513602,2.85790147780617,2.85790147780617,2.85754296061245,2.93139916047356,2.85647643341262,2.94911676085422,2.81973554323337,2.81743398896912
"660",0.659,2.96156690286517,2.86116677132241,2.86116677132241,2.86080449610321,2.93537817471,2.85978153052625,2.95234670366449,2.82314538491633,2.82083766045205
"661",0.66,2.96534371281073,2.86445017764431,2.86445017764431,2.86408390484689,2.93938464890739,2.86310496163734,2.95559280735269,2.82657090317753,2.82425684112831
"662",0.661,2.96914126755999,2.86775166164711,2.86775166164711,2.86738115175955,2.94341856389046,2.86644669179178,2.95885503341593,2.83001204224862,2.82769147387746
"663",0.662,2.97295953868198,2.8710711869651,2.8710711869651,2.87069620051598,2.94747989933761,2.86980668478986,2.96213334236239,2.83346874513961,2.83114150037108
"664",0.663,2.97679849672865,2.87440871599296,2.87440871599296,2.87402901355105,2.95156863378276,2.87318490318767,2.96542769371208,2.83694095363939,2.83460686107325
"665",0.664,2.98065811123599,2.87776420988707,2.87776420988707,2.87737955206103,2.95568474461712,2.87658130829843,2.96873804599748,2.84042860831618,2.83808749524086
"666",0.665,2.98453835072513,2.88113762856674,2.88113762856674,2.88074777600486,2.95982820809093,2.87999586019379,2.97206435676423,2.84393164851801,2.84158334092404
"667",0.666,2.98843918270354,2.88452893071558,2.88452893071558,2.88413364410551,2.96399899931527,2.88342851770515,2.97540658257178,2.84745001237316,2.84509433496654
"668",0.667,2.99236057366606,2.88793807378269,2.88793807378269,2.88753711385116,2.96819709226373,2.88687923842496,2.97876467899409,2.85098363679059,2.84862041300608
"669",0.668,2.99630248909598,2.89136501398392,2.89136501398392,2.89095814149652,2.97242245977413,2.89034797870798,2.98213860062025,2.85453245746042,2.85216150947472
"670",0.669,3.00026489346617,2.89480970630309,2.89480970630309,2.89439668206402,2.9766750735502,2.8938346936725,2.98552830105512,2.8580964088543,2.8557175575992
"671",0.67,3.00424775024009,2.89827210449322,2.89827210449322,2.89785268934509,2.98095490416328,2.89733933720164,2.98893373291994,2.86167542422586,2.85928848940132
"672",0.671,3.00825101520285,2.90175215287158,2.90175215287158,2.9013261076994,2.98526191403613,2.90086185372599,2.99235484091273,2.86526942668096,2.86287422679019
"673",0.672,3.0122746165457,2.90524976181764,2.90524976181764,2.9048168475656,2.98959603648932,2.90440215368458,2.99579154108582,2.86887830251362,2.86647465496434
"674",0.673,3.01631847504343,2.90876483259733,2.90876483259733,2.90832481027264,2.99395719697035,2.90796013838661,2.99924374184106,2.87250192822097,2.8700896493597
"675",0.674,3.02038251075426,2.91229726560581,2.91229726560581,2.91184989627833,2.99834532010332,2.91153570826676,3.0027113509008,2.8761401794727,2.87371908459675
"676",0.675,3.02446664302658,2.91584696037572,2.91584696037572,2.91539200517765,3.00276032969653,2.91512876289347,3.00619427531441,2.87979293111906,2.87736283448845
"677",0.676,3.02857079050561,2.91941381558528,2.91941381558528,2.91895103571078,3.0072021487501,2.91873920097705,3.00969242146482,2.88346005719884,2.88102077204812
"678",0.677,3.03269487114006,2.92299772906636,2.92299772906636,2.92252688577119,3.01167069946344,2.92236692037782,3.01320569507487,2.88714143094725,2.88469276949718
"679",0.678,3.03683880218861,2.92659859781238,2.92659859781238,2.92611945241363,3.01616590324263,2.92601181811407,3.01673400121368,2.89083692480365,2.88837869827292
"680",0.679,3.04100250022642,2.93021631798625,2.93021631798625,2.92972863186195,3.02068768070776,2.92967379036993,3.02027724430292,2.89454641041932,2.89207842903603
"681",0.68,3.04518588115151,2.93385078492813,2.93385078492813,2.93335431951695,3.02523595170025,2.93335273250328,3.02383532812303,2.89826975866505,2.89579183167819
"682",0.681,3.04938886019114,2.93750189316312,2.93750189316312,2.93699640996406,3.02981063528996,2.93704853905345,3.02740815581932,2.9020068396387,2.89951877532953
"683",0.682,3.05361135190803,2.94116953640894,2.94116953640894,2.94065479698103,3.03441164978233,2.9407611037489,3.03099562990813,2.90575752267262,2.90325912836597
"684",0.683,3.05785327020663,2.94485360758349,2.94485360758349,2.94432937354548,3.03903891272549,2.94449031951482,3.03459765228276,2.90952167634111,2.90701275841654
"685",0.684,3.06211452833925,2.94855399881234,2.94855399881234,2.94802003184238,3.04369234091716,2.94823607848067,3.03821412421953,2.91329916846771,2.91077953237064
"686",0.685,3.06639503891219,2.95227060143613,2.95227060143613,2.95172666327152,3.04837185041164,2.95199827198765,3.04184494638364,2.91708986613244,2.91455931638521
"687",0.686,3.07069471389176,2.95600330601795,2.95600330601795,2.95544915845486,3.05307735652661,2.95577679059604,3.045490018835,2.92089363567901,2.91835197589179
"688",0.687,3.07501346461027,2.95975200235065,2.95975200235065,2.9591874072438,3.05780877384999,2.9595715240926,3.04914924103409,2.92471034272192,2.92215737560358
"689",0.688,3.079351201772,2.96351657946402,2.96351657946402,2.96294129872644,3.06256601624661,2.96338236149774,3.05282251184767,2.92853985215353,2.92597537952243
"690",0.689,3.08370783545904,2.96729692563195,2.96729692563195,2.96671072123472,3.06734899686494,2.96720919107276,3.05650972955447,2.93238202815102,2.9298058509457
"691",0.69,3.08808327513717,2.97109292837958,2.97109292837957,2.97049556235156,3.07215762814368,2.97105190032701,3.06021079185089,2.93623673418334,2.93364865247315
"692",0.691,3.09247742966158,2.97490447449026,2.97490447449026,2.97429570891784,3.07699182181831,2.97491037602488,3.0639255958565,2.94010383301809,2.93750364601369
"693",0.692,3.09689020728268,2.97873145001261,2.97873145001261,2.97811104703945,3.08185148892764,2.97878450419287,3.06765403811968,2.94398318672828,2.94137069279214
"694",0.693,3.10132151565174,2.98257374026737,2.98257374026737,2.98194146209418,3.08673653982022,2.98267417012652,3.07139601462309,2.94787465669916,2.9452496533559
"695",0.694,3.10577126182654,2.9864312298543,2.9864312298543,2.98578683873859,3.09164688416075,2.98657925839731,3.0751514207891,2.95177810363484,2.94914038758153
"696",0.695,3.11023935227697,2.99030380265898,2.99030380265898,2.98964706091482,3.09658243093646,2.99049965285951,3.07892015148527,2.95569338756497,2.95304275468138
"697",0.696,3.11472569289058,2.99419134185954,2.99419134185954,2.99352201185736,3.10154308846336,2.9944352366569,3.08270210102964,2.95962036785133,2.95695661321003
"698",0.697,3.11923018897806,2.9980937299334,2.9980937299334,2.99741157409975,3.10652876439251,2.9983858922296,3.08649716319611,2.96355890319438,2.96088182107083
"699",0.698,3.12375274527878,3.0020108486639,3.0020108486639,3.00131562948124,3.11153936571622,3.00235150132068,3.09030523121973,2.96750885163971,2.96481823552223
"700",0.699,3.12829326596611,3.00594257914689,3.00594257914689,3.00523405915338,3.1165747987742,3.0063319449828,3.09412619780191,2.97147007058451,2.9687657131842
"701",0.7,3.13285165465288,3.00988880179729,3.00988880179729,3.00916674358657,3.12163496925968,3.01032710358481,3.09795995511566,2.97544241678397,2.97272411004454
