"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"523",0.522,1.79687872481284,2.03602731872629,2.03602731872629,2.06034779664058,1.75233452329825,2.04157889504956,1.76999580600613,2.29944650796033,1.73525759940055
"524",0.523,1.79635874143496,2.03424414282482,2.03424414282482,2.05861540045388,1.75179563306027,2.03979686740229,1.76946312251153,2.29758467762389,1.7358290845544
"525",0.524,1.79588024765433,2.03252429000078,2.03252429000078,2.0569436299344,1.75130250247321,2.03807752193474,1.76897460301596,2.29576725600784,1.73643807019816
"526",0.525,1.79544303315204,2.03086800991463,2.03086800991463,2.05533275090225,1.75085491913641,2.0364211125243,1.76853003482817,2.29399450847744,1.73708438854492
"527",0.526,1.79504690636196,2.02927553453503,2.02927553453503,2.05378301024078,1.7504526900208,2.03482787505059,1.76812922443896,2.2922666802462,1.73776788718403
"528",0.527,1.7946916932352,2.02774707914299,2.02774707914299,2.0522946369779,1.75009564019261,2.03329802841831,1.7677719962583,2.290583997548,1.73848842807503
"529",0.528,1.79437723609877,2.0262828432629,2.0262828432629,2.05086784328843,1.74978361163444,2.03183177550548,1.76745819144873,2.28894666872328,1.73924588661829
"530",0.529,1.79410339260038,2.0248830115268,2.0248830115268,2.04950282542445,1.74951646215517,2.03042930404371,1.76718766684677,2.28735488522672,1.7400401507954
"531",0.53,1.79387003473178,2.02354775447765,2.02354775447765,2.0481997645798,1.74929406438093,2.02909078743626,1.76696029396444,2.28580882256318,1.74087112037337
"532",0.531,1.79367705727652,2.02227725274134,2.02227725274134,2.04695885187515,1.74911631749627,2.0278164092831,1.76677596914371,2.28430865596449,1.74173871670933
"533",0.532,1.79352440406249,2.02107176614798,2.02107176614798,2.04578035974827,1.74898318315726,2.02660643350715,1.7666346448237,2.28285460451214,1.74264291266662
"534",0.533,1.79341203746243,2.01993156090718,2.01993156090719,2.04466456681819,1.74889464450959,2.02546113047875,1.76653629358964,2.28144688555525,1.74358369858479
"535",0.534,1.79333992813592,2.01885688640178,2.01885688640178,2.04361173395647,1.74885069252443,2.02438075347552,1.76648089614125,2.28008570037345,1.74456107094787
"536",0.535,1.79330805441881,2.01784797583183,2.01784797583183,2.04262210497519,1.74885132537769,2.02336553933758,1.76646844067337,2.27877123487805,1.74557503189481
"537",0.536,1.79331640175823,2.01690504682133,2.01690504682133,2.04169590727464,1.74889654787632,2.02241570908484,1.76649892230329,2.2775036602697,1.74662558876717
"538",0.537,1.79336496218975,2.01602830199039,2.01602830199039,2.04083335245389,1.74898637092799,2.02153146849897,1.76657234254089,2.27628313365612,1.7477127536908
"539",0.538,1.79345373385283,2.01521792949539,2.01521792949539,2.04003463688702,1.7491208110504,2.02071300867294,1.76668870879816,2.2751097986326,1.74883654318894
"540",0.539,1.79358272054184,2.01447410353969,2.01447410353969,2.03929994226745,1.74929988991709,2.01996050653045,1.76684803393479,2.27398378582851,1.7499969778239
"541",0.54,1.79375193128948,2.01379698485683,2.01379698485683,2.0386294361229,1.74952363393676,2.01927412531736,1.76705033583703,2.27290521342205,1.75119408186528
"542",0.541,1.79396138377996,2.01318668560331,2.01318668560331,2.03802323518968,1.74979207532744,2.01865397898527,1.76729563971153,2.27187415780722,1.75242788399846
"543",0.542,1.79421111492018,2.01264316604953,2.01264316604953,2.03748129762062,1.7501052558599,2.01810002738254,1.76758398539331,2.27089056711127,1.75369841987388
"544",0.543,1.79450116830219,2.01216634680598,2.01216634680599,2.03700354011297,1.75046322164147,2.01761219011384,1.7679154183004,2.26995435544242,1.75500572843045
"545",0.544,1.79483159001084,2.0117561454175,2.0117561454175,2.03658987610381,1.75086602129856,2.01719038366734,1.76828998637327,2.26906543365781,1.75634985060265
"546",0.545,1.79520242837228,2.01141247662852,2.01141247662852,2.03624021605306,1.75131370571899,2.0168345216844,1.76870773981857,2.26822370965633,1.75773082911614
"547",0.546,1.79561373372239,2.011135252629,2.011135252629,2.03595446770592,1.75180632781476,2.0165445152097,1.7691687308733,2.2674290886497,1.75914870829959
"548",0.547,1.79606555819375,2.01092438328245,2.01092438328245,2.03573253633611,1.75234394230397,2.01632027292307,1.76967301358781,2.26668147341353,1.76060353391152
"549",0.548,1.79655795551958,2.01077977633751,2.01077977633751,2.03557432497149,1.75292660551008,2.01616170135467,1.7702206436261,2.26598076451991,1.76209535298096
"550",0.549,1.7970909808533,2.0107013376242,2.0107013376242,2.03547973460332,1.75355437517717,2.01606870508451,1.77081167808208,2.26532686055286,1.76362421366076
"551",0.55,1.79766469060247,2.01068897123604,2.01068897123604,2.0354486643804,1.75422731030005,2.01604118692763,1.77144617531043,2.26471965830801,1.76519016509262
"552",0.551,1.79827914227598,2.01074257969908,2.01074257969908,2.03548101178919,1.75494547096796,2.01607904810599,1.77212419477107,2.26415905297758,1.76679325728291
"553",0.552,1.7989343943435,2.01086206412884,2.01086206412884,2.03557667282098,1.75570891822075,2.01618218840792,1.772845796886,2.26364493832185,1.76843354098835
"554",0.553,1.79963050610611,2.01104732437584,2.01104732437585,2.03573554212697,1.75651771391669,2.01635050633621,1.77361104290768,2.26317720682806,1.77011106761092
"555",0.554,1.80036753757738,2.01129825916092,2.01129825916092,2.03595751316229,1.75737192061092,2.01658389924551,1.77441999479791,2.26275574985771,1.77182588910116
"556",0.555,1.801145549374,2.01161476620067,2.01161476620067,2.03624247831956,1.75827160144363,2.01688226346998,1.77527271511658,2.26238045778301,1.77357805786928
"557",0.556,1.80196460261522,2.01199674232399,2.01199674232399,2.03659032905298,1.75921682003746,2.01724549444167,1.77616926691933,2.26205122011339,1.77536762670345
"558",0.557,1.80282475883047,2.01244408358029,2.01244408358029,2.03700095599336,1.76020764040315,2.01767348680056,1.77710971366357,2.26176792561275,1.77719464869474
"559",0.558,1.80372607987454,2.01295668533991,2.01295668533991,2.037474249055,1.76124412685295,2.01816613449653,1.77809411912217,2.26153046240802,1.77905917716813
"560",0.559,1.80466862784959,2.01353444238734,2.01353444238734,2.03801009753482,1.76232634392116,2.01872333088424,1.7791225473042,2.26133871808982,1.78096126561923
"561",0.56,1.80565246503373,2.01417724900777,2.01417724900777,2.03860839020431,1.76345435629124,2.01934496881095,1.78019506238228,2.26119257980567,1.78290096765623
"562",0.561,1.80667765381539,2.01488499906743,2.01488499906743,2.03926901539494,1.76462822872899,2.02003094069823,1.78131172862588,2.26109193434631,1.78487833694659
"563",0.562,1.80774425663329,2.01565758608808,2.01565758608808,2.03999186107731,1.76584802602141,2.02078113861766,1.78247261034024,2.26103666822562,1.78689342716832
"564",0.563,1.80885233592134,2.01649490331615,2.01649490331615,2.04077681493457,1.76711381292063,2.02159545436108,1.7836777718105,2.26102666775462,1.78894629196523
"565",0.564,1.81000195405828,2.01739684378693,2.01739684378693,2.04162376443053,1.76842565409274,2.02247377950576,1.78492727725052,2.26106181910989,1.79103698490612
"566",0.565,1.8111931733217,2.01836330038399,2.01836330038399,2.04253259687279,1.769783614071,2.02341600547483,1.78622119075609,2.26114200839693,1.79316555944741
"567",0.566,1.8124260558459,2.01939416589435,2.01939416589435,2.04350319947122,1.77118775721309,2.0244220235933,1.78755957626232,2.26126712170869,1.79533206889905
"568",0.567,1.81370066358356,2.02048933305959,2.02048933305959,2.04453545939216,1.77263814766227,2.02549172514,1.78894249750463,2.26143704517967,1.7975365663934
"569",0.568,1.81501705827081,2.02164869462317,2.02164869462317,2.04562926380864,1.77413484931191,2.02662500139561,1.79037001798334,2.26165166503593,1.79977910485693
"570",0.569,1.81637530139535,2.02287214337427,2.02287214337427,2.04678449994681,1.77567792577327,2.02782174368725,1.7918422009314,2.26191086764123,1.8020597369845
"571",0.57,1.8177754541676,2.02415957218841,2.02415957218841,2.04800105512894,1.77726744034633,2.02908184342968,1.79335910928514,2.26221453953957,1.80437851521593
"572",0.571,1.81921757749448,2.02551087406498,2.02551087406498,2.04927881681318,1.77890345599329,2.03040519216344,1.7949208056577,2.2625625674945,1.80673549171487
"573",0.572,1.82070173195566,2.02692594216195,2.02692594216195,2.05061767263032,1.78058603531463,2.03179168159012,1.79652735231501,2.26295483852524,1.80913071834958
"574",0.573,1.82222797778213,2.02840466982798,2.02840466982798,2.05201751041775,1.7823152405276,2.03324120360494,1.79817881115415,2.26339123994002,1.81156424667569
"575",0.574,1.82379637483692,2.02994695063207,2.02994695063207,2.05347821825076,1.78409113344674,2.03475365032684,1.7998752436838,2.26387165936668,1.81403612792065
"576",0.575,1.8254069825977,2.03155267839088,2.03155267839088,2.05499968447151,1.78591377546653,2.03632891412629,1.80161671100675,2.2643959847808,1.81654641296971
"577",0.576,1.82705986014125,2.033221747194,2.033221747194,2.05658179771561,1.78778322754579,2.03796688765086,1.80340327380417,2.26496410453157,1.81909515235348
"578",0.577,1.82875506612955,2.0349540514272,2.0349540514272,2.05822444693676,1.78969955019389,2.03966746384887,1.8052349923217,2.26557590736546,1.8216823962368
"579",0.578,1.83049265879747,2.0367494857938,2.0367494857938,2.05992752142926,1.79166280345839,2.04143053599109,1.80711192635696,2.26623128244789,1.82430819440882
"580",0.579,1.83227269594184,2.03860794533441,2.03860794533441,2.06169091084878,1.7936730469143,2.04325599769076,1.80903413524863,2.2669301193831,1.82697259627435
"581",0.58,1.83409523491179,2.04052932544501,2.04052932544501,2.0635145052315,1.79573033965452,2.04514374292192,1.81100167786677,2.26767230823221,1.82967565084616
"582",0.581,1.83596033260037,2.04251352189353,2.04251352189353,2.0653981950115,1.79783474028161,2.04709366603628,1.81301461260443,2.26845773952976,1.83241740673833
"583",0.582,1.83786804543725,2.04456043083512,2.04456043083512,2.06734187103685,1.79998630690065,2.04910566177868,1.81507299737037,2.26928630429871,1.83519791216052
"584",0.583,1.83981842938241,2.04666994882607,2.04666994882607,2.06934542458424,1.80218509711319,2.05117962530123,1.81717688958278,2.2701578940641,1.83801721491298
"585",0.584,1.84181153992083,2.04884197283656,2.04884197283656,2.07140874737233,1.80443116801207,2.05331545217622,1.81932634616406,2.27107240086535,1.84087536238248
"586",0.585,1.84384743205799,2.05107640026226,2.05107640026226,2.07353173157403,1.80672457617721,2.05551303840792,1.82152142353634,2.27202971726745,1.84377240153875
"587",0.586,1.8459261603162,2.05337312893498,2.05337312893498,2.07571426982754,1.80906537767219,2.05777228044337,1.82376217761792,2.27302973637103,1.8467083789318
"588",0.587,1.84804777873164,2.05573205713224,2.05573205713224,2.07795625524643,1.81145362804153,2.06009307518209,1.82604866382041,2.27407235182135,1.84968334068959
"589",0.588,1.85021234085206,2.05815308358608,2.05815308358608,2.08025758142886,1.81388938230869,2.06247531998496,1.82838093704654,2.27515745781637,1.85269733251646
"590",0.589,1.85241989973515,2.06063610749094,2.06063610749094,2.08261814246575,1.81637269497469,2.06491891268228,1.83075905168862,2.27628494911401,1.85575039969192
"591",0.59,1.85467050794738,2.06318102851078,2.06318102851078,2.08503783294829,1.81890362001727,2.06742375158096,1.83318306162755,2.27745472103847,1.85884258706995
"592",0.591,1.85696421756345,2.06578774678557,2.06578774678557,2.0875165479746,1.82148221089065,2.06998973547109,1.83565302023233,2.27866666948588,1.86197393907874
"593",0.592,1.8593010801661,2.06845616293702,2.06845616293702,2.09005418315576,1.82410852052564,2.07261676363175,1.83816898036013,2.27992069092923,1.86514449972072
"594",0.593,1.86168114684646,2.07118617807377,2.07118617807377,2.09265063462111,1.82678260133032,2.07530473583623,1.84073099435667,2.28121668242268,1.8683543125731
"595",0.594,1.86410446820473,2.07397769379595,2.07397769379595,2.09530579902303,1.82950450519099,2.07805355235673,1.84333911405712,2.2825545416052,1.87160342078853
"596",0.595,1.86657109435117,2.07683061219928,2.07683061219928,2.09801957354114,1.83227428347358,2.08086311396842,1.84599339078725,2.28393416670376,1.87489186709623
"597",0.596,1.86908107490752,2.07974483587865,2.07974483587865,2.10079185588594,1.83509198702535,2.08373332195311,1.84869387536498,2.28535545653594,1.87821969380324
"598",0.597,1.87163445900862,2.08272026793124,2.08272026793124,2.10362254430206,1.83795766617682,2.0866640781024,1.8514406181022,2.28681831051213,1.88158694279601
"599",0.598,1.87423129530435,2.08575681195925,2.08575681195925,2.10651153757102,1.84087137074406,2.08965528472046,1.85423366880685,2.28832262863723,1.88499365554213
"600",0.599,1.87687163196172,2.08885437207228,2.08885437207228,2.10945873501358,1.8438331500312,2.09270684462634,1.85707307678524,2.28986831151202,1.88843987309232
"601",0.6,1.87955551666731,2.09201285288927,2.09201285288927,2.11246403649176,1.84684305283307,2.09581866115606,1.85995889084462,2.29145526033416,1.89192563608251
"602",0.601,1.88228299662975,2.09523215954019,2.0952321595402,2.1155273424105,1.84990112743816,2.09899063816423,1.86289115929584,2.29308337689884,1.89545098473613
"603",0.602,1.88505411858251,2.09851219766745,2.09851219766745,2.11864855371898,1.85300742163163,2.10222268002545,1.86586992995636,2.2947525635991,1.89901595886658
"604",0.603,1.88786892878671,2.10185287342695,2.10185287342695,2.12182757191173,1.85616198269857,2.10551469163544,1.86889525015319,2.29646272342595,1.9026205978797
"605",0.604,1.89072747303418,2.10525409348896,2.10525409348896,2.12506429902939,1.85936485742731,2.10886657841187,1.87196716672619,2.29821375996818,1.90626494077645
"606",0.605,1.89362979665054,2.10871576503874,2.10871576503874,2.12835863765925,1.86261609211292,2.11227824629499,1.87508572603129,2.30000557741192,1.90994902615568
"607",0.606,1.89657594449846,2.11223779577697,2.11223779577697,2.13171049093565,1.86591573256075,2.11574960174805,1.87825097394397,2.30183808054007,1.91367289221691
"608",0.607,1.89956596098097,2.11582009391995,2.11582009391995,2.13511976254006,1.86926382409011,2.11928055175749,1.88146295586271,2.30371117473148,1.91743657676326
"609",0.608,1.90259989004482,2.11946256819967,2.11946256819967,2.13858635670109,1.87266041153798,2.12287100383302,1.88472171671261,2.30562476595995,1.92124011720439
"610",0.609,1.90567777518399,2.12316512786372,2.12316512786372,2.14211017819422,1.87610553926281,2.1265208660075,1.88802730094902,2.30757876079315,1.92508355055955
"611",0.61,1.90879965944316,2.12692768267503,2.12692768267503,2.1456911323415,1.87959925114838,2.13023004683663,1.8913797525612,2.30957306639129,1.92896691346058
"612",0.611,1.91196558542129,2.13075014291148,2.13075014291148,2.14932912501104,1.88314159060765,2.13399845539865,1.89477911507614,2.31160759050575,1.93289024215507
"613",0.612,1.9151755952752,2.13463241936545,2.13463241936545,2.15302406261637,1.88673260058674,2.13782600129373,1.89822543156227,2.31368224147762,1.9368535725094
"614",0.613,1.9184297307232,2.13857442334318,2.13857442334318,2.15677585211578,1.89037232356884,2.14171259464343,1.90171874463327,2.31579692823602,1.94085694001196
"615",0.614,1.9217280330487,2.14257606666412,2.14257606666412,2.16058440101142,1.89406080157816,2.14565814608998,1.90525909645195,2.31795156029647,1.94490037977625
"616",0.615,1.92507054310392,2.14663726166015,2.14663726166015,2.16444961734849,1.89779807618397,2.14966256679546,1.90884652873401,2.32014604775909,1.94898392654407
"617",0.616,1.92845730131349,2.15075792117473,2.15075792117473,2.16837140971418,1.90158418850451,2.15372576844096,1.91248108275194,2.3223803013068,1.9531076146887
"618",0.617,1.93188834767815,2.15493795856198,2.15493795856198,2.17234968723666,1.90541917921101,2.15784766322563,1.91616279933883,2.3246542322034,1.95727147821806
"619",0.618,1.93536372177842,2.15917728768575,2.15917728768575,2.17638435958396,1.90930308853168,2.16202816386571,1.91989171889223,2.32696775229164,1.96147555077787
"620",0.619,1.93888346277819,2.16347582291857,2.16347582291857,2.18047533696282,1.91323595625561,2.16626718359346,1.92366788137795,2.32932077399125,1.96571986565483
"621",0.62,1.94244760942843,2.1678334791406,2.1678334791406,2.18462253011747,1.9172178217368,2.17056463615612,1.92749132633391,2.33171321029692,1.97000445577976
"622",0.621,1.94605620007077,2.17225017173854,2.17225017173854,2.18882585032842,1.92124872389803,2.17492043581474,1.93136209287393,2.33414497477626,1.97432935373073
"623",0.622,1.94970927264111,2.1767258166045,2.1767258166045,2.19308520941114,1.92532870123478,2.17933449734306,1.93528021969146,2.33661598156772,1.97869459173618
"624",0.623,1.95340686467322,2.18126033013486,2.18126033013486,2.1974005197148,1.92945779181914,2.18380673602631,1.93924574506341,2.33912614537852,1.98310020167804
"625",0.624,1.95714901330227,2.18585362922904,2.18585362922904,2.20177169412095,1.93363603330362,2.18833706766003,1.94325870685383,2.34167538148256,1.98754621509479
"626",0.625,1.96093575526839,2.19050563128841,2.19050563128841,2.20619864604216,1.93786346292503,2.19292540854884,1.9473191425176,2.34426360571833,1.99203266318449
"627",0.626,1.96476712692013,2.19521625421497,2.19521625421497,2.21068128942066,1.94214011750821,2.1975716755052,1.95142708910415,2.34689073448675,1.99655957680788
"628",0.627,1.96864316421797,2.19998541641022,2.19998541641022,2.21521953872703,1.94646603346985,2.20227578584819,1.95558258326104,2.34955668474914,2.0011269864913
"629",0.628,1.97256390273773,2.20481303677391,2.20481303677391,2.21981330895878,1.95084124682217,2.20703765740226,1.95978566123758,2.35226137402507,2.00573492242973
"630",0.629,1.97652937767398,2.20969903470282,2.20969903470282,2.22446251563904,1.95526579317661,2.21185720849594,1.9640363588884,2.35500472039025,2.0103834144897
"631",0.63,1.98053962384339,2.2146433300895,2.2146433300895,2.22916707481514,1.9597397077475,2.21673435796066,1.96833471167698,2.3577866424745,2.01507249221221
"632",0.631,1.98459467568811,2.21964584332113,2.21964584332113,2.23392690305727,1.96426302535565,2.22166902512946,1.97268075467914,2.36060705945962,2.01980218481564
"633",0.632,1.98869456727901,2.22470649527821,2.22470649527821,2.23874191745713,1.96883578043193,2.22666112983571,1.97707452258646,2.36346589107735,2.02457252119857
"634",0.633,1.99283933231895,2.22982520733339,2.22982520733339,2.24361203562655,1.97345800702078,2.23171059241196,1.98151604970976,2.36636305760733,2.02938352994265
"635",0.634,1.99702900414603,2.23500190135027,2.23500190135027,2.24853717569618,1.97812973878372,2.2368173336886,1.98600536998241,2.36929847987502,2.03423523931532
"636",0.635,2.00126361573673,2.24023649968217,2.24023649968217,2.25351725631413,1.98285100900279,2.24198127499275,1.99054251696371,2.37227207924976,2.03912767727265
"637",0.636,2.00554319970906,2.24552892517098,2.24552892517098,2.25855219664465,1.98762185058396,2.24720233814693,1.99512752384212,2.37528377764268,2.04406087146201
"638",0.637,2.0098677883257,2.25087910114591,2.25087910114592,2.26364191636683,1.99244229606047,2.25248044546794,1.9997604234386,2.37833349750482,2.04903484922477
"639",0.638,2.01423741349699,2.25628695142243,2.25628695142243,2.26878633567328,1.99731237759617,2.25781551976564,2.00444124820976,2.38142116182509,2.054049637599
"640",0.639,2.01865210678404,2.26175240030101,2.26175240030101,2.27398537526886,2.00223212698881,2.26320748434176,2.00917003025105,2.38454669412838,2.05910526332202
"641",0.64,2.02311189940165,2.267275372566,2.267275372566,2.27923895636942,2.00720157567328,2.26865626298873,2.01394680129989,2.38771001847362,2.0642017528331
"642",0.641,2.02761682222131,2.27285579348457,2.27285579348457,2.28454700070051,2.01222075472478,2.27416177998856,2.01877159273878,2.39091105945192,2.06933913227593
"643",0.642,2.03216690577407,2.27849358880548,2.27849358880548,2.28990943049616,2.01728969486202,2.27972396011165,2.02364443559832,2.39414974218465,2.0745174275012
"644",0.643,2.03676218025344,2.28418868475807,2.28418868475807,2.29532616849765,2.0224084264503,2.28534272861569,2.02856536056028,2.39742599232161,2.07973666406909
"645",0.644,2.04140267551821,2.28994100805109,2.28994100805109,2.30079713795229,2.02757697950463,2.29101801124456,2.03353439796051,2.40073973603921,2.08499686725174
"646",0.645,2.04608842109527,2.29575048587168,2.29575048587168,2.30632226261222,2.03279538369272,2.29674973422717,2.03855157779193,2.40409090003865,2.0902980620357
"647",0.646,2.05081944618236,2.30161704588427,2.30161704588427,2.31190146673325,2.03806366833805,2.30253782427645,2.0436169297074,2.40747941154413,2.09564027312429
"648",0.647,2.05559577965078,2.30754061622954,2.30754061622954,2.31753467507364,2.04338186242276,2.30838220858821,2.04873048302263,2.41090519830109,2.10102352494003
"649",0.648,2.06041745004815,2.31352112552337,2.31352112552337,2.32322181289299,2.04874999459064,2.3142828148401,2.05389226671894,2.41436818857445,2.10644784162699
"650",0.649,2.06528448560099,2.31955850285583,2.31955850285583,2.32896280595109,2.05416809314998,2.32023957119059,2.05910230944611,2.4178683111469,2.11191324705306
"651",0.65,2.0701969142174,2.32565267779011,2.32565267779011,2.33475758050678,2.05963618607645,2.32625240627787,2.0643606395251,2.4214054953172,2.11741976481227
"652",0.651,2.07515476348961,2.33180358036157,2.33180358036157,2.34060606331681,2.06515430101588,2.33232124921887,2.0696672849508,2.42497967089843,2.12296741822707
"653",0.652,2.0801580606966,2.33801114107674,2.33801114107674,2.3465081816348,2.0707224652871,2.33844602960825,2.07502227339472,2.42859076821641,2.12855623035054
"654",0.653,2.08520683280658,2.34427529091229,2.34427529091229,2.35246386321007,2.07634070588465,2.34462667751733,2.08042563220762,2.43223871810798,2.1341862239686
"655",0.654,2.0903011064795,2.35059596131408,2.35059596131408,2.35847303628662,2.08200904948152,2.35086312349319,2.08587738842217,2.43592345191938,2.13985742160222
"656",0.655,2.09544090806954,2.3569730841962,2.3569730841962,2.36453562960202,2.08772752243183,2.35715529855759,2.0913775687555,2.43964490150464,2.14556984550954
"657",0.656,2.10062626362752,2.36340659194001,2.36340659194001,2.37065157238637,2.09349615077347,2.36350313420606,2.09692619961183,2.44340299922396,2.15132351768804
"658",0.657,2.10585719890332,2.36989641739315,2.36989641739315,2.3768207943612,2.09931496023075,2.36990656240688,2.10252330708492,2.44719767794213,2.15711845987659
"659",0.658,2.11113373934829,2.37644249386864,2.37644249386864,2.38304322573849,2.10518397621696,2.37636551560015,2.10816891696066,2.45102887102693,2.16295469355762
"660",0.659,2.11645591011756,2.38304475514393,2.38304475514393,2.38931879721958,2.11110322383697,2.38287992669682,2.11386305471946,2.4548965123476,2.16883223995912
"661",0.66,2.1218237360724,2.38970313545993,2.38970313545993,2.39564743999417,2.11707272788975,2.38944972907772,2.11960574553879,2.45880053627325,2.17475112005667
"662",0.661,2.12723724178252,2.39641756952014,2.39641756952014,2.40202908573923,2.12309251287088,2.39607485659266,2.12539701429552,2.46274087767135,2.18071135457552
"663",0.662,2.13269645152836,2.40318799248967,2.40318799248968,2.40846366661806,2.12916260297502,2.40275524355941,2.13123688556837,2.46671747190615,2.18671296399253
"664",0.663,2.13820138930329,2.41001433999435,2.41001433999435,2.41495111527922,2.13528302209839,2.40949082476284,2.13712538364025,2.47073025483723,2.19275596853815
"665",0.664,2.14375207881592,2.41689654811976,2.41689654811976,2.4214913648555,2.14145379384116,2.41628153545391,2.14306253250062,2.4747791628179,2.19884038819841
"666",0.665,2.14934854349226,2.42383455341039,2.42383455341039,2.42808434896295,2.14767494150992,2.4231273113488,2.14904835584782,2.47886413269377,2.20496624271684
"667",0.666,2.15499080647791,2.43082829286865,2.43082829286865,2.43473000169984,2.15394648812,2.43002808862792,2.15508287709134,2.48298510180118,2.21113355159635
"668",0.667,2.16067889064023,2.43787770395398,2.43787770395398,2.44142825764562,2.16026845639784,2.43698380393498,2.16116611935413,2.48714200796575,2.21734233410119
"669",0.668,2.16641281857049,2.44498272458192,2.44498272458192,2.44817905185997,2.16664086878334,2.44399439437608,2.16729810547484,2.4913347895009,2.22359260925879
"670",0.669,2.172192612586,2.4521432931232,2.4521432931232,2.45498231988175,2.1730637474322,2.45105979751876,2.17347885801003,2.49556338520632,2.22988439586163
"671",0.67,2.17801829473219,2.4593593484028,2.4593593484028,2.46183799772794,2.17953711421813,2.45817995139103,2.17970839923644,2.49982773436651,2.2362177124691
"672",0.671,2.18388988472288,2.46663083327705,2.46663083327705,2.46874602566313,2.18606098865039,2.46535479811033,2.18598674906004,2.50412778044443,2.24259257571151
"673",0.672,2.18980739376599,2.47395770540296,2.47395770540296,2.47570635954682,2.19263538163258,2.47258429480882,2.19231391874903,2.50846348219536,2.24900899520636
"674",0.673,2.19577083076898,2.48133992656243,2.48133992656243,2.48271895958193,2.19926030174071,2.47986840280257,2.19868991723465,2.5128348026283,2.25546697866893
"675",0.674,2.20178020440923,2.48877745908356,2.48877745908356,2.48978378654337,2.20593575731724,2.48720708396093,2.20511475321322,2.51724170530787,2.26196653361733
"676",0.675,2.20783552314043,2.49627026583062,2.49627026583062,2.4969008017675,2.21266175647762,2.49460030069646,2.21158843515268,2.52168415434369,2.26850766737792
"677",0.676,2.21393679519867,2.50381831019424,2.50381831019424,2.50406996714174,2.2194383071167,2.50204801595487,2.21811097129887,2.52616211437984,2.2750903870905
"678",0.677,2.22008402860857,2.51142155608178,2.51142155608178,2.51129124509447,2.22626541691488,2.50955019320529,2.22468236968175,2.53067555058469,2.28171469971342
"679",0.678,2.22627723118903,2.51907996790783,2.51907996790783,2.51856459858502,2.2331430933442,2.51710679643072,2.23130263812136,2.53522442864078,2.28838061202851
"680",0.679,2.23251641055899,2.52679351058502,2.52679351058502,2.52588999109392,2.24007134367418,2.52471779011855,2.23797178423371,2.53980871473499,2.29508813064592
"681",0.68,2.23880157414294,2.53456214951484,2.53456214951484,2.53326738661332,2.24705017497751,2.53238313925141,2.24468981543641,2.54442837554891,2.30183726200882
"682",0.681,2.24513272917632,2.54238585057878,2.54238585057878,2.5406967496376,2.25407959413566,2.54010280929808,2.25145673895424,2.54908337824938,2.30862801239794
"683",0.682,2.25150988271076,2.55026458012959,2.55026458012959,2.54817804515413,2.26115960784425,2.54787676620464,2.25827256182452,2.55377369047921,2.31546038793607
"684",0.683,2.25793304161924,2.55819830498264,2.55819830498264,2.55571123863429,2.26829022261833,2.55570497638579,2.26513729090236,2.55849928034812,2.32233439459232
"685",0.684,2.26440221260097,2.56618699240759,2.56618699240759,2.56329629602456,2.27547144479748,2.56358740671631,2.27205093286571,2.56326011642386,2.32925003818639
"686",0.685,2.27091740218629,2.5742306101201,2.5742306101201,2.57093318373791,2.28270328055079,2.57152402452268,2.27901349422037,2.56805616772347,2.33620732439266
"687",0.686,2.27747861674135,2.58232912627375,2.58232912627375,2.57862186864521,2.28998573588171,2.57951479757493,2.2860249813048,2.5728874037048,2.34320625874414
"688",0.687,2.2840858624727,2.59048250945212,2.59048250945212,2.58636231806695,2.29731881663274,2.58755969407855,2.29308540029476,2.57775379425812,2.35024684663642
"689",0.688,2.29073914543172,2.59869072866102,2.59869072866102,2.59415449976503,2.30470252849004,2.59565868266668,2.30019475720797,2.58265530969794,2.35732909333138
"690",0.689,2.29743847151895,2.60695375332088,2.60695375332088,2.60199838193478,2.31213687698785,2.6038117323923,2.30735305790844,2.587591920755,2.36445300396092
"691",0.69,2.30418384648832,2.61527155325926,2.61527155325926,2.60989393319703,2.31962186751285,2.61201881272073,2.31456030811086,2.59256359856842,2.37161858353052
"692",0.691,2.31097527595125,2.62364409870354,2.62364409870354,2.6178411225905,2.32715750530834,2.62027989352218,2.32181651338479,2.59757031467802,2.37882583692269
"693",0.692,2.3178127653806,2.63207136027374,2.63207136027374,2.62583991956419,2.33474379547836,2.62859494506447,2.32912167915872,2.60261204101678,2.38607476890042
"694",0.693,2.32469632011458,2.64055330897548,2.64055330897548,2.63389029396999,2.34238074299167,2.6369639380059,2.33647581072404,2.60768874990344,2.39336538411042
"695",0.694,2.33162594536049,2.64908991619311,2.64908991619311,2.64199221605545,2.35006835268561,2.64538684338826,2.34387891323894,2.61280041403533,2.40069768708634
"696",0.695,2.33860164619843,2.6576811536829,2.6576811536829,2.65014565645666,2.35780662926988,2.65386363262997,2.35133099173213,2.61794700648125,2.40807168225191
"697",0.696,2.34562342758481,2.66632699356645,2.66632699356645,2.65835058619127,2.36559557733017,2.66239427751939,2.3588320511065,2.62312850067455,2.41548737392396
"698",0.697,2.35269129435586,2.67502740832417,2.67502740832417,2.66660697665167,2.37343520133178,2.67097875020819,2.3663820961427,2.62834487040638,2.42294476631535
