"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"652",0.651,0.462994371218522,0.809471992095417,0.989882801801026,1.01695891904497,0.470598811768226,0.971255335538808,0.468435680119415,1.03977337189064,0.420564463326427
"653",0.652,0.463389433842414,0.811243290895905,0.990243229508838,1.01739149975833,0.470621290448564,0.971233652416548,0.468466873909271,1.04135686026693,0.421513393255836
"654",0.653,0.463785945876709,0.813023231951941,0.990602770053182,1.0178228408202,0.470644561217709,0.971209476298223,0.468498945096427,1.04294232050883,0.422463492015147
"655",0.654,0.464183923782118,0.814811815612544,0.990961424768693,1.01825294274991,0.470668645729792,0.971182809562522,0.468531915930883,1.0445297345332,0.423414760725421
"656",0.655,0.46458338397897,0.816609042156102,0.991319194967538,1.01868180605209,0.470693565596212,0.971153654572792,0.468565808617297,1.0461190842678,0.424367200498709
"657",0.656,0.464984342846916,0.818414911791064,0.991676081939578,1.01910943121671,0.470719342385135,0.971122013677083,0.468600645314486,1.04771035165198,0.425320812438096
"658",0.657,0.465386816724638,0.820229424656619,0.992032086952533,1.0195358187193,0.470745997620997,0.971087889208189,0.468636448134924,1.04930351863726,0.426275597637749
"659",0.658,0.46579082190956,0.822052580823383,0.992387211252139,1.01996096902095,0.470773552784008,0.971051283483699,0.468673239144256,1.05089856718807,0.427231557182959
"660",0.659,0.466196374657557,0.823884380294074,0.992741456062321,1.02038488256852,0.470802029309664,0.971012198806036,0.4687110403608,1.05249547928231,0.428188692150184
"661",0.66,0.466603491182674,0.825724823004186,0.993094822585343,1.02080755979469,0.470831448588259,0.970970637462504,0.468749873755066,1.05409423691206,0.4291470036071
"662",0.661,0.467012187656838,0.827573908822665,0.993447312001973,1.02122900111809,0.470861831964402,0.970926601725334,0.468789761249268,1.05569482208417,0.430106492612636
"663",0.662,0.467422480209579,0.829431637552579,0.993798925471645,1.02164920694343,0.470893200736534,0.970880093851727,0.468830724716845,1.05729721682093,0.431067160217026
"664",0.663,0.467834384927751,0.831298008931776,0.994149664132615,1.02206817766155,0.470925576156454,0.970831116083902,0.468872785981986,1.05890140316068,0.432029007461844
"665",0.664,0.46824791785525,0.833173022633557,0.994499529102123,1.02248591364963,0.470958979428842,0.970779670649134,0.468915966819153,1.06050736315844,0.432992035380058
"666",0.665,0.468663094992745,0.835056678267332,0.99484852147655,1.02290241527121,0.470993431710794,0.970725759759809,0.468960288952615,1.06211507888654,0.433956244996064
"667",0.666,0.4690799322974,0.836948975379279,0.995196642331578,1.02331768287633,0.471028954111348,0.970669385613465,0.469005774055978,1.06372453243525,0.434921637325733
"668",0.667,0.469498445682601,0.838849913452994,0.995543892722342,1.02373171680167,0.471065567691025,0.970610550392831,0.469052443751723,1.06533570591337,0.435888213376456
"669",0.668,0.469918651017691,0.840759491910147,0.995890273683591,1.02414451737061,0.471103293461365,0.970549256265882,0.469100319610746,1.06694858144887,0.436855974147181
"670",0.669,0.4703405641277,0.84267771011113,0.996235786229842,1.02455608489338,0.471142152384477,0.970485505385879,0.469149423151901,1.06856314118948,0.437824920628461
"671",0.67,0.470764200793079,0.844604567355698,0.996580431355538,1.02496641966715,0.471182165372575,0.970419299891414,0.469199775841545,1.0701793673033,0.438795053802494
"672",0.671,0.471189575966961,0.846540062923067,0.996924209991238,1.02537552197489,0.471223352261273,0.970350641809483,0.469251398040196,1.07179724286466,0.439766374592153
"673",0.672,0.471616701410327,0.848484196198782,0.997267122872811,1.02578339208301,0.471265728706761,0.970279532763359,0.469304305819317,1.07341675453324,0.440738883707516
"674",0.673,0.472045588009689,0.85043696657086,0.997609170675146,1.02619003024736,0.471309309223507,0.970205974261477,0.46935851407814,1.0750378899381,0.44171258179814
"675",0.674,0.472476246556106,0.852398373393049,0.997950354056605,1.02659543671494,0.471354108205585,0.970129967794309,0.469414037591549,1.07666063679761,0.442687469504087
"676",0.675,0.472908687746058,0.85436841598554,0.998290673659277,1.02699961172402,0.4714001399277,0.970051514834567,0.469470891011143,1.07828498291881,0.44366354745604
"677",0.676,0.473342922182309,0.856347093635676,0.998630130109237,1.02740255550432,0.471447418546206,0.969970616837413,0.469529088866305,1.07991091619678,0.444640816275438
"678",0.677,0.473778960374773,0.85833440559865,0.998968724016789,1.02780426827712,0.471495958100124,0.969887275240663,0.469588645565252,1.08153842461402,0.445619276574589
"679",0.678,0.474216812741365,0.86033035109819,0.999306455976721,1.02820475025541,0.471545772512145,0.969801491464986,0.469649575396085,1.08316749623986,0.446598928956804
"680",0.679,0.474656489608844,0.862334929327231,0.999643326568541,1.028604001644,0.471596875589634,0.969713266914108,0.469711892527828,1.08479811922981,0.447579774016506
"681",0.68,0.475098001213661,0.864348139448582,0.999979336356725,1.0290020226397,0.47164928102562,0.969622602975011,0.469775611011463,1.08643028182499,0.448561812339358
"682",0.681,0.475541357702786,0.866369980595572,1.00031448589095,1.02939881343142,0.471703002399783,0.969529501018122,0.469840744780955,1.08806397235148,0.449545044502375
"683",0.682,0.475986569134538,0.8684004518727,1.00064877570632,1.02979437420029,0.471758053179437,0.969433962397513,0.469907307654268,1.08969917921973,0.450529471074042
"684",0.683,0.476433645479404,0.870439552356259,1.00098220632362,1.03018870511982,0.471814446720496,0.969335988451091,0.469975313334383,1.09133589092397,0.45151509261443
"685",0.684,0.476882596620852,0.872487281094962,1.00131477824951,1.030581806356,0.471872196268448,0.969235580500787,0.470044775410296,1.0929740960416,0.452501909675305
"686",0.685,0.477333432356141,0.874543637110552,1.00164649197677,1.03097367806745,0.471931314959307,0.969132739852742,0.470115707358017,1.09461378323257,0.453489922800245
"687",0.686,0.477786162397115,0.8766086193984,1.00197734798454,1.03136432040552,0.471991815820567,0.969027467797496,0.470188122541561,1.09625494123879,0.454479132524747
"688",0.687,0.478240796371004,0.878682226928098,1.00230734673849,1.0317537335144,0.472053711772151,0.968919765610167,0.470262034213928,1.09789755888358,0.455469539376334
"689",0.688,0.478697343821206,0.880764458644042,1.00263648869106,1.03214191753129,0.472117015627341,0.968809634550634,0.470337455518079,1.09954162507101,0.456461143874669
"690",0.689,0.479155814208067,0.882855313466,1.00296477428169,1.03252887258647,0.472181740093718,0.968697075863721,0.470414399487903,1.10118712878534,0.457453946531655
"691",0.69,0.479616216909661,0.884954790289676,1.003292203937,1.03291459880343,0.472247897774081,0.968582090779365,0.470492879049179,1.10283405909046,0.458447947851542
"692",0.691,0.480078561222548,0.887062887987264,1.003618778071,1.03329909629898,0.472315501167363,0.968464680512797,0.470572907020527,1.10448240512927,0.459443148331032
"693",0.692,0.480542856362544,0.889179605407989,1.00394449708532,1.03368236518339,0.472384562669547,0.968344846264718,0.470654496114354,1.1061321561231,0.460439548459377
"694",0.693,0.481009111465468,0.891304941378644,1.00426936136936,1.03406440556047,0.472455094574566,0.968222589221465,0.470737658937795,1.10778330137116,0.461437148718486
"695",0.694,0.481477335587895,0.893438894704114,1.00459337130055,1.03444521752767,0.472527109075196,0.968097910555181,0.470822407993641,1.10943583024994,0.462435949583016
"696",0.695,0.481947537707896,0.895581464167892,1.00491652724448,1.03482480117625,0.472600618263955,0.967970811423987,0.470908755681263,1.11108973221264,0.463435951520482
"697",0.696,0.482419726725772,0.897732648532589,1.00523882955514,1.03520315659131,0.472675634133978,0.967841292972145,0.470996714297533,1.11274499678861,0.46443715499134
"698",0.697,0.482893911464781,0.899892446540436,1.00556027857509,1.03558028385193,0.472752168579892,0.967709356330219,0.471086296037729,1.11440161358278,0.465439560449095
"699",0.698,0.483370100671866,0.902060856913768,1.00588087463566,1.0359561830313,0.472830233398694,0.967575002615244,0.471177512996437,1.1160595722751,0.466443168340388
"700",0.699,0.483848303018366,0.904237878355513,1.00620061805709,1.03633085419677,0.472909840290603,0.96743823293088,0.471270377168449,1.11771886261995,0.467447979105094
"701",0.7,0.484328527100727,0.906423509549664,1.00651950914877,1.03670429740997,0.472991000859921,0.967299048367571,0.471364900449652,1.11937947444564,0.468453993176409
