"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"528",0.527,0.626117309144361,0.857557860039354,0.857557860039355,0.86789169336845,0.650803746139763,0.854813957332177,0.621569817514011,0.941952475739333,0.596638830337243
"529",0.528,0.626852604268393,0.860557336275246,0.860557336275246,0.870901765193859,0.651337536273154,0.857857688069084,0.622344076269731,0.941454423326178,0.597060471978126
"530",0.529,0.627595125232939,0.863606205452645,0.863606205452645,0.873960736502304,0.651876247045031,0.860951168813955,0.623126672331449,0.940973690939615,0.597483693026507
"531",0.53,0.628344870560487,0.866704441434008,0.866704441434008,0.877068585843207,0.652419877676136,0.864094374760281,0.623917601706016,0.940510273521843,0.597908504845595
"532",0.531,0.629101839941155,0.869852017548489,0.869852017548489,0.880225291112552,0.652968428600861,0.867287280552378,0.624716861597078,0.940064166154018,0.598334919321354
"533",0.532,0.629866034224919,0.87304890659472,0.87304890659472,0.883430829556419,0.65352190145916,0.870529860288307,0.625524450397054,0.939635364055077,0.598762948858954
"534",0.533,0.630637455413611,0.876295080843782,0.876295080843783,0.886685177774735,0.654080299088208,0.873822087522984,0.626340367678889,0.93922386258056,0.59919260637911
"535",0.534,0.631416106652681,0.879590512042336,0.879590512042336,0.889988311725193,0.654643625513835,0.877163935271456,0.627164614187578,0.938829657221421,0.599623905314301
"536",0.535,0.63220199222277,0.882935171415895,0.882935171415895,0.893340206727345,0.65521188594175,0.880555376012315,0.627997191831489,0.938452743602825,0.600056859604899
"537",0.536,0.632995117531107,0.886329029672238,0.886329029672238,0.896740837466838,0.655785086748583,0.883996381691247,0.628838103673516,0.938093117482938,0.600491483695197
"538",0.537,0.633795489102752,0.889772057004942,0.889772057004942,0.900190177999783,0.656363235472771,0.887486923724712,0.62968735392208,0.93775077475172,0.600927792529375
"539",0.538,0.634603114571704,0.893264223097032,0.893264223097032,0.903688201757257,0.656946340805301,0.891026973003729,0.630544947921986,0.937425711429705,0.601365801547381
"540",0.539,0.635418002671885,0.896805497124717,0.896805497124717,0.907234881549905,0.657534412580323,0.894616499897753,0.631410892145172,0.93711792366678,0.601805526680759
"541",0.54,0.636240163228041,0.900395847761226,0.900395847761227,0.910830189572637,0.658127461765677,0.898255474258651,0.632285194181361,0.936827407740968,0.602246984348429
"542",0.541,0.637069607146543,0.90403524318072,0.904035243180721,0.914474097409416,0.658725500453318,0.901943865424752,0.633167862728625,0.936554160057211,0.602690191452415
"543",0.542,0.637906346406132,0.907723651062269,0.907723651062269,0.918166576038119,0.659328541849679,0.905681642224957,0.634058907583884,0.936298177146145,0.603135165373543
"544",0.543,0.638750394048605,0.911461038593891,0.911461038593891,0.921907595835459,0.659936600265975,0.909468772982921,0.634958339633359,0.936059455662896,0.603581923967111
"545",0.544,0.639601764169464,0.915247372476643,0.915247372476643,0.925697126581962,0.660549691108471,0.91330522552127,0.635866170842979,0.935837992385859,0.604030485558529
"546",0.545,0.640460471908537,0.91908261892875,0.91908261892875,0.929535137466986,0.661167830868711,0.917190967165877,0.63678241424877,0.9356337842155,0.604480868938957
"547",0.546,0.641326533440592,0.922966743689776,0.922966743689777,0.933421597093784,0.661791037113753,0.921125964750154,0.637707083947228,0.935446828173154,0.60493309336092
"548",0.547,0.642199965965925,0.926899712024818,0.926899712024818,0.937356473484581,0.66241932847637,0.925110184619379,0.638640195085686,0.935277121399829,0.605387178533925
"549",0.548,0.64308078770099,0.930881488728717,0.930881488728717,0.941339734085684,0.663052724645288,0.929143592635046,0.639581763852702,0.935124661155027,0.605843144620079
"550",0.549,0.643969017869008,0.93491203813029,0.93491203813029,0.945371345772593,0.663691246355423,0.933226154179218,0.640531807468449,0.934989444815558,0.606301012229717
"551",0.55,0.644864676690634,0.938991324096569,0.93899132409657,0.949451274855127,0.66433491537815,0.937357834158897,0.641490344175145,0.934871469874381,0.606760802417029
"552",0.551,0.645767785374632,0.943119310037037,0.943119310037037,0.953579487082541,0.664983754511608,0.941538597010386,0.642457393227518,0.934770733939433,0.607222536675714
"553",0.552,0.646678366108614,0.947295958907863,0.947295958907863,0.957755947648644,0.665637787571048,0.945768406703649,0.643432974883308,0.934687234732492,0.60768623693465
"554",0.553,0.647596442049811,0.95152123321614,0.95152123321614,0.961980621196897,0.666297039379235,0.950047226746676,0.644417110393829,0.934620970088027,0.608151925553583
"555",0.554,0.648522037315908,0.955795095024084,0.955795095024084,0.96625347182549,0.666961535756903,0.954375020189798,0.645409821994583,0.934571937952072,0.60861962531884
"556",0.555,0.649455176975946,0.960117505953248,0.960117505953249,0.970574463092421,0.667631303513282,0.958751749630031,0.646411132895943,0.934540136381116,0.609089359439083
"557",0.556,0.650395887041278,0.964488427188691,0.964488427188691,0.974943558020504,0.668306370436688,0.963177377215355,0.647421067273901,0.934525563540987,0.609561151541086
"558",0.557,0.651344194456613,0.968907819483129,0.968907819483129,0.979360719102392,0.668986765285197,0.967651864648993,0.6484396502609,0.934528217705762,0.610035025665542
"559",0.558,0.65230012709113,0.973375643161062,0.973375643161062,0.98382590830553,0.669672517777395,0.97217517319365,0.649466907936734,0.934548097256685,0.610511006262923
"560",0.559,0.653263713729674,0.977891858122864,0.977891858122864,0.98833908707709,0.670363658583218,0.976747263675716,0.650502867319549,0.9345852006811,0.610989118189366
"561",0.56,0.654234984064045,0.982456423848841,0.982456423848841,0.992900216348851,0.671060219314878,0.981368096489446,0.651547556356917,0.934639526571387,0.611469386702606
"562",0.561,0.65521396868437,0.987069299403248,0.987069299403248,0.997509256542038,0.671762232517888,0.986037631601081,0.652601003917014,0.934711073623921,0.611951837457953
"563",0.562,0.656200699070576,0.99173044343827,0.991730443438271,1.00216616757212,0.672469731662182,0.990755828552949,0.653663239779889,0.934799840638044,0.612436496504313
"564",0.563,0.65719520758395,0.99643981419796,0.99643981419796,1.00687090885354,0.673182751133335,0.995522646467506,0.654734294628831,0.934905826515041,0.612923390280258
"565",0.564,0.65819752745881,1.00119736952213,1.00119736952213,1.01162343930442,0.673901326223891,1.00033804405134,0.655814200041843,0.935029030257135,0.613412545610144
"566",0.565,0.659207692794266,1.00600306685019,1.00600306685019,1.01642371735117,0.674625493124785,1.00520197959911,0.656902988483212,0.935169450966496,0.613903989700275
"567",0.566,0.660225738546094,1.01085686322495,1.01085686322495,1.02127170093308,0.675355288916894,1.01011441099749,0.658000693295193,0.935327087844263,0.61439775013512
"568",0.567,0.661251700518713,1.0157587152964,1.0157587152964,1.02616734750683,0.676090751562679,1.01507529572897,0.659107348689798,0.935501940189575,0.614893854873587
"569",0.568,0.662285615357264,1.02070857932534,1.02070857932534,1.03111061405095,0.676831919897946,1.02008459087569,0.660222989740692,0.935694007398621,0.615392332245343
"570",0.569,0.663327520539805,1.02570641118707,1.02570641118707,1.03610145707023,0.677578833623722,1.02514225312316,0.661347652375202,0.935903288963697,0.615893210947185
"571",0.57,0.664377454369615,1.03075216637499,1.03075216637499,1.0411398326,0.678331533298243,1.03024823876401,0.66248137336644,0.936129784472288,0.616396520039475
"572",0.571,0.6654354559676,1.03584580000411,1.03584580000411,1.04622569621047,0.679090060329059,1.03540250370153,0.663624190325537,0.936373493606143,0.616902288942621
"573",0.572,0.666501565264821,1.04098726681453,1.04098726681454,1.05135900301087,0.679854456965253,1.04060500345336,0.664776141693987,0.936634416140388,0.617410547433617
"574",0.573,0.667575822995132,1.0461765211749,1.0461765211749,1.05653970765364,0.68062476628978,1.0458556931549,0.665937266736113,0.93691255194263,0.617921325642633
"575",0.574,0.66865827068792,1.05141351708573,1.05141351708573,1.06176776433844,0.681401032211916,1.05115452756287,0.66710760553164,0.937207900972091,0.618434654049669
"576",0.575,0.669748950660978,1.05669820818276,1.05669820818276,1.06704312681623,0.682183299459837,1.05650146105866,0.668287198968389,0.937520463278742,0.618950563481257
"577",0.576,0.670847906013467,1.06203054774019,1.06203054774019,1.07236574839315,0.682971613573307,1.06189644765169,0.669476088735084,0.937850239002463,0.619469085107222
"578",0.577,0.671955180619009,1.06741048867387,1.06741048867387,1.07773558193441,0.683766020896478,1.06733944098272,0.670674317314267,0.9381972283722,0.619990250437501
"579",0.578,0.673070819118884,1.07283798354444,1.07283798354444,1.08315257986811,0.684566568570821,1.07283039432703,0.671881927975341,0.938561431705149,0.620514091319008
"580",0.579,0.674194866915339,1.07831298456043,1.07831298456043,1.08861669418895,0.685373304528168,1.07836926059764,0.673098964767713,0.938942849405951,0.621040639932569
"581",0.58,0.675327370165016,1.08383544358124,1.08383544358124,1.09412787646189,0.686186277483862,1.0839559923484,0.67432547251406,0.939341481965884,0.621569928789899
"582",0.581,0.676468379537505,1.08940530945654,1.08940530945654,1.09968607490242,0.687005540863824,1.0895905391081,0.675561500579394,0.939757330218668,0.622101992764012
"583",0.582,0.677617961332134,1.09502252016471,1.09502252016471,1.10529122574754,0.687831164419556,1.09527283950315,0.676807114019603,0.940190396098657,0.622636875091718
"584",0.583,0.678776185875558,1.10068701102776,1.10068701102776,1.11094326227016,0.688663222105505,1.10100282948848,0.678062381946787,0.940640681851461,0.623174621104962
"585",0.584,0.679943123707245,1.10639871740901,1.10639871740901,1.11664211774011,0.689501788093591,1.10678044505068,0.679327373703874,0.941108189773799,0.623715276170981
"586",0.585,0.681118845573118,1.11215757471555,1.11215757471555,1.12238772542726,0.690346936766599,1.11260562221056,0.680602158858055,0.941592922212624,0.624258885689585
"587",0.586,0.68230342241936,1.11796351840048,1.11796351840049,1.12818001860447,0.691198742711749,1.11847829702552,0.681886807194397,0.942094881564264,0.624805495090527
"588",0.587,0.683496925386363,1.1238164839652,1.12381648396521,1.13401893055052,0.692057280714415,1.1243984055919,0.683181388709589,0.942614070273581,0.625355149830941
"589",0.588,0.684699425802819,1.12971640696147,1.12971640696147,1.13990439455286,0.692922625751986,1.1303658840472,0.684485973605843,0.943150490833135,0.625907895392859
"590",0.589,0.685910995179942,1.13566322299353,1.13566322299353,1.14583634391038,0.693794852987878,1.13638066857226,0.685800632284922,0.943704145782373,0.626463777280787
"591",0.59,0.687131705205812,1.14165686772006,1.14165686772006,1.15181471193603,0.694674037765655,1.14244269539339,0.687125435342293,0.944275037706826,0.627022841019347
"592",0.591,0.688361627739838,1.14769727685618,1.14769727685618,1.15783943195938,0.695560255603288,1.14855190078439,0.688460453561399,0.944863169237323,0.627585132150976
"593",0.592,0.689600834807313,1.15378438617525,1.15378438617525,1.16391043732918,0.696453582187505,1.15470822106852,0.689805757908033,0.945468543049204,0.628150696233672
"594",0.593,0.690849398594091,1.1599181315108,1.1599181315108,1.17002766141573,0.697354093368271,1.1609115926205,0.69116141952483,0.946091161861568,0.628719578838802
"595",0.594,0.692107391441342,1.16609844875826,1.16609844875826,1.17619103761338,0.698261865153339,1.16716195186832,0.692527509725831,0.94673102843651,0.629291825548936
"596",0.595,0.693374885840399,1.17232527387671,1.17232527387671,1.18240049934279,0.699176973702911,1.17345923529518,0.693904099991161,0.94738814557838,0.629867481955741
"597",0.596,0.694651954427687,1.17859854289063,1.17859854289063,1.18865598005328,0.700099495324378,1.17980337944123,0.695291261961773,0.948062516133055,0.630446593657903
"598",0.597,0.695938669979733,1.18491819189157,1.18491819189157,1.19495741322511,0.701029506467138,1.18619432090537,0.696689067434282,0.948754142987211,0.631029206259089
"599",0.598,0.697235105408236,1.1912841570398,1.1912841570398,1.20130473237169,0.701967083717491,1.19263199634704,0.698097588355863,0.949463029067618,0.631615365365939
"600",0.599,0.698541333755215,1.19769637456591,1.19769637456591,1.20769787104177,0.702912303793604,1.19911634248786,0.699516896819225,0.950189177340428,0.632205116586092
"601",0.6,0.699857428188219,1.20415478077248,1.20415478077248,1.21413676282163,0.70386524354054,1.20564729611343,0.700947065057653,0.950932590810492,0.632798505526237
"602",0.601,0.701183461995586,1.21065931203559,1.2106593120356,1.22062134133721,0.704825979925343,1.21222479407492,0.702388165440092,0.951693272520668,0.63339557779019
"603",0.602,0.702519508581766,1.21720990480646,1.21720990480646,1.22715154025625,0.705794590032193,1.21884877329076,0.703840270466312,0.952471225551146,0.633996378976997
"604",0.603,0.703865641462693,1.22380649561294,1.22380649561294,1.23372729329037,0.706771151057598,1.22551917074831,0.70530345276211,0.953266453018787,0.634600954679057
"605",0.604,0.705221934261202,1.23044902106108,1.23044902106108,1.24034853419715,0.707755740305648,1.23223592350545,0.706777785074566,0.954078958076451,0.635209350480262
"606",0.605,0.706588460702492,1.23713741783666,1.23713741783666,1.24701519678222,0.70874843518331,1.23899896869221,0.708263340267343,0.954908743912355,0.635821611954162
"607",0.606,0.707965294609633,1.24387162270671,1.24387162270671,1.25372721490127,0.709749313195764,1.24580824351237,0.709760191316039,0.955755813749424,0.63643778466214
"608",0.607,0.709352509899111,1.25065157252101,1.25065157252101,1.26048452246215,0.71075845194179,1.2526636852451,0.711268411303572,0.956620170844657,0.637057914151607
"609",0.608,0.710750180576409,1.2574772042136,1.2574772042136,1.26728705342683,0.711775929109179,1.25956523124647,0.712788073415605,0.95750181848849,0.637682045954209
"610",0.609,0.712158380731623,1.26434845480428,1.26434845480428,1.27413474181346,0.712801822470192,1.26651281895112,0.714319250936011,0.958400760004179,0.638310225584044
"611",0.61,0.713577184535112,1.27126526140014,1.27126526140014,1.28102752169839,0.713836209877047,1.2735063858738,0.715862017242371,0.959316998747181,0.638942498535902
"612",0.611,0.715006666233178,1.278227561197,1.278227561197,1.28796532721816,0.714879169257436,1.28054586961092,0.717416445801498,0.960250538104541,0.639578910283495
"613",0.612,0.716446900143769,1.28523529148096,1.28523529148096,1.29494809257148,0.715930778610078,1.28763120784221,0.718982610165002,0.96120138149429,0.64021950627772
"614",0.613,0.717897960652224,1.29228838962985,1.29228838962985,1.30197575202127,0.716991116000297,1.2947623383322,0.720560583964879,0.962169532364851,0.640864331944916
"615",0.614,0.719359922207025,1.29938679311475,1.29938679311475,1.30904823989662,0.71806025955562,1.30193919893187,0.722150440909124,0.963154994194433,0.641513432685134
"616",0.615,0.72083285931559,1.30653043950151,1.30653043950151,1.31616549059481,0.719138287461415,1.30916172758019,0.723752254777378,0.964157770490463,0.64216685387041
"617",0.616,0.722316846540079,1.3137192664522,1.3137192664522,1.32332743858328,0.720225277956538,1.31642986230569,0.725366099416591,0.965177864788989,0.642824640843059
"618",0.617,0.723811958493222,1.32095321172663,1.32095321172663,1.3305340184016,0.721321309329011,1.32374354122806,0.726992048736715,0.966215280654113,0.643486838913953
"619",0.618,0.725318269834177,1.32823221318389,1.32823221318389,1.33778516466351,0.722426459911721,1.33110270255971,0.728630176706418,0.96727002167742,0.644153493360824
"620",0.619,0.726835855264398,1.3355562087838,1.3355562087838,1.34508081205888,0.723540808078139,1.33850728460739,0.730280557348817,0.96834209147741,0.644824649426567
"621",0.62,0.728364789523527,1.34292513658847,1.34292513658847,1.35242089535566,0.724664432238053,1.34595722577372,0.731943264737237,0.969431493698939,0.645500352317539
"622",0.621,0.729905143451244,1.35033893792267,1.35033893792267,1.35980535277096,0.725797406712768,1.3534524677049,0.733618369080245,0.970538231814342,0.646180644914004
"623",0.622,0.731456972014492,1.35779756697307,1.35779756697307,1.36723413621153,0.726939789195035,1.36099296485168,0.735305924818588,0.971662308516882,0.646865560812461
"624",0.623,0.733020325818521,1.36530098152117,1.36530098152117,1.37470720139509,0.728091632806295,1.3685786752409,0.737005982065878,0.972803726296081,0.647555131028572
"625",0.624,0.734595255004371,1.37284913980846,1.37284913980846,1.38222450450808,0.72925299017905,1.3762095573536,0.738718590482492,0.973962487633134,0.648249386265763
"626",0.625,0.736181809254299,1.38044200052986,1.38044200052986,1.38978600219905,0.730423913462604,1.38388557011861,0.740443799280784,0.975138595000737,0.648948356919256
"627",0.626,0.737780037797159,1.38807952282729,1.38807952282729,1.39739165157237,0.731604454328743,1.39160667290618,0.742181657230221,0.976332050862976,0.649652073080053
"628",0.627,0.739389989413682,1.39576166628335,1.39576166628335,1.40504141018189,0.73279466397732,1.39937282552185,0.743932212662464,0.97754285767517,0.650360564538845
"629",0.628,0.741011712441683,1.40348839091514,1.40348839091514,1.41273523602475,0.733994593141762,1.40718398820033,0.745695513476353,0.978771017883754,0.651073860789863
"630",0.629,0.742645254781204,1.41125965716811,1.41125965716811,1.42047308753533,0.7352042920945,1.4150401215995,0.74747160714284,0.980016533926153,0.651791991034676
"631",0.63,0.744290663899573,1.4190754259101,1.4190754259101,1.42825492357926,0.73642381065232,1.42294118679454,0.749260540709844,0.981279408230666,0.65251498418592
"632",0.631,0.745947986836394,1.42693565842544,1.42693565842544,1.43608070344758,0.737653198181631,1.43088714527214,0.751062360807045,0.982559643216357,0.653242868870974
"633",0.632,0.747617270208465,1.43484031640917,1.43484031640917,1.44395038685092,0.738892503603673,1.43887795892481,0.7528771136506,0.98385724129295,0.65397567343558
"634",0.633,0.749298560214624,1.44278936196131,1.44278936196131,1.45186393391386,0.740141775399629,1.44691359004531,0.754704845047802,0.985172204860723,0.654713425947401
"635",0.634,0.750991902640533,1.45078275758128,1.45078275758128,1.45982130516934,0.741401061615685,1.45499400132112,0.756545600401674,0.98650453631042,0.655456154199531
"636",0.635,0.752697342863384,1.45882046616243,1.45882046616243,1.46782246155316,0.742670409867998,1.46311915582907,0.758399424715492,0.987854238023155,0.656203885713946
"637",0.636,0.754414925856551,1.4669024509866,1.4669024509866,1.47586736439861,0.743949867347615,1.47128901703001,0.760266362597252,0.989221312370332,0.656956647744907
"638",0.637,0.756144696194159,1.47502867571879,1.47502867571879,1.48395597543116,0.745239480825304,1.47950354876362,0.762146458264076,0.990605761713562,0.657714467282301
"639",0.638,0.757886698055606,1.48319910440199,1.48319910440199,1.49208825676322,0.746539296656325,1.48776271524321,0.764039755546546,0.992007588404581,0.65847737105494
"640",0.639,0.759640975230014,1.49141370145199,1.49141370145199,1.50026417088904,0.747849360785134,1.49606648105077,0.765946297892997,0.993426794785192,0.659245385533808
"641",0.64,0.761407571120612,1.49967243165235,1.49967243165235,1.50848368067965,0.749169718750017,1.5044148111319,0.76786612837373,0.994863383187179,0.660018536935254
"642",0.641,0.76318652874907,1.50797526014942,1.50797526014942,1.5167467493779,0.750500415687664,1.51280767079103,0.769799289685189,0.996317355932259,0.66079685122414
"643",0.642,0.764977890759761,1.51632215244748,1.51632215244748,1.52505334059358,0.751841496337675,1.52124502568654,0.771745824154059,0.997788715332017,0.66158035411694
"644",0.643,0.76678169942397,1.52471307440392,1.52471307440392,1.53340341829861,0.753193005047002,1.52972684182611,0.773705773741322,0.999277463687846,0.66236907108479
"645",0.644,0.768597996644044,1.53314799222452,1.53314799222453,1.54179694682234,0.754554985774338,1.53825308556201,0.775679180046261,1.0007836032909,0.663163027356498
"646",0.645,0.770426823957482,1.54162687245882,1.54162687245882,1.5502338908469,0.75592748209443,1.54682372358661,0.777666084310393,1.00230713642204,0.6639622479215
"647",0.646,0.772268222540974,1.55014968199552,1.55014968199552,1.5587142154026,0.757310537202347,1.55543872292782,0.779666527421368,1.00384806535181,0.664766757532778
"648",0.647,0.774122233214373,1.55871638805803,1.55871638805803,1.56723788586348,0.758704193917681,1.56409805094473,0.781680549916797,1.00540639234036,0.665576580709732
"649",0.648,0.77598889644463,1.56732695820003,1.56732695820003,1.57580486794288,0.760108494688695,1.57280167532323,0.783708191988051,1.00698211963744,0.666391741741009
"650",0.649,0.777868252349656,1.57598136030112,1.57598136030112,1.58441512768904,0.761523481596401,1.58154956407177,0.78574949348398,1.00857524948233,0.667212264687286
"651",0.65,0.779760340702145,1.58467956256256,1.58467956256256,1.59306863148089,0.762949196358606,1.59034168551713,0.787804493914611,1.01018578410386,0.66803817338402
"652",0.651,0.781665200933339,1.59342153350305,1.59342153350305,1.60176534602378,0.764385680333875,1.59917800830029,0.789873232454776,1.01181372572033,0.668869491444148
"653",0.652,0.783582872136747,1.60220724195464,1.60220724195464,1.61050523834539,0.765832974525469,1.60805850137238,0.791955747947706,1.01345907653951,0.669706242260755
"654",0.653,0.7855133930718,1.61103665705858,1.61103665705858,1.6192882757916,0.767291119585195,1.61698313399068,0.79405207890856,1.01512183875862,0.670548449009691
"655",0.654,0.787456802167477,1.6199097482614,1.61990974826141,1.62811442602249,0.768760155817241,1.62595187571465,0.796162263527929,1.0168020145643,0.671396134652165
"656",0.655,0.789413137525865,1.62882648531093,1.62882648531093,1.63698365700843,0.770240123181932,1.63496469640209,0.798286339675275,1.01849960613257,0.672249321937287
"657",0.656,0.79138243692568,1.63778683825242,1.63778683825242,1.64589593702614,0.771731061299442,1.64402156620532,0.800424344902336,1.02021461562886,0.67310803340458
"658",0.657,0.793364737825738,1.64679077742476,1.64679077742476,1.65485123465487,0.773233009453468,1.65312245556742,0.80257631644648,1.02194704520798,0.673972291386453
"659",0.658,0.795360077368381,1.65583827345669,1.65583827345669,1.66384951877269,0.774746006594837,1.66226733521855,0.804742291234019,1.0236968970141,0.674842118010638
"660",0.659,0.797368492382851,1.66492929726315,1.66492929726315,1.6728907585527,0.776270091345073,1.67145617617231,0.806922305883478,1.02546417318072,0.675717535202589
"661",0.66,0.799390019388633,1.67406382004163,1.67406382004163,1.68197492345946,0.777805301999924,1.68068894972219,0.809116396708821,1.02724887583074,0.676598564687854
"662",0.661,0.801424694598739,1.68324181326856,1.68324181326856,1.69110198324531,0.779351676532826,1.68996562743799,0.811324599722631,1.02905100707636,0.677485227994401
"663",0.662,0.803472553922958,1.69246324869587,1.69246324869587,1.70027190794695,0.780909252598336,1.69928618116244,0.813546950639266,1.03087056901916,0.678377546454922
"664",0.663,0.805533632971056,1.70172809834746,1.70172809834746,1.70948466788183,0.782478067535506,1.70865058300772,0.815783484877945,1.03270756375004,0.679275541209093
"665",0.664,0.807607967055944,1.7110363345158,1.7110363345158,1.71874023364482,0.784058158371229,1.71805880535216,0.818034237565825,1.03456199334926,0.68017923320581
"666",0.665,0.809695591196792,1.72038792975863,1.72038792975863,1.72803857610479,0.785649561823524,1.72751082083689,0.820299243541015,1.03643385988643,0.68108864320539
"667",0.666,0.811796540122113,1.72978285689558,1.72978285689558,1.7373796664013,0.787252314304788,1.73700660236262,0.822578537355561,1.03832316542052,0.682003791781738
"668",0.667,0.813910848272802,1.73922108900498,1.73922108900498,1.74676347594131,0.788866451925005,1.74654612308643,0.824872153278402,1.04022991199986,0.682924699324484
"669",0.668,0.816038549805134,1.74870259942064,1.74870259942064,1.75618997639598,0.790492010494909,1.75612935641863,0.827180125298266,1.04215410166215,0.683851386041097
"670",0.669,0.818179678593725,1.75822736172869,1.75822736172869,1.76565913969749,0.792129025529107,1.76575627601963,0.829502487126546,1.04409573643451,0.684783871958953
"671",0.67,0.82033426823446,1.76779534976449,1.76779534976449,1.77517093803589,0.793777532249168,1.7754268557969,0.831839272200142,1.0460548183334,0.685722176927394
"672",0.671,0.822502352047372,1.77740653760957,1.77740653760957,1.78472534385607,0.795437565586659,1.78514106990197,0.83419051368425,1.04803134936474,0.686666320619737
"673",0.672,0.824683963079494,1.78706089958863,1.78706089958863,1.79432232985468,0.797109160186158,1.79489889272746,0.836556244475134,1.05002533152387,0.687616322535274
"674",0.673,0.826879134107667,1.79675841026658,1.79675841026658,1.80396186897716,0.798792350408213,1.80470029890417,0.838936497202852,1.05203676679555,0.688572202001231
"675",0.674,0.829087897641323,1.80649904444562,1.80649904444562,1.81364393441482,0.800487170332271,1.81454526329818,0.84133130423395,1.05406565715402,0.6895339781747
"676",0.675,0.831310285925214,1.81628277716235,1.81628277716235,1.82336849960191,0.802193653759572,1.82443376100805,0.843740697674127,1.05611200456302,0.690501670044553
"677",0.676,0.83354633094213,1.82610958368498,1.82610958368498,1.83313553821277,0.803911834216,1.83436576736204,0.84616470937086,1.05817581097577,0.691475296433323
"678",0.677,0.835796064415563,1.83597943951054,1.83597943951054,1.84294502415905,0.805641744954899,1.84434125791533,0.848603370916003,1.06025707833501,0.692454875999058
"679",0.678,0.838059517812345,1.84589232036208,1.84589232036208,1.85279693158689,0.807383418959858,1.85436020844735,0.851056713648345,1.06235580857306,0.693440427237152
"680",0.679,0.840336722345252,1.85584820218606,1.85584820218606,1.86269123487422,0.809136888947454,1.86442259495907,0.853524768656147,1.06447200361179,0.694431968482147
"681",0.68,0.842627708975583,1.86584706114961,1.86584706114961,1.87262790862807,0.810902187369968,1.87452839367046,0.856007566779641,1.06660566536268,0.69542951790952
"682",0.681,0.844932508415688,1.87588887363796,1.87588887363796,1.88260692768191,0.812679346418057,1.88467758101782,0.858505138613498,1.06875679572682,0.696433093537431
"683",0.682,0.847251151131484,1.88597361625182,1.88597361625182,1.89262826709302,0.814468398023403,1.89487013365128,0.861017514509268,1.07092539659498,0.697442713228457
"684",0.683,0.849583667344929,1.89610126580487,1.89610126580487,1.90269190213997,0.816269373861322,1.90510602843227,0.863544724577792,1.07311146984759,0.698458394691304
"685",0.684,0.851930087036467,1.90627179932123,1.90627179932123,1.91279780832002,0.818082305353344,1.91538524243108,0.866086798691577,1.07531501735479,0.699480155482484
"686",0.685,0.854290439947443,1.91648519403299,1.91648519403299,1.92294596134667,0.819907223669756,1.92570775292437,0.868643766487153,1.07753604097648,0.700508013007981
"687",0.686,0.856664755582491,1.92674142737782,1.92674142737782,1.93313633714715,0.821744159732121,1.93607353739284,0.87121565736739,1.07977454256233,0.701541984524892
"688",0.687,0.859053063211891,1.93704047699649,1.93704047699649,1.94336891186004,0.823593144215762,1.9464825735188,0.873802500503801,1.0820305239518,0.702582087143041
"689",0.688,0.861455391873889,1.9473823207306,1.9473823207306,1.95364366183283,0.82545420755221,1.95693483918389,0.876404324838795,1.0843039869742,0.703628337826572
"690",0.689,0.863871770377007,1.9577669366202,1.9577669366202,1.9639605636196,0.827327379931633,1.96743031246676,0.879021159087932,1.0865949334487,0.704680753395531
"691",0.69,0.866302227302303,1.96819430290147,1.96819430290147,1.97431959397867,0.829212691305226,1.97796897164079,0.881653031742126,1.0889033651844,0.705739350527409
"692",0.691,0.868746791005622,1.97866439800455,1.97866439800455,1.98472072987028,0.831110171387577,1.98855079517189,0.884299971069831,1.09122928398032,0.706804145758683
"693",0.692,0.871205489619804,1.98917720055122,1.98917720055122,1.99516394845441,0.833019849658999,1.99917576171629,0.886962005119206,1.09357269162546,0.707875155486319
"694",0.693,0.873678351056884,1.99973268935275,1.99973268935275,2.00564922708847,0.834941755367844,2.00984385011838,0.889639161720248,1.09593358989883,0.708952395969271
"695",0.694,0.876165403010244,2.01033084340775,2.01033084340775,2.01617654332514,0.836875917532772,2.02055503940856,0.8923314684869,1.09831198056951,0.71003588332995
"696",0.695,0.878666672956754,2.02097164189998,2.02097164189998,2.0267458749102,0.838822364945012,2.03130930880114,0.895038952819132,1.10070786539664,0.711125633555672
"697",0.696,0.881182188158883,2.03165506419629,2.03165506419629,2.03735719978037,0.840781126170578,2.04210663769226,0.897761641905006,1.10312124612951,0.712221662500102
"698",0.697,0.883711975666782,2.04238108984456,2.04238108984456,2.04801049606125,0.842752229552474,2.05294700565786,0.900499562722706,1.10555212450755,0.713323985884655
"699",0.698,0.886256062320349,2.05314969857162,2.05314969857162,2.05870574206521,0.84473570321286,2.06383039245164,0.903252742042557,1.10800050226041,0.714432619299904
"700",0.699,0.888814474751259,2.06396087028124,2.06396087028125,2.06944291628932,0.846731575055198,2.07475677800308,0.906021206429,1.11046638110798,0.71554757820695
"701",0.7,0.891387239384983,2.07481458505219,2.07481458505219,2.08022199741337,0.848739872766373,2.0857261424155,0.908804982242571,1.11294976276043,0.716668877938784
