"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"528",0.527,0.462779775450784,1.05253902722279,1.1213150642724,1.11504433841381,0.543146222246051,1.1115879682764,0.492580531798192,1.29517117043175,0.507399415461125
"529",0.528,0.46258296620381,1.05059364696633,1.11930110049501,1.11308408629734,0.542094960611017,1.10957319813059,0.492072483508694,1.29449988915445,0.507118699325217
"530",0.529,0.462404629156789,1.04859096590283,1.11722998624503,1.11106882249092,0.541053024461402,1.10750345191825,0.491580085012882,1.29379184418851,0.506834050256355
"531",0.53,0.462244743449526,1.04653097603752,1.11510172403516,1.10899854964762,0.540020416266844,1.10537872586986,0.491103321223846,1.29304704870421,0.506545464759604
"532",0.531,0.462103287782164,1.04441366946682,1.11291631647696,1.1068732705476,0.53899713837483,1.10319901623253,0.49064217672133,1.29226551601693,0.506252939019235
"533",0.532,0.461980240411852,1.04223903838061,1.11067376628207,1.10469298809963,0.5379831930073,1.1009643192708,0.490196635748572,1.29144725958777,0.505956468894973
"534",0.533,0.461875579149676,1.04000707506452,1.10837407626342,1.10245770534246,0.536978582257406,1.09867463126736,0.489766682209357,1.29059229302401,0.505656049918445
"535",0.534,0.46178928135782,1.03771777190202,1.10601724933631,1.10016742544622,0.535983308086382,1.09632994852377,0.489352299665271,1.28970063007962,0.505351677289836
"536",0.535,0.461721323946966,1.03537112137652,1.10360328851947,1.09782215171364,0.534997372320556,1.09393026736114,0.488953471333145,1.2887722846556,0.505043345874731
"537",0.536,0.461671683373911,1.03296711607336,1.10113219693604,1.0954218875812,0.534020776648481,1.09147558412078,0.488570180082694,1.28780727080032,0.504731050201161
"538",0.537,0.461640335639405,1.03050574868169,1.09860397781447,1.09296663662033,0.533053522618182,1.08896589516489,0.488202408434322,1.28680560270974,0.504414784456815
"539",0.538,0.461627256286198,1.02798701199631,1.09601863448942,1.09045640253835,0.532095611634528,1.08640119687716,0.487850138557122,1.28576729472763,0.504094542486442
"540",0.539,0.461632420397283,1.02541089891946,1.09337617040253,1.08789118917949,0.531147044956702,1.08378148566335,0.487513352267021,1.28469236134568,0.503770317789414
"541",0.54,0.461655802594338,1.02277740246247,1.09067658910319,1.08527100052575,0.5302078236958,1.08110675795195,0.487192031025107,1.28358081720358,0.503442103517462
"542",0.541,0.461697375441596,1.02008651613914,1.08791989464905,1.08259584118954,0.529277948125419,1.07837701028184,0.48688615464419,1.28243267763182,0.503109891281902
"543",0.542,0.461757104758125,1.0173382351199,1.08510609278188,1.07986571785992,0.5283574156591,1.07559223955961,0.486595697490729,1.28124796024604,0.502773667651328
"544",0.543,0.461834954574486,1.01453255501802,1.08223518968573,1.07708063777536,0.527446222982157,1.07275244279004,0.4863206324995,1.28002668325838,0.502433417848937
"545",0.544,0.461930888755817,1.01166947149238,1.07930719158047,1.07424060822365,0.526544366749108,1.06985761698786,0.486060932488014,1.27876886492456,0.502089126963091
"546",0.545,0.462044871005882,1.00874898024755,1.07632210472107,1.07134563654104,0.52565184358388,1.06690775917801,0.48581657015941,1.27747452354216,0.501740779949483
"547",0.546,0.462176864871051,1.00577107703382,1.07327993539691,1.06839573011134,0.524768650080013,1.06390286639579,0.485587518105298,1.2761436774489,0.501388361633243
"548",0.547,0.462326833744199,1.00273575764723,1.07018068993108,1.06539089636505,0.523894782800871,1.060842935687,0.485373748808537,1.27477634502106,0.501031856711044
"549",0.548,0.462494740868513,0.999643017929666,1.06702437467975,1.06233114277849,0.523030238279833,1.05772796410819,0.485175234645958,1.27337254467181,0.500671249753135
"550",0.549,0.462680549341242,0.99649285376881,1.0638109960315,1.059216476873,0.522175013020501,1.05455794872674,0.484991947891034,1.27193229484971,0.50030652520537
"551",0.55,0.462884222117354,0.993285261098209,1.06054056040666,1.05604690621405,0.521329103496885,1.05133288662106,0.484823860716488,1.27045561403709,0.499937667391187
"552",0.551,0.463105722013137,0.990020235897277,1.05721307425674,1.05282243841051,0.520492506153609,1.04805277488072,0.484670945196863,1.26894252074866,0.499564660513565
"553",0.552,0.463345011709717,0.986697774191286,1.05382854406374,1.04954308111379,0.519665217406092,1.04471761060661,0.484533173311023,1.26739303352995,0.499187488656945
"554",0.553,0.463602053756514,0.983317872051378,1.05038697633959,1.04620884201706,0.518847233640742,1.04132739091107,0.484410516944624,1.26580717095592,0.498806135789119
"555",0.554,0.463876810574636,0.979880525594547,1.04688837762555,1.04281972885453,0.51803855121515,1.03788211291803,0.484302947892523,1.26418495162959,0.498420585763101
"556",0.555,0.464169244460198,0.976385730983623,1.04333275449159,1.03937574940065,0.517239166458267,1.03438177376313,0.484210437861147,1.2625263941806,0.498030822318953
"557",0.556,0.464479317587586,0.972833484427251,1.03972011353589,1.03587691146936,0.516449075670594,1.03082637059387,0.484132958470813,1.26083151726393,0.497636829085598
"558",0.557,0.46480699201266,0.969223782179858,1.03605046138418,1.03232322291342,0.51566827512437,1.02721590056967,0.484070481258009,1.25910033955857,0.497238589582601
"559",0.558,0.465152229675897,0.965556620541623,1.03232380468927,1.02871469162358,0.514896761063748,1.02355036086206,0.48402297767763,1.25733287976622,0.496836087221921
"560",0.559,0.465514992405474,0.961831995858421,1.02854015013045,1.025051325528,0.51413452970498,1.01982974865472,0.483990419105174,1.25552915661006,0.496429305309639
"561",0.56,0.465895241920301,0.958049904521791,1.02469950441296,1.02133313259144,0.513381577236602,1.01605406114366,0.483972776838895,1.25368918883353,0.49601822704767
"562",0.561,0.466292939832998,0.95421034296887,1.02080187426749,1.01756012081464,0.512637899819607,1.01222329553724,0.483970022101923,1.25181299519907,0.495602835535441
"563",0.562,0.46670804765282,0.950313307682335,1.01684726644962,1.01373229823363,0.511903493587631,1.00833744905633,0.483982126044344,1.24990059448701,0.49518311377155
"564",0.563,0.467140526788529,0.946358795190342,1.01283568773936,1.00984967291902,0.511178354647132,1.00439651893436,0.484009059745239,1.24795200549439,0.494759044655402
"565",0.564,0.467590338551224,0.942346802066449,1.00876714494057,1.00591225297543,0.510462479077566,1.00040050241745,0.484050794214701,1.2459672470338,0.49433061098883
"566",0.565,0.468057444157117,0.938277324929547,1.00464164488053,1.00192004654075,0.50975586293157,0.996349396764467,0.484107300395803,1.24394633793232,0.493897795477682
"567",0.566,0.468541804730266,0.934150360443768,1.00045919440943,0.997873061785544,0.509058502235138,0.992243199247097,0.484178549166543,1.2418892970304,0.493460580733405
"568",0.567,0.469043381305261,0.929965905318406,0.996219800399875,0.993771306912434,0.5083703929878,0.988081907149953,0.484264511341754,1.23979614318081,0.493018949274593
"569",0.568,0.469562134829876,0.925723956307825,0.991923469746413,0.989614790155443,0.507691531162804,0.983865517770633,0.484365157674985,1.23766689524758,0.492572883528528
"570",0.569,0.470098026167666,0.92142451021136,0.987570209365081,0.985403519779406,0.507021912707293,0.97959402841979,0.484480458860352,1.235501572105,0.492122365832697
"571",0.57,0.470651016100536,0.917067563873215,0.98316002619292,0.98113750407935,0.506361533542485,0.975267436421201,0.484610385534358,1.23330019263658,0.491667378436298
"572",0.571,0.47122106533126,0.912653114182362,0.978692927187533,0.976816751379903,0.505710389563853,0.970885739111827,0.484754908277689,1.2310627757341,0.491207903501715
"573",0.572,0.471808134485974,0.908181158072426,0.974168919326629,0.9724412700347,0.505068476641305,0.966448933841886,0.484913997616981,1.22878934029659,0.490743923105996
"574",0.573,0.472412184116626,0.903651692521577,0.969588009607579,0.968011068425802,0.50443579061937,0.9619570179749,0.485087624026561,1.22647990522946,0.490275419242302
"575",0.574,0.473033174703386,0.899064714552402,0.964950205046968,0.963526154963112,0.503812327317373,0.957409988887748,0.485275757930166,1.22413448944347,0.489802373821338
"576",0.575,0.473671066657033,0.894420221231786,0.96025551268017,0.95898653808381,0.50319808252962,0.952807843970725,0.485478369702633,1.22175311185386,0.489324768672788
"577",0.576,0.474325820321303,0.889718209670794,0.955503939560918,0.95439222625179,0.502593052025585,0.948150580627592,0.485695429671572,1.21933579137947,0.48884258554671
"578",0.577,0.474997395975202,0.884958677024525,0.95069549276087,0.949743227957094,0.50199723155009,0.943438196275613,0.485926908119011,1.21688254694178,0.48835580611494
"579",0.578,0.475685753835298,0.880141620491986,0.945830179369195,0.945039551715365,0.501410616823493,0.938670688345605,0.486172775283022,1.21439339746412,0.487864411972468
"580",0.579,0.476390854057969,0.875267037315952,0.940908006492156,0.940281206067305,0.500833203541873,0.933848054281981,0.486433001359325,1.21186836187074,0.487368384638809
"581",0.58,0.477112656741637,0.870334924782824,0.935928981252702,0.93546819957812,0.500264987377221,0.92897029154278,0.486707556502873,1.20930745908602,0.486867705559357
"582",0.581,0.477851121928966,0.865345280222484,0.930893110790054,0.930600540836999,0.499705963977623,0.924037397599714,0.486996410829418,1.20671070803358,0.486362356106732
"583",0.582,0.478606209609031,0.860298101008142,0.925800402259308,0.925678238456576,0.499156128967456,0.919049369938192,0.487299534417054,1.20407812763551,0.485852317582111
"584",0.583,0.479377879719469,0.855193384556188,0.920650862831028,0.920701301072402,0.498615477947574,0.914006206057355,0.48761689730775,1.20140973681156,0.485337571216548
"585",0.584,0.480166092148596,0.850031128326029,0.915444499690863,0.91566973734243,0.498084006495506,0.908907903470105,0.487948469508855,1.1987055544783,0.484818098172289
"586",0.585,0.480970806737509,0.844811329819941,0.910181320039143,0.910583555946494,0.497561710165647,0.903754459703134,0.488294220994594,1.19596559954839,0.484293879544069
"587",0.586,0.481791983282155,0.839533986582894,0.904861331090493,0.905442765585798,0.497048584489453,0.898545872296941,0.488654121707548,1.19318989092976,0.483764896360403
"588",0.587,0.482629581535383,0.834199096202392,0.899484540073454,0.900247374982408,0.49654462497564,0.893282138805864,0.489028141560108,1.1903784475249,0.483231129584871
"589",0.588,0.483483561208972,0.828806656308307,0.894050954230094,0.894997392878752,0.49604982711038,0.88796325679809,0.489416250435929,1.18753128823006,0.482692560117382
"590",0.589,0.484353881975641,0.823356664572702,0.888560580815634,0.889692828037111,0.495564186357503,0.882589223855687,0.489818418191358,1.18464843193455,0.482149168795445
"591",0.59,0.485240503471034,0.817849118709657,0.883013427098068,0.884333689239133,0.4950876981587,0.877160037574605,0.49023461465685,1.18172989751996,0.481600936395416
"592",0.591,0.486143385295683,0.812284016475098,0.877409500357792,0.878919985285337,0.494620357933722,0.871675695564705,0.490664809638375,1.17877570385949,0.481047843633748
"593",0.592,0.487062487016964,0.806661355666606,0.871748807887235,0.873451724994619,0.494162161080587,0.866136195449756,0.491108972918805,1.17578586981721,0.480489871168228
"594",0.593,0.487997768171015,0.800981134123244,0.866031356990489,0.867928917203776,0.493713102975787,0.860541534867466,0.491567074259291,1.17276041424736,0.479926999599204
"595",0.594,0.488949188264659,0.795243349725363,0.860257154982945,0.862351570767017,0.493273178974496,0.854891711469471,0.492039083400635,1.16969935599367,0.479359209470808
"596",0.595,0.489916706777286,0.789448000394424,0.854426209190931,0.856719694555489,0.492842384410778,0.849186722921356,0.492524970064635,1.16660271388864,0.478786481272174
"597",0.596,0.490900283162733,0.783595084092796,0.848538526951351,0.851033297456796,0.4924207145978,0.843426566902657,0.493024703955429,1.16347050675289,0.478208795438642
"598",0.597,0.491899876851147,0.77768459882357,0.842594115611327,0.845292388374531,0.492008164828045,0.837611241106866,0.493538254760828,1.16030275339447,0.477626132352958
"599",0.598,0.492915447250826,0.771716542630364,0.836592982527844,0.839496976227802,0.491604730373528,0.831740743241429,0.494065592153634,1.15709947260824,0.477038472346471
"600",0.599,0.493946953750044,0.76569091359712,0.830535135067397,0.833647069950771,0.49121040648601,0.825815071027755,0.494606685792949,1.15386068317516,0.476445795700321
"601",0.6,0.49499435571887,0.759607709847906,0.824420580605635,0.827742678492182,0.490825188397216,0.819834222201209,0.49516150532547,1.15058640386164,0.475848082646614
"602",0.601,0.496057612510964,0.753466929546718,0.81824932652702,0.821783810814905,0.49044907131906,0.813798194511117,0.49573002038679,1.14727665341897,0.475245313369605
"603",0.602,0.497136683465357,0.74726857089727,0.812021380224473,0.815770475895475,0.49008205044386,0.807706985720756,0.496312200602661,1.14393145058259,0.474637468006864
"604",0.603,0.498231527908231,0.741012632142791,0.805736749099029,0.809702682723637,0.489724120944567,0.801560593607356,0.496908015590276,1.14055081407155,0.474024526650438
"605",0.604,0.499342105154666,0.734699111565812,0.799395440559494,0.803580440301885,0.489375277974988,0.795359015962089,0.497517434959529,1.13713476258782,0.47340646934801
"606",0.605,0.500468374510391,0.728328007487963,0.792997462022108,0.797403757645024,0.489035516670012,0.789102250590067,0.498140428314264,1.13368331481569,0.472783276104052
"607",0.606,0.501610295273512,0.721899318269748,0.786542820910191,0.7911726437797,0.488704832145838,0.782790295310325,0.498776965253517,1.1301964894212,0.472154926880972
"608",0.607,0.502767826736232,0.715413042310345,0.780031524653821,0.784887107743973,0.48838321950021,0.776423147955824,0.49942701537276,1.12667430505148,0.471521401600254
"609",0.608,0.503940928186558,0.708869178047383,0.773463580689489,0.77854715858686,0.488070673812643,0.770000806373434,0.500090548265121,1.12311678033419,0.470882680143599
"610",0.609,0.505129558909993,0.702267723956718,0.766838996459759,0.772152805367892,0.48776719014466,0.763523268423915,0.500767533522606,1.1195239338769,0.47023874235405
"611",0.61,0.506333678191226,0.695608678552226,0.760157779412942,0.765704057156683,0.487472763540028,0.75699053198192,0.501457940737315,1.11589578426653,0.469589568037127
"612",0.611,0.507553245315795,0.688892040385571,0.753419937002761,0.759200923032473,0.487187389024991,0.750402594935966,0.502161739502639,1.11223235006874,0.468935136961941
"613",0.612,0.508788219571758,0.682117808045986,0.746625476688018,0.752643412083709,0.486911061608514,0.743759455188427,0.502878899414465,1.10853364982737,0.468275428862319
"614",0.613,0.510038560251334,0.675285980160047,0.739774405932265,0.746031533407597,0.486643776282516,0.737061110655515,0.503609390072361,1.10479970206387,0.467610423437911
"615",0.614,0.511304226652551,0.668396555391449,0.732866732203482,0.739365296109677,0.486385528022119,0.730307559267263,0.50435318108076,1.1010305252767,0.466940100355301
"616",0.615,0.512585178080869,0.661449532440776,0.725902462973739,0.732644709303388,0.486136311785888,0.723498798967509,0.505110242050141,1.09722613794084,0.466264439249112
"617",0.616,0.513881373850804,0.654444910045271,0.718881605718877,0.725869782109634,0.485896122516073,0.71663482771387,0.505880542598192,1.09338655850712,0.465583419723102
"618",0.617,0.515192773287532,0.647382686978611,0.711804167918192,0.719040523656366,0.485664955138862,0.709715643477735,0.506664052350976,1.0895118054018,0.464897021351262
"619",0.618,0.516519335728495,0.640262862050665,0.704670157054095,0.712156943078147,0.485442804564621,0.702741244244226,0.50746074094409,1.08560189702589,0.464205223678905
"620",0.619,0.517861020524983,0.633085434107271,0.697479580611803,0.705219049515732,0.485229665688149,0.695711628012194,0.50827057802381,1.08165685175471,0.463508006223755
"621",0.62,0.519217787043723,0.625850402029994,0.690232446079015,0.698226852115646,0.485025533388927,0.688626792794181,0.50909353324824,1.07767668793728,0.462805348477028
"622",0.621,0.520589595811215,0.618557764684655,0.682928760718959,0.691180359749241,0.484830402739287,0.681486736641499,0.509929577150359,1.07366142341925,0.462097230557726
"623",0.622,0.5219764120122,0.611207520763121,0.675568530876394,0.684079580153583,0.48464426964144,0.674291457720548,0.510778683776582,1.06961107408463,0.461383635213699
"624",0.623,0.523378202181846,0.603799668929378,0.668151762633304,0.676924520742854,0.484467130226568,0.667040954239373,0.511640828191838,1.06552565523657,0.460664545933115
"625",0.624,0.524794933079537,0.596334207869432,0.660678462032181,0.669715188884651,0.484298980650101,0.659735224422718,0.51251598563009,1.06140518206739,0.459939946301283
"626",0.625,0.526226571688145,0.588811136291062,0.653148635076134,0.662451591900102,0.484139817091633,0.65237426651191,0.51340413149376,1.05724966965909,0.45920982000055
"627",0.626,0.527673085213289,0.581230452923551,0.645562287729011,0.655133737063973,0.483989635754842,0.644958078764732,0.514305241353123,1.05305913298377,0.458474150810167
"628",0.627,0.529134441082559,0.573592156517432,0.637919425915517,0.64776163160479,0.483848432867402,0.637486659455303,0.515219290945688,1.04883358690422,0.457732922606152
"629",0.628,0.530610606944723,0.565896245844226,0.630220055521341,0.640335282704962,0.483716204680903,0.629960006873956,0.516146256175563,1.04457304617437,0.456986119361134
"630",0.629,0.53210155066891,0.558142719696203,0.622464182393295,0.632854697500914,0.483592947470757,0.622378119327118,0.517086113112805,1.04027752543984,0.45623372514418
"631",0.63,0.533607240343773,0.55033157688611,0.614651812339435,0.625319883083217,0.483478657536109,0.61474099513718,0.518038837992751,1.03594703923847,0.455475724120611
"632",0.631,0.535127644276627,0.542462816246936,0.606782951129211,0.617730846496735,0.48337333119974,0.607048632642377,0.519004407215339,1.03158160200082,0.454712100551804
"633",0.632,0.53666273099257,0.534536436631662,0.598857604493605,0.610087594740769,0.48327696480798,0.59930103019667,0.519982797344411,1.02718122805077,0.453942838794984
"634",0.633,0.538212469233592,0.526552436913009,0.590875778125277,0.602390134769203,0.483189554730603,0.591498186169617,0.520973985107005,1.022745931606,0.453167923302998
"635",0.634,0.539776827957649,0.518510815983204,0.582837477678714,0.594638473490666,0.483111097360732,0.583640098946251,0.521977947392632,1.01827572677861,0.452387338624079
"636",0.635,0.54135577633774,0.510411572753729,0.574742708770385,0.586832617768689,0.48304158911474,0.575726766926961,0.522994661252551,1.01377062757564,0.451601069401606
"637",0.636,0.542949283760952,0.502254706155096,0.566591476978902,0.578972574421869,0.482981026432148,0.56775818852737,0.524024103899012,1.00923064789966,0.450809100373839
"638",0.637,0.544557319827499,0.494040215136594,0.558383787845163,0.571058350224036,0.482929405775518,0.559734362178203,0.525066252704509,1.0046558015493,0.450011416373654
"639",0.638,0.546179854349741,0.485768098666065,0.550119646872531,0.563089951904424,0.482886723630351,0.551655286325175,0.526121085201012,1.00004610221989,0.449208002328266
"640",0.639,0.547816857351192,0.477438355729669,0.541799059526987,0.555067386147849,0.482852976504984,0.543520959428865,0.527188579079193,0.995401563503988,0.448398843258939
"641",0.64,0.54946829906551,0.46905098533165,0.533422031237302,0.546990659594888,0.482828160930475,0.535331379964592,0.528268712187636,0.990722198891985,0.447583924280687
"642",0.641,0.551134149935486,0.460605986494118,0.524988567395212,0.538859778842062,0.482812273460503,0.527086546422302,0.529361462532048,0.986008021772697,0.446763230601973
"643",0.642,0.552814380612002,0.45210335825681,0.516498673355573,0.530674750442016,0.482805310671251,0.51878645730643,0.530466808274456,0.981259045433952,0.445936747524385
"644",0.643,0.554508961952996,0.443543099676874,0.507952354436556,0.522435580903717,0.4828072691613,0.510431111135802,0.531584727732398,0.976475283063185,0.44510446044232
"645",0.644,0.556217865022406,0.434925209828646,0.499349615919806,0.514142276692635,0.482818145551515,0.50202050644349,0.5327151993781,0.971656747748043,0.444266354842645
"646",0.645,0.557941061089109,0.426249687803428,0.490690463050631,0.505794844230948,0.482837936484935,0.493554641776712,0.533858201837662,0.966803452476978,0.443422416304365
"647",0.646,0.559678521625844,0.417516532709277,0.481974901038178,0.497393289897734,0.482866638626652,0.485033515696699,0.535013713890218,0.961915410139863,0.442572630498268
"648",0.647,0.561430218308133,0.408725743670782,0.473202935055615,0.488937620029171,0.482904248663709,0.476457126778584,0.536181714467105,0.956992633528589,0.441716983186576
"649",0.648,0.563196123013194,0.399877319828856,0.464374570240315,0.480427840918737,0.482950763304971,0.467825473611277,0.53736218265102,0.952035135337679,0.440855460222584
"650",0.649,0.564976207818833,0.39097126034052,0.455489811694039,0.471863958817422,0.48300617928102,0.459138554797346,0.538555097675168,0.947042928164895,0.439988047550289
"651",0.65,0.566770445002353,0.382007564378701,0.446548664483128,0.463245979933923,0.48307049334403,0.450396368952906,0.539760438922415,0.942016024511857,0.43911473120402
"652",0.651,0.568578807039428,0.372986231132021,0.437551133638685,0.454573910434865,0.483143702267658,0.441598914707496,0.540978185924431,0.93695443678465,0.438235497308056
"653",0.652,0.570401266602998,0.363907259804594,0.428497224156768,0.445847756445002,0.483225802846918,0.43274619070396,0.542208318360824,0.931858177294447,0.437350332076244
"654",0.653,0.572237796562131,0.354770649615818,0.419386940998577,0.437067524047433,0.483316791898067,0.423838195598336,0.543450816058279,0.926727258258115,0.436459221811606
"655",0.654,0.574088369980905,0.345576399800185,0.410220289090654,0.428233219283819,0.483416666258489,0.414874928059735,0.54470565898969,0.921561691798843,0.435562152905941
"656",0.655,0.575952960117271,0.336324509607073,0.400997273325062,0.419344848154592,0.483525422786567,0.40585638677023,0.545972827273288,0.916361489946753,0.434659111839434
"657",0.656,0.577831540421908,0.327014978300554,0.391717898559591,0.410402416619177,0.483643058361572,0.396782570424734,0.547252301171763,0.91112666463952,0.433750085180237
"658",0.657,0.579724084537089,0.317647805159202,0.382382169617946,0.401405930596208,0.483769569883538,0.387653477730894,0.548544061091394,0.90585722772299,0.432835059584073
"659",0.658,0.581630566295527,0.308222989475895,0.372990091289948,0.392355395963752,0.483904954273144,0.378469107408973,0.549848087581163,0.900553190951804,0.431914021793812
"660",0.659,0.583550959719231,0.298740530557633,0.363541668331721,0.383250818559528,0.484049208471593,0.369229458191738,0.551164361331882,0.895214565990011,0.430986958639062
"661",0.66,0.585485239018351,0.289200427725338,0.354036905465894,0.37409220418112,0.484202329440489,0.35993452882434,0.552492863175301,0.889841364411686,0.430053857035742
"662",0.661,0.587433378590022,0.279602680313683,0.344475807381805,0.364879558586217,0.48436431416172,0.350584318064219,0.553833574083233,0.884433597701554,0.429114703985658
"663",0.662,0.589395353017207,0.269947287670896,0.334858378735685,0.355612887492827,0.484535159637332,0.341178824680974,0.555186475166664,0.878991277255603,0.428169486576078
"664",0.663,0.591371137067542,0.260234249158581,0.325184624150866,0.346292196579499,0.484714862889412,0.33171804745626,0.556551547674865,0.873514414381704,0.427218191979298
"665",0.664,0.59336070569217,0.250463564151545,0.315454548217979,0.336917491485559,0.484903420959963,0.322201985183688,0.557928772994512,0.868003020300228,0.42626080745221
"666",0.665,0.595364034024581,0.240635232037608,0.305668155495149,0.327488777811327,0.485100830910785,0.312630636668697,0.559318132648792,0.862457106144659,0.42529732033586
"667",0.666,0.597381097379453,0.230749252217438,0.295825450508199,0.318006061118348,0.485307089823353,0.303004000728456,0.560719608296523,0.85687668296221,0.424327718055022
"668",0.667,0.599411871251486,0.220805624104369,0.285926437750844,0.308469346929622,0.485522194798695,0.293322076191756,0.562133181731261,0.851261761714439,0.42335198811774
"669",0.668,0.601456331314238,0.210804347124238,0.275971121684898,0.298878640729827,0.485746142957271,0.283584861898903,0.563558834880414,0.845612353277857,0.422370118114893
"670",0.669,0.603514453418964,0.200745420715203,0.26595950674047,0.289233947965554,0.485978931438848,0.273792356701607,0.564996549804357,0.839928468444546,0.421382095719751
"671",0.67,0.605586213593454,0.19062884432758,0.25589159731616,0.279535274045528,0.486220557402387,0.263944559462875,0.566446308695549,0.834210117922759,0.420387908687522
"672",0.671,0.607671588040868,0.180454617423687,0.24576739777927,0.269782624340844,0.486471018025912,0.254041469056918,0.567908093877639,0.828457312337538,0.419387544854906
"673",0.672,0.609770553138576,0.170222739477659,0.235586912465991,0.259976004185194,0.486730310506395,0.244083084369029,0.569381887804593,0.822670062231315,0.418380992139643
"674",0.673,0.611883085437,0.159933209975301,0.22535014568161,0.250115418875093,0.486998432059633,0.234069404295491,0.570867673059805,0.816848378064514,0.41736823854006
"675",0.674,0.61400916165845,0.149586028413926,0.215057101700713,0.240200873670118,0.487275379920128,0.224000427743473,0.572365432355215,0.810992270216163,0.41634927213462
"676",0.675,0.616148758695973,0.139181194302188,0.20470778476738,0.23023237379313,0.487561151340966,0.213876153630922,0.573875148530432,0.805101748984487,0.415324081081464
"677",0.676,0.618301853612193,0.128718707159931,0.194302199095382,0.220209924430504,0.487855743593692,0.203696580886466,0.575396804551855,0.799176824587511,0.414292653617959
"678",0.677,0.620468423638158,0.118198566518036,0.183840348868388,0.210133530732365,0.488159153968203,0.193461708449313,0.576930383511797,0.793217507163657,0.413254978060239
"679",0.678,0.62264844617219,0.107620771918261,0.173322238240158,0.20000319781281,0.48847137977261,0.183171535269147,0.578475868627609,0.787223806772337,0.412211042802745
"680",0.679,0.624841898778733,0.0969853229130939,0.162747871334742,0.189818930750143,0.488792418333132,0.172826060306032,0.580033243240808,0.781195733394545,0.411160836317775
"681",0.68,0.627048759187215,0.0862922190655991,0.152117252246678,0.1795807345871,0.489122266993973,0.162425282530311,0.58160249081621,0.775133296933448,0.410104347155019
"682",0.681,0.629269005290892,0.0755414599492756,0.141430385041199,0.169288614331084,0.4894609231172,0.151969200922513,0.58318359494106,0.76903650721498,0.409041563941102
"683",0.682,0.631502615145716,0.064733045147907,0.130687273754418,0.15894257495439,0.489808384082629,0.141457814473247,0.584776539324164,0.762905373988417,0.407972475379125
"684",0.683,0.633749566969195,0.0538669742554114,0.119887922393532,0.148542621394431,0.4901646472877,0.130891122183114,0.586381307795035,0.756739906926967,0.406897070248207
"685",0.684,0.636009839139257,0.0429432468757116,0.109032334937016,0.138088758553971,0.490529710147366,0.120269123062605,0.587997884303022,0.750540115628349,0.405815337403024
"686",0.685,0.638283410193121,0.0319618626225828,0.098120515334825,0.127580991301356,0.490903570093972,0.109591816132013,0.589626252916463,0.744306009615373,0.404727265773351
"687",0.686,0.640570258826172,0.020922821119514,0.0871524675085789,0.117019324470727,0.491286224577138,0.0988592004213278,0.591266397821828,0.738037598336507,0.403632844363602
"688",0.687,0.642870363890833,0.00982612199957678,0.0761281953517674,0.106403762862263,0.491677671063643,0.0880712749701539,0.592918303322866,0.731734891166459,0.402532062252374
"689",0.688,0.645183704395439,-0.00132823509471502,0.0650477027299411,0.0957343112423995,0.492077907037305,0.0772280388276104,0.594581953839754,0.725397897406746,0.401424908591978
"690",0.689,0.64751025950314,-0.0125402505115415,0.0539109934809053,0.0850109743440529,0.492486929998868,0.0663294910522415,0.596257333908265,0.719026626286252,0.400311372607999
"691",0.69,0.649850008530773,-0.0238099245899049,0.0427180714149135,0.0742337568668527,0.492904737465891,0.0553756307119264,0.597944428178915,0.712621086961804,0.399191443598823
"692",0.691,0.652202930947759,-0.0351372576597703,0.0314689403148543,0.0634026634773522,0.493331326972624,0.0443664568837806,0.599643221416132,0.706181288518722,0.398065110935185
"693",0.692,0.654569006374998,-0.0465222500421743,0.0201636039364621,0.0525176988092794,0.493766696069896,0.0333019686540844,0.601353698497413,0.69970723997139,0.396932364059713
"694",0.693,0.656948214583775,-0.0579649020493805,0.00880206600848521,0.041578867463728,0.494210842325006,0.0221821651181734,0.603075844412507,0.693198950263799,0.395793192486472
"695",0.694,0.659340535494664,-0.0694652139849863,-0.00261566976711214,0.0305861740094012,0.494663763321604,0.0110070453803596,0.604809644262577,0.686656428270106,0.394647585800509
"696",0.695,0.661745949176433,-0.0810231861440598,-0.0140895997149632,0.0195396229828233,0.495125456659576,-0.000223391446159127,0.606555083259379,0.68007968279518,0.393495533657396
"697",0.696,0.664164435844968,-0.0926388188132489,-0.0256197201860985,0.00843921888857335,0.495595919954939,-0.0115091462393758,0.608312146724448,0.673468722575155,0.392337025782786
"698",0.697,0.666595975862188,-0.10431211227092,-0.0372060275577766,-0.00271503380051119,0.496075150839722,-0.0228502198685772,0.610080820088277,0.666823556277962,0.391172051971948
"699",0.698,0.669040549734967,-0.116043066787262,-0.0488485182332798,-0.0139231306430979,0.496563146961857,-0.0342466131944146,0.611861088889505,0.660144192503884,0.390000602089324
"700",0.699,0.671498138114071,-0.127831682624426,-0.0605471886417419,-0.0251850672291589,0.497059905985067,-0.0456983270690032,0.613652938774111,0.653430639786074,0.388822666068079
"701",0.7,0.673968721793087,-0.139677960036617,-0.0723020352379456,-0.0365008391797308,0.497565425588756,-0.0572053623359865,0.615456355494614,0.646682906591109,0.387638233909649
