"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"536",0.535,0.0845651854999434,0.0845651854999434,0.0461712490097067,0.0512373507643121,0.0970486640412584,0.043786485405849,0.0970486640412585,0,0.000146884381802312
"537",0.536,0.0849188909342581,0.0849188909342581,0.0462824570988846,0.0513226574983274,0.0972619858047877,0.0437867847110988,0.0972619858047878,0,0.000146838692580871
"538",0.537,0.0852751312191701,0.0852751312191701,0.0463949504088763,0.0514092627712011,0.0974766278754862,0.0437880856587993,0.0974766278754863,0,0.000146793480061514
"539",0.538,0.0856339046161898,0.0856339046161898,0.0465087272015702,0.0514971648098169,0.0976925898563253,0.043790387405434,0.0976925898563254,0,0.000146748746574452
"540",0.539,0.0859952094878948,0.0859952094878948,0.0466237857879636,0.051586361928713,0.0979098713248214,0.0437936891115945,0.0979098713248215,0,0.000146704494376357
"541",0.54,0.086359044295393,0.086359044295393,0.0467401245274089,0.0516768525279855,0.0981284718341765,0.0437979899422997,0.0981284718341766,0,0.00014666072565177
"542",0.541,0.0867254080438727,0.0867254080438727,0.0468577420859054,0.0517686354981263,0.0983483908266769,0.0438032891162617,0.098348390826677,0,0.000146617442116415
"543",0.542,0.0870943016083668,0.0870943016083668,0.0469766382037734,0.0518617114243084,0.0985696273753521,0.0438095860517828,0.0985696273753523,0,0.000146574643838182
"544",0.543,0.0874657263599003,0.0874657263599003,0.0470968129027302,0.0519560813389731,0.0987921804544372,0.0438168802178731,0.0987921804544374,0,0.00014653233045656
"545",0.544,0.0878396837115008,0.0878396837115008,0.0472182662240698,0.0520517463097184,0.0990160490288556,0.0438251710851981,0.0990160490288557,0,0.000146490501585233
"546",0.545,0.0882161751162509,0.0882161751162509,0.0473409982280606,0.0521487074376998,0.0992412320550431,0.0438344581262955,0.0992412320550432,0,0.000146449156813121
"547",0.546,0.0885952020654366,0.0885952020654366,0.047465008993369,0.0522469658561093,0.0994677284817263,0.0438447408157782,0.0994677284817265,0,0.000146408295705376
"548",0.547,0.0889767660867847,0.0889767660867847,0.0475902986165059,0.0523465227287288,0.099695537250657,0.0438560186305227,0.0996955372506571,0,0.000146367917804335
"549",0.548,0.0893608687427862,0.0893608687427862,0.0477168672112962,0.0524473792485518,0.0999246572973044,0.0438682910498444,0.0999246572973046,0,0.00014632802263042
"550",0.549,0.0897475116290981,0.0897475116290981,0.04784471490837,0.0525495366364723,0.100155087551511,0.043881557555661,0.100155087551511,0,0.000146288609683
"551",0.55,0.0901366963730237,0.0901366963730237,0.0479738418546736,0.0526529961400358,0.100386826938109,0.0438958176326441,0.100386826938109,0,0.000146249678441215
"552",0.551,0.0905284246320625,0.0905284246320625,0.0481042482129998,0.0527577590322487,0.100619874377504,0.0439110707683597,0.100619874377504,0,0.000146211228364753
"553",0.552,0.0909226980925297,0.0909226980925297,0.0482359341615369,0.0528638266104441,0.100854228786226,0.0439273164533991,0.100854228786226,0,0.000146173258894603
"554",0.553,0.0913195184682395,0.0913195184682395,0.0483688998934352,0.0529712001952008,0.101089889077449,0.0439445541814993,0.101089889077449,0,0.000146135769453762
"555",0.554,0.0917188874992494,0.0917188874992494,0.048503145616389,0.0530798811293115,0.10132685416148,0.0439627834496549,0.10132685416148,0,0.000146098759447919
"556",0.555,0.092120806950663,0.092120806950663,0.0486386715522363,0.0531898707767994,0.101565122946225,0.0439820037582216,0.101565122946225,0,0.000146062228266104
"557",0.556,0.0925252786114875,0.0925252786114875,0.0487754779365712,0.0533011705219792,0.101804694337623,0.0440022146110109,0.101804694337624,0,0.000146026175281307
"558",0.557,0.0929323042935426,0.0929323042935426,0.0489135650183728,0.0534137817685616,0.102045567240064,0.0440234155153782,0.102045567240065,0,0.000145990599851073
"559",0.558,0.0933418858304195,0.0933418858304195,0.0490529330596456,0.0535277059387968,0.102287740556772,0.0440456059823028,0.102287740556772,0,0.000145955501318066
"560",0.559,0.0937540250764864,0.0937540250764864,0.0491935823350748,0.0536429444726582,0.102531213190176,0.0440687855264621,0.102531213190176,0,0.000145920879010615
"561",0.56,0.0941687239059388,0.0941687239059388,0.0493355131316926,0.0537594988270614,0.102775984042257,0.0440929536662985,0.102775984042257,0,0.000145886732243232
"562",0.561,0.0945859842118914,0.0945859842118914,0.0494787257485563,0.0538773704751182,0.103022052014874,0.0441181099240813,0.103022052014874,0,0.000145853060317103
"563",0.562,0.0950058079055116,0.0950058079055116,0.0496232204964391,0.0539965609054234,0.103269416010074,0.0441442538259627,0.103269416010074,0,0.00014581986252057
"564",0.563,0.0954281969151884,0.0954281969151884,0.0497689976975298,0.0541170716213729,0.103518074930382,0.0441713849020276,0.103518074930382,0,0.000145787138129583
"565",0.564,0.0958531531857405,0.0958531531857405,0.0499160576851434,0.0542389041405114,0.103768027679076,0.0441995026863401,0.103768027679076,0,0.000145754886408135
"566",0.565,0.096280678677657,0.096280678677657,0.0500644008034424,0.0543620599939086,0.104019273160444,0.044228606716984,0.104019273160444,0,0.000145723106608682
"567",0.566,0.0967107753663713,0.0967107753663713,0.0502140274071655,0.0544865407255617,0.104271810280031,0.0442586965360993,0.104271810280031,0,0.00014569179797254
"568",0.567,0.0971434452415663,0.0971434452415663,0.0503649378613675,0.054612347891824,0.104525637944866,0.0442897716899145,0.104525637944866,0,0.000145660959730274
"569",0.568,0.0975786903065094,0.0975786903065094,0.0505171325411659,0.0547394830608574,0.104780755063681,0.0443218317287755,0.104780755063681,0,0.00014563059110206
"570",0.569,0.0980165125774143,0.0980165125774143,0.0506706118314963,0.0548679478121078,0.10503716054711,0.0443548762071696,0.105037160547111,0,0.000145600691298043
"571",0.57,0.0984569140828325,0.0984569140828325,0.0508253761268762,0.0549977437358033,0.105294853307888,0.0443889046837477,0.105294853307889,0,0.000145571259518676
"572",0.571,0.0988998968630669,0.0988998968630669,0.0509814258311754,0.0551288724324726,0.105553832261025,0.0444239167213417,0.105553832261025,0,0.000145542294955042
"573",0.572,0.0993454629696126,0.0993454629696126,0.0511387613573938,0.0552613355124835,0.105814096323976,0.0444599118869795,0.105814096323976,0,0.000145513796789172
"574",0.573,0.0997936144646196,0.0997936144646196,0.0512973831274466,0.0553951345956008,0.106075644416805,0.0444968897518975,0.106075644416805,0,0.000145485764194342
"575",0.574,0.100244353420377,0.100244353420377,0.0514572915719554,0.0555302713105613,0.106338475462332,0.0445348498915496,0.106338475462332,0,0.000145458196335361
"576",0.575,0.100697681918821,0.100697681918821,0.0516184871300457,0.0556667472946675,0.106602588386273,0.0445737918856143,0.106602588386273,0,0.000145431092368855
"577",0.576,0.101153602051058,0.101153602051058,0.0517809702491513,0.0558045641933966,0.106867982117371,0.0446137153179987,0.106867982117372,0,0.000145404451443527
"578",0.577,0.101612115916913,0.101612115916913,0.0519447413848227,0.0559437236600255,0.107134655587525,0.0446546197768413,0.107134655587525,0,0.000145378272700417
"579",0.578,0.102073225624492,0.102073225624492,0.0521098010005433,0.0560842273552714,0.107402607731899,0.0446965048545113,0.107402607731899,0,0.00014535255527315
"580",0.579,0.102536933289761,0.102536933289761,0.0522761495675493,0.0562260769469452,0.107671837489034,0.0447393701476072,0.107671837489034,0,0.000145327298288176
"581",0.58,0.103003241036148,0.103003241036148,0.052443787564655,0.0563692741096201,0.107942343800951,0.0447832152569528,0.107942343800951,0,0.000145302500864993
"582",0.581,0.103472150994153,0.103472150994153,0.0526127154780837,0.0565138205243127,0.108214125613243,0.0448280397875914,0.108214125613243,0,0.000145278162116375
"583",0.582,0.103943665300979,0.103943665300979,0.052782933801303,0.0566597178781758,0.108487181875163,0.0448738433487791,0.108487181875163,0,0.000145254281148583
"584",0.583,0.104417786100173,0.104417786100173,0.0529544430348642,0.056806967864204,0.108761511539711,0.0449206255539755,0.108761511539711,0,0.000145230857061566
"585",0.584,0.104894515541285,0.104894515541285,0.0531272436862465,0.0569555721809503,0.109037113563705,0.0449683860208338,0.109037113563706,0,0.000145207888949166
"586",0.585,0.105373855779539,0.105373855779539,0.0533013362697057,0.0571055325322535,0.109313986907858,0.0450171243711889,0.109313986907858,0,0.000145185375899303
"587",0.586,0.105855808975512,0.105855808975512,0.0534767213061263,0.0572568506269754,0.109592130536839,0.045066840231045,0.109592130536839,0,0.000145163316994165
"588",0.587,0.106340377294835,0.106340377294835,0.0536533993228778,0.0574095281787496,0.109871543419339,0.0451175332305612,0.109871543419339,0,0.000145141711310379
"589",0.588,0.106827562907895,0.106827562907895,0.053831370853675,0.0575635669057372,0.110152224528126,0.0451692030040364,0.110152224528126,0,0.00014512055791919
"590",0.589,0.107317367989555,0.107317367989555,0.0540106364384415,0.0577189685303942,0.110434172840098,0.0452218491898935,0.110434172840098,0,0.000145099855886622
"591",0.59,0.107809794718879,0.107809794718879,0.0541911966231769,0.0578757347792453,0.110717387336331,0.0452754714306616,0.110717387336331,0,0.00014507960427364
"592",0.591,0.108304845278877,0.108304845278877,0.0543730519598272,0.0580338673826674,0.111001867002122,0.0453300693729584,0.111001867002122,0,0.000145059802136306
"593",0.592,0.108802521856245,0.108802521856245,0.054556203006159,0.0581933680746808,0.111287610827034,0.0453856426674711,0.111287610827034,0,0.000145040448525927
"594",0.593,0.10930282664113,0.10930282664113,0.0547406503256358,0.0583542385927473,0.111574617804929,0.0454421909689372,0.11157461780493,0,0.000145021542489201
"595",0.594,0.109805761826891,0.109805761826891,0.0549263944872981,0.0585164806775761,0.111862886934007,0.0454997139361232,0.111862886934007,0,0.000145003083068356
"596",0.595,0.110311329609874,0.110311329609874,0.0551134360656464,0.0586800960729367,0.112152417216829,0.0455582112318043,0.112152417216829,0,0.00014498506930129
"597",0.596,0.110819532189198,0.110819532189198,0.0553017756405267,0.0588450865254785,0.112443207660353,0.0456176825227424,0.112443207660353,0,0.000144967500221697
"598",0.597,0.111330371766544,0.111330371766544,0.0554914137970183,0.0590114537845558,0.112735257275954,0.0456781274796638,0.112735257275954,0,0.000144950374859196
"599",0.598,0.11184385054595,0.11184385054595,0.0556823511253255,0.0591791996020606,0.113028565079447,0.0457395457772363,0.113028565079447,0,0.000144933692239456
"600",0.599,0.112359970733622,0.112359970733622,0.0558745882206704,0.0593483257322599,0.113323130091107,0.0458019370940462,0.113323130091107,0,0.000144917451384314
"601",0.6,0.112878734537744,0.112878734537744,0.0560681256831892,0.0595188339316387,0.113618951335689,0.0458653011125742,0.113618951335689,0,0.000144901651311892
"602",0.601,0.113400144168291,0.113400144168291,0.0562629641178301,0.0596907259587495,0.113916027842437,0.0459296375191714,0.113916027842438,0,0.000144886291036706
"603",0.602,0.113924201836865,0.113924201836865,0.0564591041342537,0.0598640035740652,0.114214358645104,0.0459949460040347,0.114214358645104,0,0.000144871369569781
"604",0.603,0.114450909756515,0.114450909756515,0.0566565463467362,0.0600386685398388,0.114513942781954,0.0460612262611818,0.114513942781954,0,0.000144856885918751
"605",0.604,0.114980270141582,0.114980270141582,0.0568552913740738,0.0602147226199664,0.114814779295781,0.0461284779884261,0.114814779295781,0,0.000144842839087965
"606",0.605,0.115512285207536,0.115512285207536,0.0570553398394896,0.0603921675798551,0.115116867233908,0.0461967008873513,0.115116867233908,0,0.000144829228078585
"607",0.606,0.116046957170826,0.116046957170826,0.0572566923705425,0.060571005186296,0.115420205648194,0.0462658946632852,0.115420205648194,0,0.000144816051888683
"608",0.607,0.116584288248733,0.116584288248733,0.0574593495990384,0.0607512372073405,0.115724793595041,0.0463360590252742,0.115724793595042,0,0.000144803309513336
"609",0.608,0.117124280659228,0.117124280659228,0.057663312160942,0.0609328654121807,0.116030630135392,0.0464071936860569,0.116030630135392,0,0.000144790999944719
"610",0.609,0.117666936620832,0.117666936620832,0.0578685806962921,0.0611158915710343,0.116337714334732,0.0464792983620374,0.116337714334732,0,0.000144779122172189
"611",0.61,0.118212258352486,0.118212258352486,0.0580751558491175,0.0613003174550326,0.11664604526309,0.0465523727732595,0.11664604526309,0,0.000144767675182376
"612",0.611,0.11876024807342,0.11876024807342,0.0582830382673547,0.061486144836112,0.116955621995034,0.0466264166433792,0.116955621995034,0,0.000144756657959266
"613",0.612,0.11931090800303,0.11931090800303,0.0584922286027678,0.0616733754869094,0.117266443609667,0.0467014296996385,0.117266443609667,0,0.000144746069484281
"614",0.613,0.119864240360757,0.119864240360757,0.0587027275108694,0.0618620111806605,0.117578509190625,0.0467774116728381,0.117578509190626,0,0.000144735908736362
"615",0.614,0.120420247365968,0.120420247365968,0.0589145356508437,0.0620520536911017,0.117891817826072,0.0468543622973107,0.117891817826072,0,0.000144726174692045
"616",0.615,0.120978931237848,0.120978931237848,0.05912765368547,0.0622435047923738,0.118206368608687,0.0469322813108938,0.118206368608687,0,0.000144716866325535
"617",0.616,0.121540294195287,0.121540294195287,0.059342082281049,0.0624363662589306,0.118522160635663,0.0470111684549026,0.118522160635663,0,0.000144707982608783
"618",0.617,0.122104338456772,0.122104338456772,0.0595578221073294,0.0626306398654483,0.118839193008695,0.0470910234741031,0.118839193008695,0,0.000144699522511556
"619",0.618,0.122671066240292,0.122671066240292,0.0597748738374366,0.0628263273867386,0.119157464833972,0.0471718461166846,0.119157464833972,0,0.000144691485001507
"620",0.619,0.123240479763227,0.123240479763227,0.0599932381478023,0.0630234305976647,0.119476975222164,0.0472536361342327,0.119476975222164,0,0.000144683869044245
"621",0.62,0.123812581242264,0.123812581242264,0.0602129157180957,0.063221951273059,0.119797723288415,0.0473363932817023,0.119797723288416,0,0.0001446766736034
"622",0.621,0.124387372893292,0.124387372893292,0.0604339072311554,0.0634218911876431,0.120119708152327,0.0474201173173902,0.120119708152327,0,0.000144669897640688
"623",0.622,0.124964856931319,0.124964856931319,0.0606562133729233,0.0636232521159514,0.120442928937949,0.0475048080029083,0.120442928937949,0,0.000144663540115978
"624",0.623,0.12554503557038,0.12554503557038,0.0608798348323791,0.0638260358322551,0.120767384773764,0.0475904651031562,0.120767384773764,0,0.000144657599987349
"625",0.624,0.126127911023453,0.126127911023453,0.0611047723014761,0.0640302441104896,0.121093074792675,0.0476770883862943,0.121093074792675,0,0.000144652076211155
"626",0.625,0.126713485502374,0.126713485502374,0.0613310264750782,0.0642358787241836,0.121419998131991,0.0477646776237173,0.121419998131991,0,0.000144646967742083
"627",0.626,0.12730176121776,0.12730176121776,0.0615585980508978,0.0644429414463899,0.121748153933413,0.0478532325900263,0.121748153933413,0,0.000144642273533208
"628",0.627,0.127892740378927,0.127892740378927,0.061787487729435,0.0646514340496188,0.122077541343014,0.0479427530630031,0.122077541343014,0,0.000144637992536058
"629",0.628,0.128486425193814,0.128486425193814,0.0620176962139178,0.0648613583057721,0.12240815951123,0.0480332388235826,0.12240815951123,0,0.000144634123700659
"630",0.629,0.129082817868911,0.129082817868911,0.0622492242102426,0.0650727159860799,0.122740007592838,0.0481246896558268,0.122740007592838,0,0.000144630665975598
"631",0.63,0.129681920609188,0.129681920609188,0.0624820724269169,0.065285508861039,0.123073084746942,0.0482171053468975,0.123073084746942,0,0.00014462761830807
"632",0.631,0.13028373561802,0.13028373561802,0.0627162415750024,0.0654997387003526,0.123407390136956,0.0483104856870309,0.123407390136956,0,0.000144624979643937
"633",0.632,0.130888265097124,0.130888265097124,0.0629517323680579,0.065715407272871,0.123742922930585,0.0484048304695103,0.123742922930585,0,0.000144622748927771
"634",0.633,0.131495511246492,0.131495511246492,0.0631885455220852,0.0659325163465355,0.124079682299811,0.0485001394906401,0.124079682299811,0,0.00014462092510291
"635",0.634,0.132105476264321,0.132105476264321,0.0634266817554744,0.0661510676883219,0.124417667420869,0.0485964125497202,0.124417667420869,0,0.000144619507111505
"636",0.635,0.13271816234696,0.13271816234696,0.0636661417889501,0.0663710630641866,0.124756877474236,0.0486936494490193,0.124756877474236,0,0.000144618493894568
"637",0.636,0.13333357168884,0.13333357168884,0.063906926345519,0.0665925042390133,0.125097311644604,0.0487918499937495,0.125097311644604,0,0.00014461788439202
"638",0.637,0.133951706482418,0.133951706482418,0.0641490361504183,0.0668153929765617,0.125438969120871,0.0488910139920404,0.125438969120871,0,0.000144617677542736
"639",0.638,0.134572568918122,0.134572568918122,0.0643924719310643,0.0670397310394171,0.125781849096114,0.0489911412549136,0.125781849096114,0,0.000144617872284592
"640",0.639,0.135196161184288,0.135196161184288,0.064637234417002,0.0672655201889407,0.126125950767573,0.0490922315962571,0.126125950767573,0,0.000144618467554508
"641",0.64,0.13582248546711,0.13582248546711,0.0648833243398557,0.0674927621852222,0.126471273336633,0.0491942848328001,0.126471273336633,0,0.000144619462288492
"642",0.641,0.136451543950584,0.136451543950584,0.0651307424332803,0.0677214587870323,0.126817816008804,0.0492973007840878,0.126817816008804,0,0.000144620855421685
"643",0.642,0.137083338816456,0.137083338816456,0.0653794894329127,0.0679516117517774,0.127165577993698,0.0494012792724561,0.127165577993698,0,0.000144622645888402
"644",0.643,0.137717872244171,0.137717872244171,0.065629566076325,0.0681832228354543,0.127514558505015,0.0495062201230074,0.127514558505015,0,0.00014462483262217
"645",0.644,0.138355146410823,0.138355146410823,0.0658809731029771,0.0684162937926069,0.127864756760518,0.0496121231635851,0.127864756760518,0,0.000144627414555778
"646",0.645,0.138995163491106,0.138995163491106,0.0661337112541708,0.0686508263762827,0.128216171982018,0.0497189882247493,0.128216171982018,0,0.000144630390621304
"647",0.646,0.139637925657267,0.139637925657267,0.0663877812730046,0.0688868223379919,0.128568803395349,0.0498268151397529,0.12856880339535,0,0.00014463375975017
"648",0.647,0.140283435079057,0.140283435079057,0.066643183904328,0.0691242834276653,0.128922650230353,0.0499356037445163,0.128922650230353,0,0.000144637520873165
"649",0.648,0.140931693923691,0.140931693923691,0.0668999198946988,0.0693632113936152,0.129277711720857,0.0500453538776043,0.129277711720857,0,0.000144641672920496
"650",0.649,0.141582704355796,0.141582704355796,0.0671579899923375,0.0696036079824953,0.129633987104651,0.0501560653802014,0.129633987104651,0,0.000144646214821818
"651",0.65,0.142236468537375,0.142236468537375,0.0674173949470855,0.0698454749392626,0.129991475623473,0.0502677380960884,0.129991475623473,0,0.000144651145506276
"652",0.651,0.142892988627758,0.142892988627758,0.0676781355103624,0.0700888140071399,0.130350176522987,0.0503803718716187,0.130350176522987,0,0.000144656463902537
"653",0.652,0.143552266783565,0.143552266783565,0.0679402124351238,0.0703336269275787,0.13071008905276,0.0504939665556949,0.13071008905276,0,0.000144662168938828
"654",0.653,0.144214305158664,0.144214305158664,0.0682036264758202,0.0705799154402231,0.131071212466245,0.0506085219997453,0.131071212466245,0,0.000144668259542974
"655",0.654,0.144879105904131,0.144879105904131,0.0684683783883554,0.070827681282874,0.13143354602076,0.050724038057701,0.13143354602076,0,0.000144674734642427
"656",0.655,0.145546671168208,0.145546671168208,0.068734468930047,0.0710769261914545,0.131797088977468,0.0508405145859724,0.131797088977468,0,0.000144681593164306
"657",0.656,0.146217003096271,0.146217003096271,0.0690018988595863,0.0713276518999763,0.132161840601355,0.0509579514434274,0.132161840601355,0,0.000144688834035429
"658",0.657,0.146890103830788,0.146890103830788,0.0692706689369985,0.0715798601405053,0.132527800161214,0.0510763484913676,0.132527800161214,0,0.000144696456182346
"659",0.658,0.147565975511282,0.147565975511282,0.0695407799236043,0.0718335526431292,0.132894966929622,0.0511957055935066,0.132894966929622,0,0.000144704458531372
"660",0.659,0.148244620274299,0.148244620274299,0.0698122325819812,0.0720887311359253,0.133263340182921,0.0513160226159472,0.133263340182921,0,0.00014471284000862
"661",0.66,0.148926040253368,0.148926040253368,0.0700850276759257,0.0723453973449286,0.133632919201196,0.0514372994271597,0.133632919201196,0,0.000144721599540034
"662",0.661,0.149610237578969,0.149610237578969,0.0703591659704158,0.0726035529941008,0.134003703268259,0.0515595358979593,0.134003703268259,0,0.000144730736051418
"663",0.662,0.1502972143785,0.1502972143785,0.0706346482315739,0.0728631998052996,0.134375691671625,0.0516827319014852,0.134375691671625,0,0.000144740248468471
"664",0.663,0.15098697277624,0.15098697277624,0.0709114752266303,0.0731243394982487,0.134748883702499,0.0518068873131777,0.134748883702499,0,0.000144750135716816
"665",0.664,0.15167951489332,0.15167951489332,0.0711896477238866,0.073386973790508,0.135123278655745,0.0519320020107577,0.135123278655745,0,0.00014476039672203
"666",0.665,0.15237484284769,0.15237484284769,0.0714691664926807,0.0736511043974452,0.13549887582988,0.052058075874205,0.13549887582988,0,0.000144771030409677
"667",0.666,0.153072958754086,0.153072958754086,0.0717500323033506,0.0739167330322062,0.135875674527042,0.0521851087857371,0.135875674527042,0,0.000144782035705332
"668",0.667,0.153773864723999,0.153773864723999,0.0720322459272002,0.0741838614056878,0.136253674052981,0.0523131006297883,0.136253674052981,0,0.00014479341153462
"669",0.668,0.154477562865649,0.154477562865649,0.0723158081364639,0.0744524912265096,0.136632873717031,0.0524420512929884,0.136632873717031,0,0.000144805156823234
"670",0.669,0.155184055283947,0.155184055283947,0.0726007197042732,0.0747226242009868,0.137013272832098,0.0525719606641428,0.137013272832098,0,0.000144817270496973
"671",0.67,0.155893344080473,0.155893344080473,0.0728869814046224,0.0749942620331035,0.137394870714635,0.0527028286342113,0.137394870714635,0,0.000144829751481766
"672",0.671,0.156605431353445,0.156605431353445,0.0731745940123355,0.0752674064244864,0.137777666684627,0.0528346550962879,0.137777666684627,0,0.000144842598703701
"673",0.672,0.157320319197687,0.157320319197687,0.0734635583030328,0.0755420590743781,0.138161660065571,0.0529674399455808,0.138161660065571,0,0.000144855811089053
"674",0.673,0.158038009704605,0.158038009704605,0.0737538750530982,0.0758182216796122,0.138546850184456,0.053101183079392,0.138546850184456,0,0.000144869387564313
"675",0.674,0.158758504962161,0.158758504962161,0.0740455450396474,0.0760958959345877,0.138933236371744,0.0532358843970977,0.138933236371744,0,0.000144883327056212
"676",0.675,0.159481807054839,0.159481807054839,0.0743385690404951,0.0763750835312441,0.139320817961355,0.0533715438001283,0.139320817961355,0,0.00014489762849175
"677",0.676,0.160207918063625,0.160207918063625,0.0746329478341236,0.0766557861590369,0.139709594290642,0.0535081611919491,0.139709594290642,0,0.000144912290798226
"678",0.677,0.160936840065977,0.160936840065977,0.0749286821996519,0.0769380055049134,0.140099564700382,0.0536457364780405,0.140099564700382,0,0.000144927312903257
"679",0.678,0.161668575135802,0.161668575135802,0.0752257729168037,0.0772217432532886,0.140490728534746,0.0537842695658789,0.140490728534746,0,0.000144942693734812
"680",0.679,0.162403125343427,0.162403125343427,0.0755242207658779,0.0775070010860223,0.140883085141291,0.0539237603649178,0.140883085141291,0,0.000144958432221233
"681",0.68,0.163140492755577,0.163140492755577,0.075824026527717,0.0777937806823947,0.141276633870937,0.0540642087865683,0.141276633870937,0,0.000144974527291261
"682",0.681,0.163880679435349,0.163880679435349,0.0761251909836778,0.0780820837190846,0.14167137407795,0.0542056147441808,0.14167137407795,0,0.000144990977874065
"683",0.682,0.164623687442187,0.164623687442187,0.0764277149156016,0.0783719118701463,0.142067305119923,0.054347978153026,0.142067305119923,0,0.000145007782899263
"684",0.683,0.16536951883186,0.16536951883186,0.0767315991057842,0.0786632668069872,0.14246442635776,0.0544912989302765,0.14246442635776,0,0.000145024941296951
"685",0.684,0.166118175656434,0.166118175656434,0.0770368443369471,0.0789561501983457,0.142862737155659,0.0546355769949881,0.142862737155659,0,0.000145042451997722
"686",0.685,0.166869659964255,0.166869659964255,0.0773434513922086,0.0792505637102697,0.143262236881092,0.0547808122680823,0.143262236881091,0,0.000145060313932699
"687",0.686,0.167623973799921,0.167623973799921,0.077651421055055,0.0795465090060949,0.143662924904788,0.0549270046723273,0.143662924904788,0,0.000145078526033549
"688",0.687,0.168381119204261,0.168381119204261,0.0779607541093123,0.0798439877464234,0.144064800600718,0.0550741541323208,0.144064800600718,0,0.000145097087232518
"689",0.688,0.169141098214311,0.169141098214311,0.0782714513391184,0.0801430015891032,0.144467863346078,0.0552222605744716,0.144467863346078,0,0.000145115996462446
"690",0.689,0.169903912863295,0.169903912863295,0.0785835135288949,0.0804435521892068,0.144872112521266,0.0553713239269825,0.144872112521266,0,0.000145135252656795
"691",0.69,0.170669565180601,0.170669565180601,0.07889694146332,0.0807456411990112,0.145277547509875,0.0555213441198323,0.145277547509875,0,0.000145154854749671
"692",0.691,0.171438057191759,0.171438057191759,0.0792117359273005,0.0810492702679774,0.145684167698667,0.0556723210847587,0.145684167698667,0,0.00014517480167585
"693",0.692,0.172209390918422,0.172209390918422,0.079527897705946,0.0813544410427308,0.146091972477561,0.0558242547552411,0.146091972477561,0,0.000145195092370796
"694",0.693,0.172983568378341,0.172983568378341,0.0798454275845409,0.0816611551670405,0.146500961239618,0.055977145066483,0.146500961239618,0,0.000145215725770689
"695",0.694,0.173760591585351,0.173760591585351,0.0801643263485188,0.0819694142818009,0.146911133381019,0.0561309919553958,0.146911133381019,0,0.000145236700812444
"696",0.695,0.174540462549341,0.174540462549341,0.0804845947834358,0.0822792200250115,0.147322488301054,0.0562857953605814,0.147322488301054,0,0.000145258016433736
"697",0.696,0.175323183276244,0.175323183276244,0.0808062336749447,0.082590574031758,0.147735025402104,0.0564415552223157,0.147735025402104,0,0.000145279671573021
"698",0.697,0.176108755768008,0.176108755768008,0.0811292438087689,0.0829034779341935,0.148148744089623,0.0565982714825319,0.148148744089623,0,0.000145301665169558
"699",0.698,0.176897182022584,0.176897182022584,0.0814536259706777,0.08321793336152,0.148563643772127,0.0567559440848043,0.148563643772127,0,0.000145323996163433
"700",0.699,0.177688464033901,0.177688464033901,0.0817793809464596,0.083533941939969,0.148979723861172,0.0569145729743318,0.148979723861172,0,0.000145346663495576
"701",0.7,0.178482603791847,0.178482603791847,0.0821065095218989,0.0838515052927843,0.149396983771344,0.0570741580979219,0.149396983771344,0,0.00014536966610779
