"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"434",0.433,0.586910271374574,0.586910271374574,0.20773623517242,0.189140090522089,0.728499484382713,0.18095993847095,0.728499484382714,0,0.49568190642499
"435",0.434,0.591068056996276,0.591068056996276,0.209316557879569,0.190648668081017,0.733402756382708,0.182351126488834,0.733402756382709,0,0.497482758163684
"436",0.435,0.595204646514984,0.595204646514984,0.210884715680621,0.192147126467742,0.738264636836971,0.183737202939967,0.738264636836972,0,0.499287467301829
"437",0.436,0.59932010683058,0.59932010683058,0.212440733955337,0.193635496945864,0.743085264900582,0.185118193634372,0.743085264900583,0,0.501096100281231
"438",0.437,0.603414499359839,0.603414499359839,0.213984635922439,0.195113808707037,0.747864769964719,0.186494122363643,0.747864769964719,0,0.502908718951502
"439",0.438,0.60748788035502,0.60748788035502,0.215516442760005,0.196582088973412,0.752603272179946,0.187865011012152,0.752603272179947,0,0.504725380831536
"440",0.439,0.611540301207347,0.611540301207347,0.217036173720274,0.198040363095506,0.757300882955349,0.189230879663086,0.75730088295535,0,0.506546139358571
"441",0.44,0.615571808736192,0.615571808736192,0.218543846239149,0.199488654645749,0.761957705434778,0.190591746699598,0.761957705434779,0,0.5083710441255
"442",0.441,0.619582445464705,0.619582445464705,0.220039476040681,0.200926985507918,0.766573834951405,0.191947628901318,0.766573834951406,0,0.510200141107063
"443",0.442,0.623572249882629,0.623572249882629,0.221523077236794,0.202355375962675,0.771149359461708,0.193298541536468,0.771149359461709,0,0.512033472875495
"444",0.443,0.627541256696937,0.627541256696937,0.22299466242249,0.203773844769396,0.775684359959936,0.194644498449817,0.775684359959937,0,0.51387107880618
"445",0.444,0.631489497070944,0.631489497070944,0.224454242766771,0.205182409244479,0.780178910874049,0.195985512146663,0.78017891087405,0,0.515712995273837
"446",0.445,0.635416998852471,0.635416998852471,0.225901828099495,0.206581085336302,0.784633080444065,0.197321593873077,0.784633080444066,0,0.517559255839718
"447",0.446,0.639323786791632,0.639323786791632,0.227337426994358,0.207969887697005,0.789046931083691,0.198652753692564,0.789046931083692,0,0.519409891430268
"448",0.447,0.643209882748745,0.643209882748745,0.228761046848221,0.209348829751222,0.793420519726072,0.199979000559342,0.793420519726073,0,0.52126493050769
"449",0.448,0.647075305892883,0.647075305892883,0.230172693956923,0.210717923761947,0.797753898154426,0.201300342388394,0.797753898154427,0,0.523124399232817
"450",0.449,0.650920072891521,0.650920072891521,0.231572373587797,0.212077180893637,0.802047113318317,0.202616786122454,0.802047113318317,0,0.52498832162066
"451",0.45,0.654744198091706,0.654744198091706,0.232960090049012,0.213426611272701,0.806300207636237,0.203928337796079,0.806300207636238,0,0.526856719689014
"452",0.451,0.658547693693181,0.658547693693181,0.234335846755908,0.214766224045491,0.810513219285183,0.20523500259694,0.810513219285185,0,0.528729613600442
"453",0.452,0.662330569913844,0.662330569913844,0.235699646294478,0.21609602743391,0.814686182477815,0.20653678492447,0.814686182477816,0,0.530607021797962
"454",0.453,0.666092835147906,0.666092835147906,0.237051490482108,0.217416028788749,0.818819127727795,0.20783368844599,0.818819127727795,0,0.532488961134752
"455",0.454,0.669834496117098,0.669834496117098,0.238391380425727,0.218726234640853,0.822912082103863,0.209125716150442,0.822912082103864,0,0.534375446998132
"456",0.455,0.673555558015263,0.673555558015263,0.239719316577472,0.220026650750219,0.826965069473165,0.210412870399818,0.826965069473165,0,0.536266493428124
"457",0.456,0.677256024646622,0.677256024646622,0.241035298787987,0.221317282153111,0.830978110734314,0.211695152978418,0.830978110734315,0,0.538162113230814
"458",0.457,0.680935898558038,0.680935898558038,0.24233932635747,0.222598133207287,0.834951224040683,0.212972565140015,0.834951224040683,0,0.540062318086783
"459",0.458,0.684595181165517,0.684595181165517,0.243631398084559,0.223869207635417,0.83888442501433,0.214245107653032,0.838884425014331,0,0.541967118654812
"460",0.459,0.688233872875248,0.688233872875248,0.244911512313167,0.225130508566774,0.842777726951016,0.21551278084382,0.842777726951017,0,0.543876524671095
"461",0.46,0.691851973199388,0.691851973199388,0.246179666977339,0.226382038577264,0.846631141016674,0.216775584638117,0.846631141016675,0,0.545790545044151
"462",0.461,0.695449480866877,0.695449480866877,0.247435859644249,0.227623799727887,0.850444676435733,0.218033518600777,0.850444676435734,0,0.547709187945639
"463",0.462,0.699026393929446,0.699026393929446,0.248680087555378,0.228855793601662,0.854218340671632,0.219286581973829,0.854218340671633,0,0.549632460897241
"464",0.463,0.702582709863086,0.702582709863086,0.24991234766599,0.230078021339117,0.857952139599885,0.22053477371296,0.857952139599886,0,0.551560370853811
"465",0.464,0.706118425665138,0.706118425665138,0.251132636682954,0.231290483672381,0.861646077673986,0.221778092522471,0.861646077673987,0,0.553492924282935
"466",0.465,0.70963353794721,0.70963353794721,0.252340951100996,0.232493180957939,0.86530015808449,0.223016536888781,0.865300158084491,0,0.55543012724106
"467",0.466,0.713128043024101,0.713128043024101,0.253537287237441,0.233686113208111,0.868914382911536,0.224250105112539,0.868914382911537,0,0.557371985446353
"468",0.467,0.716601936998902,0.716601936998902,0.254721641265512,0.234869280121307,0.872488753271103,0.225478795339404,0.872488753271104,0,0.55931850434842
"469",0.468,0.720055215844425,0.720055215844425,0.255894009246245,0.2360426811111,0.87602326945524,0.226702605589539,0.876023269455241,0,0.561269689195009
"470",0.469,0.723487875481134,0.723487875481134,0.257054387159077,0.237206315334172,0.879517931066539,0.22792153378589,0.87951793106654,0,0.563225545095848
"471",0.47,0.726899911851706,0.726899911851706,0.258202770931159,0.238360181717169,0.882972737147071,0.22913557778128,0.882972737147071,0,0.565186077083715
"472",0.471,0.730291320992369,0.730291320992369,0.259339156465452,0.239504278982527,0.886387686302019,0.230344735384385,0.886387686302019,0,0.567151290172871
"473",0.472,0.733662099101161,0.733662099101161,0.26046353966765,0.240638605673277,0.889762776818218,0.231549004384617,0.889762776818219,0,0.569121189414955
"474",0.473,0.737012242603202,0.737012242603202,0.26157591647198,0.241763160176908,0.8930980067778,0.232748382575979,0.893098006777801,0,0.571095779952442
"475",0.474,0.740341748213137,0.740341748213137,0.262676282865917,0.242877940748285,0.896393374167145,0.233942867779914,0.896393374167145,0,0.573075067069778
"476",0.475,0.743650612994841,0.743650612994841,0.263764634913868,0.243982945531695,0.899648876981323,0.235132457867206,0.899648876981323,0,0.575059056242268
"477",0.476,0.746938834418507,0.746938834418507,0.264840968779854,0.24507817258202,0.902864513324194,0.236317150778946,0.902864513324195,0,0.57704775318282
"478",0.477,0.750206410415206,0.750206410415206,0.26590528074924,0.246163619885099,0.906040281504353,0.237496944546628,0.906040281504354,0,0.579041163886619
"479",0.478,0.75345333942903,0.75345333942903,0.266957567249533,0.247239285377284,0.909176180127039,0.238671837311385,0.90917618012704,0,0.581039294673817
"480",0.479,0.756679620466909,0.756679620466909,0.267997824870308,0.248305166964247,0.912272208182222,0.239841827342408,0.912272208182223,0,0.583042152230324
"481",0.48,0.759885253146193,0.759885253146193,0.269026050382266,0.249361262539035,0.915328365128956,0.24100691305458,0.915328365128957,0,0.585049743646763
"482",0.481,0.763070237740079,0.763070237740079,0.270042240755484,0.250407569999427,0.918344650976171,0.242167093025351,0.918344650976172,0,0.587062076455658
"483",0.482,0.766234575220964,0.766234575220964,0.271046393176868,0.251444087264602,0.921321066360023,0.243322366010883,0.921321066360024,0,0.589079158666936
"484",0.483,0.76937826730182,0.76937826730182,0.272038505066843,0.252470812291149,0.924257612617937,0.244472730961493,0.924257612617937,0,0.591100998801792
"485",0.484,0.772501316475638,0.772501316475638,0.273018574095322,0.253487743088447,0.927154291859463,0.245618187036419,0.927154291859464,0,0.593127605924994
"486",0.485,0.775603726053034,0.775603726053034,0.273986598196953,0.254494877733419,0.930011107034052,0.246758733617937,0.930011107034052,0,0.595158989675664
"487",0.486,0.77868550019807,0.77868550019807,0.274942575585693,0.255492214384708,0.93282806199587,0.247894370324843,0.93282806199587,0,0.597195160296619
"488",0.487,0.781746643962377,0.781746643962377,0.275886504768733,0.256479751296279,0.935605161565771,0.249025097025336,0.935605161565772,0,0.599236128662306
"489",0.488,0.784787163317609,0.784787163317609,0.276818384559773,0.25745748683046,0.938342411590501,0.250150913849316,0.938342411590501,0,0.601281906305386
"490",0.489,0.787807065186322,0.787807065186322,0.2777382140917,0.258425419470468,0.941039818999249,0.251271821200115,0.94103981899925,0,0.60333250544202
"491",0.49,0.790806357471309,0.790806357471309,0.278645992828677,0.259383547832405,0.943697391857648,0.252387819765688,0.943697391857649,0,0.605387938995902
"492",0.491,0.793785049083463,0.793785049083463,0.279541720577654,0.26033187067677,0.946315139419287,0.253498910529278,0.946315139419288,0,0.60744822062109
"493",0.492,0.796743149968209,0.796743149968209,0.280425397499337,0.261270386919481,0.948893072174848,0.254605094779577,0.948893072174848,0,0.609513364723659
"494",0.493,0.799680671130567,0.799680671130567,0.281297024118628,0.262199095642446,0.951431201898936,0.255706374120393,0.951431201898937,0,0.611583386482245
"495",0.494,0.802597624658877,0.802597624658877,0.282156601334552,0.263117996103672,0.953929541694685,0.256802750479856,0.953929541694685,0,0.6136583018675
"496",0.495,0.805494023747251,0.805494023747251,0.283004130429687,0.264027087746951,0.956388106036211,0.257894226119153,0.956388106036212,0,0.615738127660498
"497",0.496,0.808369882716783,0.808369882716783,0.28383961307912,0.264926370211123,0.958806910808998,0.258980803640836,0.958806910808999,0,0.617822881470138
"498",0.497,0.811225217035572,0.811225217035572,0.284663051358939,0.265815843338934,0.96118597334827,0.260062485996702,0.96118597334827,0,0.619912581749572
"499",0.498,0.814060043337573,0.814060043337573,0.285474447754284,0.266695507185505,0.963525312475425,0.261139276495252,0.963525312475426,0,0.622007247811691
"500",0.499,0.816874379440358,0.816874379440358,0.286273805166959,0.267565362026417,0.965824948532608,0.262211178808767,0.965824948532608,0,0.624106899843704
"501",0.5,0.81966824436178,0.81966824436178,0.287061126922632,0.26842540836543,0.968084903415451,0.263278196979991,0.968084903415451,0,0.626211558920842
"502",0.501,0.82244166379386,0.82244166379386,0.287836418632114,0.26927564777991,0.970305207243449,0.264340337038288,0.970305207243449,0,0.628321251086927
"503",0.502,0.825194686220282,0.825194686220282,0.288599693669265,0.270116085399858,0.972485917974607,0.265397611754971,0.972485917974607,0,0.630436019365159
"504",0.503,0.827927366065706,0.827927366065706,0.289350967447939,0.270946727324525,0.974627100915964,0.266450035675008,0.974627100915964,0,0.632555911198293
"505",0.504,0.830639758153726,0.830639758153726,0.290090255540448,0.271767579775846,0.976728821992605,0.267497623483988,0.976728821992605,0,0.634680974319208
"506",0.505,0.833331917689814,0.833331917689814,0.290817573673021,0.272578649100094,0.978791147737306,0.268540390004546,0.978791147737306,0,0.636811256739336
"507",0.506,0.836003900244639,0.836003900244639,0.291532937721351,0.273379941769428,0.980814145280216,0.269578350192852,0.980814145280216,0,0.638946806737303
"508",0.507,0.83865576173774,0.83865576173774,0.292236363706203,0.274171464383327,0.982797882338549,0.270611519135135,0.98279788233855,0,0.641087672847786
"509",0.508,0.841287558421533,0.841287558421533,0.292927867789109,0.274953223669906,0.984742427206304,0.271639912044262,0.984742427206305,0,0.643233903850584
"510",0.509,0.843899346865684,0.843899346865684,0.293607466268123,0.275725226487149,0.986647848744029,0.272663544256361,0.986647848744029,0,0.645385548759892
"511",0.51,0.846491183941794,0.846491183941794,0.294275175573663,0.276487479824018,0.988514216368611,0.273682431227499,0.988514216368612,0,0.647542656813785
"512",0.511,0.849063126808427,0.849063126808427,0.294931012264407,0.27723999080148,0.990341600043111,0.274696588530397,0.990341600043111,0,0.649705277463895
"513",0.512,0.851615232896454,0.851615232896454,0.295574993023274,0.277982766673441,0.992130070266643,0.2757060318512,0.992130070266644,0,0.651873460365292
"514",0.513,0.854147559894714,0.854147559894714,0.296207134653464,0.278715814827583,0.993879698064306,0.276710776986293,0.993879698064307,0,0.654047255366563
"515",0.514,0.856660165735984,0.856660165735984,0.296827454074571,0.279439142786126,0.995590554977158,0.277710839839159,0.995590554977158,0,0.656226712500073
"516",0.515,0.859153108583251,0.859153108583251,0.297435968318758,0.280152758206498,0.997262713052252,0.278706236417286,0.997262713052252,0,0.658411881972423
"517",0.516,0.861626446816286,0.861626446816286,0.298032694527007,0.280856668881931,0.998896244832728,0.279696982829119,0.998896244832729,0,0.660602814155088
"518",0.517,0.864080239018499,0.864080239018499,0.29861764994542,0.281550882741983,1.00049122334796,0.280683095281057,1.00049122334796,0,0.662799559575242
"519",0.518,0.866514543964092,0.866514543964092,0.2991908519216,0.282235407852981,1.00204772210378,0.281664590074494,1.00204772210378,0,0.665002168906759
"520",0.519,0.868929420605476,0.868929420605476,0.299752317901078,0.282910252418396,1.00356581507273,0.282641483602902,1.00356581507273,0,0.667210692961393
"521",0.52,0.871324928060974,0.871324928060974,0.300302065423819,0.283575424779154,1.00504557668442,0.283613792348965,1.00504557668442,0,0.669425182680118
"522",0.521,0.87370112560279,0.87370112560279,0.300840112120773,0.284230933413881,1.00648708181595,0.284581532881743,1.00648708181595,0,0.671645689124666
"523",0.522,0.876058072645224,0.876058072645224,0.301366475710496,0.284876786939079,1.00789040578236,0.285544721853895,1.00789040578237,0,0.673872263469201
"524",0.523,0.878395828733169,0.878395828733169,0.301881173995828,0.28551299410925,1.00925562432722,0.286503375998924,1.00925562432722,0,0.676104956992171
"525",0.524,0.880714453530838,0.880714453530838,0.302384224860623,0.286139563816962,1.0105828136132,0.287457512128487,1.0105828136132,0,0.678343821068325
"526",0.525,0.883014006810747,0.883014006810747,0.302875646266546,0.286756505092854,1.0118720502128,0.288407147129724,1.0118720502128,0,0.680588907160882
"527",0.526,0.885294548442936,0.885294548442936,0.303355456249917,0.287363827105596,1.01312341109912,0.289352297962638,1.01312341109912,0,0.682840266813853
"528",0.527,0.887556138384424,0.887556138384424,0.303823672918613,0.28796153916179,1.01433697363669,0.290292981657518,1.01433697363669,0,0.685097951644518
"529",0.528,0.889798836668901,0.889798836668901,0.304280314449025,0.288549650705831,1.01551281557241,0.291229215312393,1.01551281557241,0,0.687362013336056
"530",0.529,0.892022703396628,0.892022703396628,0.304725399083067,0.289128171319711,1.01665101502652,0.292161016090529,1.01665101502652,0,0.689632503630314
"531",0.53,0.894227798724584,0.894227798724584,0.305158945125238,0.28969711072279,1.0177516504837,0.293088401217965,1.0177516504837,0,0.691909474320723
"532",0.531,0.896414182856805,0.896414182856805,0.305580970939733,0.290256478771511,1.01881480078422,0.294011387981086,1.01881480078422,0,0.69419297724536
"533",0.532,0.898581916034946,0.898581916034946,0.305991494947607,0.290806285459088,1.01984054511516,0.29492999372423,1.01984054511516,0,0.696483064280141
"534",0.533,0.900731058529046,0.900731058529046,0.306390535623987,0.29134654091514,1.02082896300172,0.295844235847335,1.02082896300172,0,0.698779787332147
"535",0.534,0.902861670628504,0.902861670628504,0.30677811149533,0.291877255405301,1.02178013429863,0.296754131803626,1.02178013429863,0,0.701083198333103
"536",0.535,0.90497381263323,0.90497381263323,0.307154241136736,0.292398439330781,1.02269413918162,0.297659699097325,1.02269413918162,0,0.703393349232955
"537",0.536,0.90706754484502,0.90706754484502,0.307518943169299,0.292910103227902,1.02357105813893,0.29856095528141,1.02357105813893,0,0.705710291993609
"538",0.537,0.909142927559093,0.909142927559093,0.30787223625751,0.293412257767595,1.02441097196298,0.299457917955401,1.02441097196298,0,0.708034078582769
"539",0.538,0.911200021055834,0.911200021055834,0.308214139106703,0.293904913754873,1.02521396174207,0.300350604763182,1.02521396174207,0,0.710364760967913
"540",0.539,0.913238885592701,0.913238885592701,0.308544670460542,0.294388082128258,1.02598010885215,0.30123903339085,1.02598010885215,0,0.712702391110385
"541",0.54,0.915259581396322,0.915259581396322,0.30886384909856,0.294861773959198,1.02670949494872,0.302123221564615,1.02670949494872,0,0.715047020959605
"542",0.541,0.917262168222095,0.917262168222095,0.309171693789601,0.295326000795609,1.02740220245273,0.303003187056513,1.02740220245273,0,0.717398702276186
"543",0.542,0.919246704067971,0.919246704067971,0.309468223157727,0.295780775672102,1.02805831598655,0.303878947703458,1.02805831598655,0,0.719757486117261
"544",0.543,0.921213246499784,0.921213246499784,0.309753455813595,0.296226112038489,1.02867792081695,0.304750521377793,1.02867792081695,0,0.722123423353082
"545",0.544,0.923161853083345,0.923161853083345,0.31002741039673,0.296662023408522,1.02926110234294,0.305617925977028,1.02926110234294,0,0.724496564835018
"546",0.545,0.925092581379288,0.925092581379288,0.310290105573561,0.297088523358172,1.02980794608719,0.306481179422012,1.02980794608719,0,0.726876961391386
"547",0.546,0.927005488938031,0.927005488938031,0.31054156003549,0.29750562552395,1.0303185376877,0.307340299655154,1.0303185376877,0,0.729264663823391
"548",0.547,0.928900633294898,0.928900633294898,0.310781792497028,0.297913343601258,1.03079296288967,0.30819530463868,1.03079296288967,0,0.731659722901188
"549",0.548,0.930778071965331,0.930778071965331,0.311010821693952,0.298311691342774,1.03123130753751,0.309046212352936,1.03123130753751,0,0.734062189360035
"550",0.549,0.932637862440263,0.932637862440263,0.31122866638152,0.298700682556871,1.03163365756709,0.309893040794726,1.03163365756709,0,0.736472113896562
"551",0.55,0.934480062181579,0.934480062181579,0.31143534533272,0.299080331106058,1.03200009899818,0.310735807975695,1.03200009899818,0,0.738889547165135
"552",0.551,0.936304728617729,0.936304728617729,0.311630877336567,0.299450650905469,1.03233071792701,0.311574531920747,1.03233071792701,0,0.741314539774332
"553",0.552,0.938111919139426,0.938111919139426,0.311815281196431,0.299811655921359,1.03262560051903,0.312409230666499,1.03262560051903,0,0.743747142283498
"554",0.553,0.939901691095474,0.939901691095474,0.311988575728407,0.300163360169649,1.03288483300191,0.313239922259775,1.03288483300191,0,0.746187405199404
"555",0.554,0.9416741017887,0.9416741017887,0.312150779759728,0.300505777714489,1.03310850165856,0.314066624756131,1.03310850165856,0,0.748635378973003
"556",0.555,0.943429208471987,0.943429208471987,0.312301912127208,0.300838922666848,1.03329669282044,0.314889356218418,1.03329669282044,0,0.751091113996257
"557",0.556,0.945167068344423,0.945167068344423,0.312441991675718,0.301162809183133,1.03344949286097,0.315708134715376,1.03344949286097,0,0.753554660599068
"558",0.557,0.946887738547536,0.946887738547536,0.312571037256708,0.301477451463834,1.03356698818907,0.316522978320264,1.03356698818907,0,0.756026069046284
"559",0.558,0.948591276161636,0.948591276161636,0.312689067726753,0.301782863752194,1.03364926524291,0.317333905109514,1.03364926524291,0,0.75850538953479
"560",0.559,0.950277738202245,0.950277738202245,0.312796101946134,0.302079060332902,1.03369641048371,0.318140933161422,1.03369641048371,0,0.760992672190673
"561",0.56,0.951947181616632,0.951947181616632,0.312892158777454,0.302366055530812,1.03370851038982,0.318944080554872,1.03370851038982,0,0.763487967066471
"562",0.561,0.953599663280421,0.953599663280421,0.312977257084281,0.302643863709682,1.03368565145076,0.319743365368081,1.03368565145076,0,0.765991324138495
"563",0.562,0.955235239994303,0.955235239994303,0.313051415729827,0.302912499270938,1.03362792016154,0.320538805677377,1.03362792016154,0,0.768502793304218
"564",0.563,0.956853968480813,0.956853968480813,0.313114653575649,0.30317197665246,1.03353540301702,0.321330419556001,1.03353540301702,0,0.771022424379741
"565",0.564,0.958455905381219,0.958455905381219,0.313166989480383,0.303422310327388,1.03340818650645,0.322118225072944,1.03340818650645,0,0.773550267097331
"566",0.565,0.960041107252463,0.960041107252463,0.313208442298511,0.303663514802951,1.03324635710806,0.322902240291801,1.03324635710806,0,0.776086371103011
"567",0.566,0.961609630564188,0.961609630564188,0.313239030879142,0.303895604619309,1.03305000128385,0.323682483269656,1.03305000128385,0,0.778630785954233
"568",0.567,0.963161531695857,0.963161531695857,0.313258774064833,0.304118594348426,1.03281920547444,0.324458972055984,1.03281920547444,0,0.781183561117598
"569",0.568,0.964696866933925,0.964696866933925,0.313267690690426,0.304332498592951,1.03255405609404,0.32523172469159,1.03255405609403,0,0.783744745966649
"570",0.569,0.966215692469092,0.966215692469092,0.313265799581919,0.304537331985124,1.03225463952552,0.32600075920756,1.03225463952552,0,0.786314389779716
"571",0.57,0.967718064393625,0.967718064393625,0.31325311955535,0.304733109185697,1.03192104211565,0.326766093624238,1.03192104211565,0,0.788892541737824
"572",0.571,0.969204038698752,0.969204038698752,0.313229669415715,0.304919844882875,1.0315533501703,0.327527745950227,1.0315533501703,0,0.79147925092265
"573",0.572,0.970673671272114,0.970673671272114,0.313195467955904,0.30509755379127,1.03115164994991,0.328285734181409,1.03115164994991,0,0.794074566314539
"574",0.573,0.972127017895289,0.972127017895289,0.313150533955661,0.305266250650875,1.03071602766492,0.329040076299986,1.03071602766492,0,0.796678536790577
"575",0.574,0.973564134241365,0.973564134241365,0.313094886180564,0.305425950226051,1.03024656947136,0.329790790273545,1.03024656947136,0,0.799291211122701
"576",0.575,0.974985075872595,0.974985075872595,0.313028543381026,0.305576667304531,1.02974336146652,0.330537894054133,1.02974336146652,0,0.801912637975875
"577",0.576,0.976389898238098,0.976389898238098,0.312951524291322,0.305718416696442,1.02920648968468,0.331281405577366,1.02920648968468,0,0.804542865906306
"578",0.577,0.977778656671605,0.977778656671605,0.312863847628627,0.305851213233333,1.02863604009298,0.332021342761542,1.02863604009298,0,0.807181943359702
"579",0.578,0.979151406389291,0.979151406389291,0.312765532092084,0.305975071767227,1.02803209858732,0.33275772350678,1.02803209858732,0,0.809829918669591
"580",0.579,0.980508202487633,0.980508202487633,0.312656596361878,0.30609000716968,1.02739475098835,0.333490565694177,1.02739475098835,0,0.812486840055663
"581",0.58,0.981849099941333,0.981849099941333,0.312537059098343,0.306196034330856,1.02672408303757,0.334219887184975,1.02672408303756,0,0.815152755622174
"582",0.581,0.983174153601298,0.983174153601298,0.312406938941075,0.306293168158614,1.02602018039345,0.334945705819754,1.02602018039345,0,0.817827713356381
"583",0.582,0.984483418192653,0.984483418192653,0.31226625450807,0.306381423577612,1.02528312862772,0.335668039417635,1.02528312862772,0,0.82051176112702
"584",0.583,0.985776948312817,0.985776948312817,0.312115024394873,0.306460815528414,1.02451301322159,0.3363869057755,1.02451301322159,0,0.82320494668282
"585",0.584,0.987054798429623,0.987054798429623,0.311953267173752,0.306531358966617,1.02370991956218,0.337102322667229,1.02370991956218,0,0.825907317651068
"586",0.585,0.988317022879474,0.988317022879474,0.311781001392876,0.306593068861988,1.02287393293892,0.337814307842945,1.02287393293892,0,0.828618921536187
"587",0.586,0.989563675865556,0.989563675865556,0.31159824557552,0.306645960197608,1.02200513854005,0.338522879028288,1.02200513854005,0,0.831339805718375
"588",0.587,0.990794811456093,0.990794811456093,0.311405018219279,0.306690047969032,1.02110362144923,0.339228053923685,1.02110362144923,0,0.834070017452263
"589",0.588,0.992010483582631,0.992010483582631,0.311201337795299,0.306725347183459,1.0201694666421,0.339929850203648,1.0201694666421,0,0.836809603865611
"590",0.589,0.993210746038381,0.993210746038381,0.310987222747522,0.306751872858908,1.01920275898301,0.340628285516076,1.01920275898301,0,0.839558611958041
"591",0.59,0.994395652476585,0.994395652476585,0.310762691491946,0.306769640023407,1.01820358322176,0.341323377481579,1.01820358322176,0,0.842317088599797
"592",0.591,0.995565256408935,0.995565256408935,0.310527762415894,0.306778663714195,1.01717202399039,0.342015143692803,1.01717202399039,0,0.845085080530533
"593",0.592,0.996719611204022,0.996719611204022,0.310282453877302,0.306778958976925,1.01610816580005,0.342703601713775,1.01610816580005,0,0.847862634358142
"594",0.593,0.99785877008582,0.99785877008582,0.310026784204022,0.306770540864889,1.01501209303789,0.343388769079265,1.01501209303789,0,0.850649796557604
"595",0.594,0.998982786132213,0.998982786132213,0.309760771693126,0.306753424438235,1.01388388996405,0.344070663294142,1.01388388996405,0,0.853446613469869
"596",0.595,1.00009171227355,1.00009171227355,0.309484434610237,0.306727624763209,1.01272364070866,0.344749301832761,1.01272364070866,0,0.856253131300761
"597",0.596,1.00118560129123,1.00118560129123,0.309197791188859,0.306693156911396,1.01153142926891,0.345424702138351,1.01153142926891,0,0.859069396119915
"598",0.597,1.00226450581634,1.00226450581634,0.30890085962973,0.306650035958973,1.01030733950615,0.346096881622409,1.01030733950614,0,0.861895453859741
"599",0.598,1.00332847832831,1.00332847832831,0.308593658100178,0.306598276985969,1.00905145514306,0.34676585766412,1.00905145514306,0,0.864731350314404
"600",0.599,1.00437757115359,1.00437757115359,0.308276204733493,0.306537895075531,1.00776385976086,0.34743164760977,1.00776385976086,0,0.867577131138843
"601",0.6,1.00541183646436,1.00541183646436,0.307948517628305,0.3064689053132,1.00644463679655,0.34809426877218,1.00644463679655,0,0.870432841847796
"602",0.601,1.00643132627732,1.00643132627732,0.307610614847983,0.306391322786197,1.0050938695402,0.348753738430148,1.0050938695402,0,0.873298527814874
"603",0.602,1.0074360924524,1.0074360924524,0.307262514420027,0.306305162582712,1.00371164113229,0.349410073827895,1.00371164113229,0,0.876174234271625
"604",0.603,1.00842618669164,1.00842618669164,0.306904234335489,0.306210439791198,1.00229803456111,0.350063292174524,1.00229803456111,0,0.879060006306651
"605",0.604,1.00940166053797,1.00940166053797,0.306535792548392,0.306107169499681,1.00085313266012,0.350713410643495,1.00085313266012,0,0.88195588886473
"606",0.605,1.01036256537409,1.01036256537409,0.30615720697516,0.305995366795068,0.999377018105472,0.351360446372094,0.999377018105472,0,0.884861926745958
"607",0.606,1.01130895242135,1.01130895242135,0.305768495494064,0.305875046762466,0.997869773413459,0.352004416460921,0.997869773413458,0,0.887778164604922
"608",0.607,1.01224087273866,1.01224087273866,0.305369675944667,0.305746224484507,0.99633148093807,0.352645337973386,0.996331480938069,0,0.890704646949887
"609",0.608,1.01315837722143,1.01315837722143,0.304960766127288,0.305608915040676,0.99476222286855,0.353283227935208,0.994762222868548,0,0.893641418141996
"610",0.609,1.01406151660054,1.01406151660054,0.304541783802469,0.305463133506652,0.993162081227004,0.353918103333927,0.993162081227003,0,0.896588522394505
"611",0.61,1.01495034144131,1.01495034144131,0.304112746690451,0.30530889495365,0.991531137866046,0.354549981118424,0.991531137866045,0,0.89954600377202
"612",0.611,1.01582490214252,1.01582490214252,0.30367367247066,0.305146214447771,0.989869474466463,0.355178878198442,0.989869474466461,0,0.902513906189766
"613",0.612,1.01668524893543,1.01668524893543,0.303224578781204,0.304975107049353,0.988177172534926,0.35580481144412,0.988177172534925,0,0.905492273412862
"614",0.613,1.01753143188284,1.01753143188284,0.302765483218367,0.304795587812338,0.986454313401733,0.356427797685539,0.986454313401731,0,0.908481149055619
"615",0.614,1.01836350087817,1.01836350087817,0.302296403336129,0.304607671783632,0.984700978218576,0.357047853712262,0.984700978218575,0,0.911480576580857
"616",0.615,1.01918150564454,1.01918150564454,0.301817356645677,0.304411374002485,0.982917247956353,0.357664996272897,0.982917247956352,0,0.914490599299239
"617",0.616,1.01998549573392,1.01998549573392,0.30132836061493,0.304206709499862,0.98110320340299,0.358279242074648,0.981103203402989,0,0.917511260368608
"618",0.617,1.02077552052621,1.02077552052621,0.300829432668076,0.303993693297827,0.979258925161321,0.358890607782896,0.979258925161319,0,0.920542602793361
"619",0.618,1.02155162922848,1.02155162922848,0.300320590185109,0.303772340408935,0.977384493646967,0.359499110020766,0.977384493646966,0,0.923584669423821
"620",0.619,1.02231387087407,1.02231387087407,0.299801850501378,0.303542665835622,0.975479989086272,0.36010476536871,0.975479989086271,0,0.926637502955631
"621",0.62,1.02306229432183,1.02306229432183,0.29927323090714,0.303304684569604,0.97354549151425,0.360707590364096,0.973545491514249,0,0.929701145929169
"622",0.621,1.02379694728301,1.02379694728301,0.298734748272365,0.303058411197452,0.971581078955178,0.361307601138165,0.971581078955176,0,0.932775639867903
"623",0.622,1.02451787335031,1.02451787335031,0.29818641790078,0.30280385869501,0.969586821864626,0.361904812307135,0.969586821864625,0,0.935861022647569
