"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"589",0.588,1.29637326439215,1.01247302837737,1.01247302837737,1.02152188275629,1.27948527817359,1.01696484747202,1.27739923727401,1.04784026339551,1.12090447438476
"590",0.589,1.29221556343103,1.01303180385991,1.01303180385991,1.02206866818077,1.27547112824517,1.01749352510875,1.27338606095952,1.04875783684944,1.11932292660695
"591",0.59,1.28803181633933,1.01359706409064,1.01359706409064,1.02262065280611,1.2714325125703,1.0180281989481,1.26934846702793,1.04967524085985,1.11773512588764
"592",0.591,1.28382209141012,1.01416878536345,1.01416878536345,1.0231778071377,1.2673694955107,1.01856884383509,1.26528652054988,1.05059241528727,1.11614106693771
"593",0.592,1.27958645648578,1.01474694411528,1.01474694411528,1.02374010186229,1.26328214100214,1.01911543476806,1.26120028616344,1.05150930040709,1.11454074457476
"594",0.593,1.27532497895591,1.01533151692693,1.01533151692693,1.02430750784901,1.25917051255252,1.01966794689953,1.25708982807221,1.05242583691097,1.11293415372191
"595",0.594,1.27103772575576,1.01592248052369,1.01592248052369,1.02487999615014,1.25503467324041,1.02022635553687,1.25295521004384,1.05334196590781,1.11132128940652
"596",0.595,1.26672476336502,1.0165198117759,1.0165198117759,1.02545753800181,1.25087468571388,1.02079063614285,1.24879649540894,1.05425762892447,1.10970214675895
"597",0.596,1.262386157807,1.0171234876994,1.0171234876994,1.02604010482441,1.24669061218976,1.02136076433613,1.24461374706035,1.05517276790613,1.10807672101134
"598",0.597,1.25802197464811,1.01773348545581,1.01773348545581,1.02662766822304,1.24248251445318,1.0219367158915,1.24040702745268,1.05608732521638,1.10644500749641
"599",0.598,1.25363227899772,1.01834978235278,1.01834978235278,1.0272201999877,1.23825045385741,1.02251846674016,1.23617639860224,1.05700124363709,1.10480700164629
"600",0.599,1.24921713550819,1.0189723558441,1.0189723558441,1.02781767209343,1.23399449132395,1.02310599296981,1.23192192208711,1.05791446636803,1.10316269899129
"601",0.6,1.24477660837526,1.01960118352981,1.01960118352981,1.02842005670032,1.22971468734291,1.02369927082468,1.22764365904756,1.05882693702622,1.1015120951588
"602",0.601,1.24031076133862,1.0202362431561,1.0202362431561,1.02902732615345,1.22541110197349,1.02429827670553,1.22334167018661,1.05973859964516,1.09985518587211
"603",0.602,1.2358196576827,1.02087751261528,1.02087751261528,1.02963945298275,1.22108379484485,1.02490298716946,1.21901601577088,1.06064939867389,1.09819196694929
"604",0.603,1.23130336023765,1.02152496994561,1.02152496994561,1.03025640990271,1.21673282515697,1.02551337892982,1.21466675563155,1.0615592789758,1.09652243430205
"605",0.604,1.2267619313805,1.02217859333109,1.02217859333109,1.03087816981213,1.21235825168179,1.02612942885588,1.21029394916549,1.06246818582743,1.09484658393465
"606",0.605,1.22219543303648,1.0228383611012,1.0228383611012,1.03150470579372,1.20796013276446,1.02675111397259,1.20589765533655,1.06337606491701,1.09316441194281
"607",0.606,1.21760392668044,1.02350425173062,1.02350425173062,1.03213599111368,1.20353852632472,1.02737841146021,1.20147793267704,1.06428286234298,1.0914759145126
"608",0.607,1.21298747333847,1.02417624383884,1.02417624383884,1.03277199922119,1.19909348985842,1.02801129865393,1.19703483928921,1.06518852461236,1.08978108791938
"609",0.608,1.20834613358955,1.02485431618981,1.02485431618981,1.03341270374793,1.1946250804391,1.02864975304343,1.19256843284692,1.06609299863903,1.08807992852675
"610",0.609,1.20367996756736,1.02553844769151,1.02553844769151,1.03405807850746,1.1901333547197,1.02929375227244,1.18807877059743,1.06699623174197,1.08637243278547
"611",0.61,1.19898903496214,1.02622861739552,1.02622861739552,1.03470809749466,1.18561836893438,1.0299432741382,1.18356590936315,1.06789817164336,1.08465859723244
"612",0.611,1.19427339502267,1.02692480449652,1.02692480449652,1.03536273488503,1.18108017890032,1.03059829659098,1.1790299055436,1.06879876646667,1.08293841848967
"613",0.612,1.18953310655824,1.02762698833181,1.02762698833181,1.03602196503408,1.17651884001968,1.03125879773351,1.17447081511735,1.0696979647347,1.08121189326326
"614",0.613,1.18476822794077,1.02833514838078,1.02833514838078,1.03668576247657,1.17193440728157,1.03192475582038,1.16988869364406,1.0705957153675,1.07947901834237
"615",0.614,1.17997881710692,1.02904926426437,1.02904926426437,1.03735410192586,1.16732693526405,1.03259614925753,1.1652835962665,1.07149196768038,1.07773979059824
"616",0.615,1.17516493156026,1.02976931574457,1.02976931574457,1.0380269582731,1.16269647813621,1.03327295660153,1.16065557771271,1.07238667138172,1.07599420698317
"617",0.616,1.17032662837346,1.03049528272377,1.03049528272377,1.03870430658653,1.15804308966026,1.03395515655908,1.1560046922981,1.07327977657092,1.0742422645296
"618",0.617,1.16546396419055,1.03122714524424,1.03122714524424,1.03938612211069,1.15336682319365,1.03464272798625,1.15133099392762,1.07417123373622,1.07248396034904
"619",0.618,1.16057699522913,1.03196488348753,1.03196488348753,1.04007238026564,1.14866773169121,1.03533564988797,1.14663453609795,1.0750609937525,1.07071929163119
"620",0.619,1.15566577728269,1.03270847777387,1.03270847777387,1.04076305664616,1.1439458677073,1.03603390141725,1.14191537189973,1.07594900787918,1.06894825564295
"621",0.62,1.15073036572286,1.0334579085616,1.0334579085616,1.04145812702098,1.13920128339797,1.03673746187461,1.13717355401969,1.07683522775796,1.06717084972746
"622",0.621,1.1457708155017,1.03421315644649,1.03421315644649,1.04215756733194,1.13443403052317,1.03744631070741,1.13240913474296,1.07771960541065,1.06538707130318
"623",0.622,1.14078718115401,1.03497420216122,1.03497420216122,1.04286135369324,1.1296441604489,1.03816042750911,1.12762216595524,1.078602093237,1.06359691786294
"624",0.623,1.13577951679961,1.03574102657472,1.03574102657472,1.04356946239057,1.12483172414937,1.03887979201871,1.12281269914503,1.07948264401247,1.06180038697303
"625",0.624,1.13074787614564,1.03651361069155,1.03651361069155,1.04428186988034,1.11999677220921,1.03960438412,1.11798078540584,1.08036121088608,1.05999747627227
"626",0.625,1.12569231248881,1.03729193565132,1.03729193565132,1.04499855278886,1.11513935482562,1.04033418384091,1.11312647543843,1.0812377473782,1.05818818347113
"627",0.626,1.12061287871773,1.03807598272807,1.03807598272807,1.04571948791152,1.11025952181054,1.04106917135287,1.10824981955296,1.08211220737842,1.05637250635079
"628",0.627,1.11550962731513,1.03886573332962,1.03886573332963,1.04644465221203,1.10535732259276,1.04180932697011,1.10335086767122,1.08298454514333,1.05455044276227
"629",0.628,1.11038261036011,1.03966116899704,1.03966116899704,1.04717402282157,1.1004328062201,1.04255463114899,1.09842966932881,1.08385471529445,1.05272199062552
"630",0.629,1.10523187953039,1.04046227140394,1.04046227140394,1.04790757703799,1.09548602136149,1.0433050644874,1.09348627367725,1.08472267281602,1.05088714792859
"631",0.63,1.1000574861045,1.04126902235599,1.04126902235599,1.04864529232509,1.09051701630911,1.04406060772402,1.08852072948618,1.08558837305297,1.04904591272669
"632",0.631,1.094859480964,1.0420814037902,1.0420814037902,1.04938714631174,1.08552583898043,1.04482124173774,1.08353308514546,1.08645177170876,1.04719828314137
"633",0.632,1.08963791459565,1.04289939777443,1.04289939777443,1.05013311679117,1.08051253692031,1.04558694754696,1.07852338866724,1.08731282484331,1.04534425735965
"634",0.633,1.08439283709356,1.04372298650674,1.04372298650674,1.05088318172014,1.07547715730301,1.04635770630898,1.07349168768813,1.08817148887099,1.04348383363316
"635",0.634,1.07912429816129,1.04455215231482,1.04455215231482,1.05163731921825,1.07041974693426,1.04713349931934,1.06843802947117,1.08902772055851,1.04161701027731
"636",0.635,1.07383234711403,1.04538687765541,1.04538687765541,1.05239550756709,1.06534035225322,1.04791430801123,1.06336246090795,1.08988147702296,1.03974378567042
"637",0.636,1.06851703288063,1.04622714511375,1.04622714511375,1.05315772520955,1.06023901933446,1.0487001139548,1.05826502852056,1.0907327157298,1.03786415825291
"638",0.637,1.06317840400567,1.04707293740296,1.04707293740296,1.05392395074906,1.05511579388995,1.04949089885662,1.05314577846364,1.09158139449086,1.03597812652649
"639",0.638,1.05781650865151,1.04792423736356,1.04792423736356,1.05469416294886,1.04997072127095,1.05028664455898,1.04800475652631,1.09242747146241,1.03408568905331
"640",0.639,1.0524313946003,1.04878102796283,1.04878102796283,1.05546834073125,1.04480384646995,1.05108733303939,1.04284200813414,1.09327090514325,1.03218684445512
"641",0.64,1.04702310925595,1.04964329229432,1.04964329229432,1.05624646317689,1.03961521412255,1.05189294640987,1.03765757835108,1.09411165437274,1.03028159141254
"642",0.641,1.04159169964615,1.05051101357726,1.05051101357726,1.05702850952409,1.03440486850932,1.05270346691644,1.03245151188135,1.09494967832897,1.02836992866419
"643",0.642,1.03613721242421,1.05138417515608,1.05138417515608,1.05781445916811,1.02917285355763,1.05351887693852,1.0272238530713,1.09578493652689,1.02645185500593
"644",0.643,1.03065969387109,1.05226276049983,1.05226276049983,1.05860429166043,1.02391921284348,1.0543391589883,1.02197464591131,1.09661738881642,1.02452736929004
"645",0.644,1.02515918989719,1.05314675320168,1.05314675320168,1.05939798670811,1.01864398959327,1.05516429571025,1.01670393403756,1.0974469953807,1.02259647042445
"646",0.645,1.01963574604428,1.05403613697838,1.05403613697838,1.06019552417309,1.01334722668561,1.05599426988049,1.01141176073388,1.09827371673424,1.02065915737198
"647",0.646,1.01408940748731,1.05493089566977,1.05493089566977,1.06099688407152,1.00802896665304,1.05682906440625,1.00609816893353,1.09909751372115,1.01871542914954
"648",0.647,1.00852021903625,1.05583101323828,1.05583101323828,1.0618020465731,1.00268925168374,1.05766866232534,1.00076320122094,1.09991834751342,1.01676528482736
"649",0.648,1.00292822513788,1.0567364737684,1.0567364737684,1.06261099200042,0.997328123623283,1.05851304680557,0.995406899833452,1.10073617960913,1.01480872352825
"650",0.649,0.997313469877546,1.05764726146618,1.05764726146618,1.06342370082832,0.991945623976265,1.05936220114423,0.990029306663067,1.10155097183079,1.01284574442683
"651",0.65,0.99167599698094,1.0585633606588,1.0585633606588,1.06424015368325,0.986541793907997,1.06021610876758,0.984630463258107,1.10236268632358,1.01087634674879
"652",0.651,0.986015849815809,1.05948475579399,1.05948475579399,1.06506033134262,0.981116674246137,1.06107475323025,0.979210410824904,1.10317128555374,1.00890052977012
"653",0.652,0.980333071393681,1.06041143143966,1.06041143143966,1.06588421473421,0.975670305482315,1.06193811821479,0.973769190229463,1.10397673230688,1.00691829281639
"654",0.653,0.974627704371542,1.06134337228332,1.06134337228332,1.0667117849355,0.97020272777373,1.06280618753113,0.968306841999083,1.10477898968633,1.00492963526203
"655",0.654,0.968899791053517,1.0622805631317,1.0622805631317,1.06754302317313,0.96471398094474,1.06367894511606,0.962823406323991,1.10557802111155,1.00293455652956
"656",0.655,0.963149373392505,1.06322298891021,1.06322298891021,1.06837791082222,0.959204104488421,1.06455637503273,0.957318923058922,1.1063737903165,1.00093305608889
"657",0.656,0.957376492991838,1.06417063466254,1.06417063466254,1.0692164294058,0.953673137568125,1.06543846147015,0.951793431724725,1.10716626134805,0.998925133456615
"658",0.657,0.951581191106868,1.06512348555016,1.06512348555016,1.07005856059423,0.948121119018997,1.06632518874269,0.9462469715099,1.10795539856444,0.996910788195279
"659",0.658,0.945763508646585,1.0660815268519,1.0660815268519,1.07090428620458,0.942548087349503,1.0672165412896,0.940679581272165,1.1087411666337,0.994890019912675
"660",0.659,0.939923486175194,1.06704474396347,1.06704474396347,1.0717535882001,0.93695408074293,1.06811250367449,0.935091299539986,1.1095235305321,0.992862828261142
"661",0.66,0.934061163913679,1.06801312239706,1.06801312239706,1.07260644868958,0.931339137058861,1.0690130605849,0.929482164514088,1.11030245554267,0.990829212936871
"662",0.661,0.928176581741356,1.06898664778085,1.06898664778084,1.07346284992679,0.925703293834655,1.06991819683177,0.923852214068962,1.11107790725361,0.988789173679206
"663",0.662,0.922269779197414,1.06996530585858,1.06996530585858,1.07432277430996,0.920046588286904,1.07082789734898,0.918201485754353,1.11184985155687,0.986742710269964
"664",0.663,0.916340795482431,1.07094908248917,1.07094908248917,1.07518620438114,0.91436905731287,1.07174214719291,0.912530016796732,1.11261825464662,0.984689822532749
"665",0.664,0.910389669459898,1.07193796364622,1.07193796364622,1.07605312282572,0.908670737491929,1.07266093154191,0.906837844100773,1.11338308301779,0.982630510332275
"666",0.665,0.904416439657708,1.07293193541761,1.07293193541761,1.07692351247179,0.902951665086984,1.07358423569588,0.901125004250788,1.11414430346459,0.9805647735737
"667",0.666,0.898421144269648,1.07393098400508,1.07393098400508,1.07779735628966,0.897211876045877,1.07451204507578,0.895391533512179,1.11490188307907,0.978492612201951
"668",0.667,0.89240382115687,1.07493509572378,1.07493509572378,1.07867463739125,0.891451406002789,1.07544434522321,0.889637467832862,1.1156557892497,0.97641402620107
"669",0.668,0.886364507849373,1.07594425700188,1.07594425700188,1.07955533902959,0.885670290279631,1.07638112179988,0.883862842844694,1.1164059896599,0.974329015593552
"670",0.669,0.880303241547445,1.07695845438013,1.07695845438013,1.08043944459825,0.879868563887425,1.07732236058723,0.878067693864878,1.11715245228661,0.972237580439701
"671",0.67,0.874220059123117,1.07797767451144,1.07797767451144,1.08132693763078,0.874046261527676,1.07826804748592,0.872252055897367,1.11789514539895,0.970139720836978
"672",0.671,0.86811499456951,1.07900190499512,1.07900190499512,1.08221780285302,0.868203415184314,1.07921816940362,0.866415961206575,1.11863403971039,0.968035436867207
"673",0.672,0.861988071335355,1.08003113688596,1.08003113688596,1.08311202934734,0.862340046886943,1.08017271692498,0.860559432025886,1.11936911484673,0.965924728434858
"674",0.673,0.855839309966934,1.08106536219886,1.08106536219886,1.08400960740397,0.856456175925892,1.08113168165562,0.85468248782759,1.12010035289577,0.963807595414793
"675",0.674,0.849668730664796,1.0821045730731,1.0821045730731,1.08491052746678,0.850551821266029,1.08209505533281,0.848785147755039,1.1208277362493,0.961684037702675
"676",0.675,0.843476353291173,1.08314876176995,1.08314876176995,1.08581478013014,0.844627001553775,1.08306282982278,0.842867430629743,1.12155124759667,0.959554055214421
"677",0.676,0.837262197377246,1.08419792067019,1.08419792067019,1.08672235613597,0.838681735123949,1.08403499711823,0.836929354958278,1.12227086991838,0.957417647885644
"678",0.677,0.831026282130238,1.08525204227179,1.08525204227179,1.08763324637069,0.832716040006463,1.08501154933575,0.83097093893906,1.12298658647987,0.955274815671119
"679",0.678,0.824768626440341,1.08631111918756,1.08631111918756,1.08854744186233,0.826729933932864,1.08599247871337,0.824992200468956,1.12369838082549,0.953125558544265
"680",0.679,0.818489248887509,1.08737514414288,1.08737514414288,1.08946493377774,0.820723434342734,1.08697777760816,0.81899315714975,1.12440623677252,0.95096987649663
"681",0.68,0.812188167748076,1.08844410997352,1.08844410997352,1.09038571341971,0.814696558389941,1.08796743849383,0.812973826294466,1.12511013840536,0.948807769537391
"682",0.681,0.805865401001234,1.0895180096234,1.0895180096234,1.09130977222432,0.808649322948747,1.08896145395846,0.806934224933535,1.1258100700699,0.946639237692866
"683",0.682,0.799520966335368,1.09059683614252,1.09059683614252,1.09223710175823,0.802581744619782,1.08995981670221,0.800874369820843,1.12650601636791,0.944464281006039
"684",0.683,0.793154881154245,1.09168058268482,1.09168058268482,1.0931676937161,0.796493839735888,1.09096251953507,0.794794277439628,1.12719796215165,0.942282899536099
"685",0.684,0.78676716258306,1.09276924250617,1.09276924250617,1.09410153991798,0.790385624367813,1.09196955537476,0.78869396400824,1.12788589251857,0.940095093357975
"686",0.685,0.780357827474348,1.09386280896238,1.09386280896238,1.09503863230687,0.784257114329797,1.09298091724455,0.782573445485789,1.1285697928061,0.937900862561901
"687",0.686,0.773926892413761,1.09496127550721,1.09496127550721,1.09597896294624,0.778108325185014,1.09399659827118,0.776432737577642,1.12924964858659,0.935700207252981
"688",0.687,0.767474373725721,1.09606463569046,1.09606463569046,1.09692252401763,0.771939272250904,1.09501659168284,0.770271855740815,1.1299254456624,0.933493127550764
"689",0.688,0.761000287478924,1.09717288315613,1.09717288315613,1.09786930781831,0.765749970604366,1.0960408908072,0.764090815189223,1.13059717006096,0.931279623588831
"690",0.689,0.754504649491747,1.09828601164054,1.09828601164054,1.098819306759,0.759540435086854,1.09706948906939,0.757889630898828,1.13126480803016,0.929059695514395
"691",0.69,0.747987475337507,1.09940401497056,1.09940401497056,1.09977251336161,0.753310680309338,1.09810237999017,0.751668317612656,1.13192834603362,0.926833343487902
"692",0.691,0.741448780349618,1.10052688706183,1.10052688706183,1.10072892025704,0.747060720657167,1.09913955718399,0.745426889845709,1.13258777074623,0.924600567682652
"693",0.692,0.734888579626621,1.10165462191705,1.10165462191705,1.10168852018305,0.740790570294808,1.10018101435723,0.739165361889766,1.1332430690497,0.922361368284422
"694",0.693,0.728306888037096,1.10278721362431,1.10278721362431,1.10265130598214,0.734500243170482,1.10122674530633,0.732883747818053,1.13389422802825,0.920115745491098
"695",0.694,0.72170372022448,1.10392465635541,1.10392465635541,1.1036172705995,0.728189753020699,1.10227674391612,0.726582061489844,1.13454123496441,0.917863699512322
"696",0.695,0.715079090611748,1.10506694436426,1.10506694436426,1.10458640708099,0.721859113374681,1.10333100415805,0.720260316554916,1.13518407733486,0.915605230569139
"697",0.696,0.708433013406011,1.1062140719853,1.1062140719853,1.10555870857119,0.715508337558688,1.10438952008852,0.713918526457937,1.13582274280642,0.913340338893661
"698",0.697,0.701765502602995,1.10736603363196,1.10736603363196,1.10653416831145,0.709137438700243,1.10545228584728,0.707556704442726,1.1364572192321,0.91106902472873
"699",0.698,0.695076571991421,1.10852282379512,1.10852282379512,1.10751277963799,0.702746429732261,1.10651929565575,0.701174863556431,1.13708749464726,0.908791288327599
"700",0.699,0.688366235157292,1.10968443704167,1.10968443704166,1.10849453598013,0.696335323397084,1.10759054381551,0.694773016653611,1.13771355726584,0.906507129953616
"701",0.7,0.681634505488068,1.11085086801301,1.11085086801301,1.10947943085839,0.689904132250429,1.10866602470674,0.688351176400217,1.13833539547667,0.904216549879911
