"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"525",0.524,0.698069808263235,0.559431990006158,0.544994226078323,0.548473949385864,0.730219310326562,0.544046947817533,0.70504927651254,0.519666307528026,0.518942080916041
"526",0.525,0.69920958155343,0.560499610975645,0.54603729858457,0.549489934522852,0.73138674290747,0.545047083145769,0.706163544641152,0.520858592701452,0.520132166247232
"527",0.526,0.700351677658156,0.561568857500627,0.547081766930722,0.550507316779736,0.73255607851335,0.546048737111546,0.707279977405357,0.522051151726269,0.521322527750894
"528",0.527,0.701496080413451,0.562639721181167,0.54812762281077,0.551526087809706,0.73372730076114,0.547051902200406,0.708398560126039,0.523243976676777,0.522513157644896
"529",0.528,0.702642774616243,0.563712193941742,0.549174858221433,0.552546239594161,0.734900394201137,0.548056571178948,0.709519279036037,0.524437059878004,0.523704048393225
"530",0.529,0.703791745990594,0.564786268021682,0.550223465453525,0.553567764432874,0.736075344284556,0.549062737086625,0.710642121247683,0.525630393899203,0.524895192699592
"531",0.53,0.704942981155648,0.565861935966074,0.551273437083733,0.554590654934641,0.737252137332733,0.550070393227929,0.711767074722004,0.526823971547646,0.526086583501346
"532",0.531,0.706096467595207,0.566939190617108,0.552324765966788,0.555614904008381,0.738430760507885,0.551079533164969,0.712894128239472,0.528017785862714,0.527278213963673
"533",0.532,0.70725219362882,0.568018025105832,0.553377445228015,0.556640504854672,0.739611201785321,0.552090150710391,0.714023271372224,0.529211830110257,0.528470077474053
"534",0.533,0.708410148384293,0.569098432844302,0.554431468256217,0.55766745095768,0.740793449927022,0.553102239920634,0.715154494457654,0.530406097777206,0.529662167636976
"535",0.534,0.709570321771564,0.570180407518097,0.555486828696908,0.558695736077474,0.741977494456523,0.554115795089511,0.716287788573309,0.531600582566437,0.530854478268893
"536",0.535,0.710732704457829,0.571263943079177,0.556543520445839,0.559725354242699,0.743163325634998,0.555130810742075,0.717423145513003,0.532795278391854,0.532047003393397
"537",0.536,0.711897287843873,0.572349033739074,0.557601537642822,0.560756299743586,0.744350934438508,0.556147281628774,0.718560557764084,0.533990179373689,0.533239737236602
"538",0.537,0.713064064041529,0.573435673962384,0.558660874665841,0.561788567125276,0.745540312536317,0.557165202719869,0.71970001848579,0.535185279834014,0.53443267422274
"539",0.538,0.714233025852195,0.57452385846056,0.559721526125409,0.562822151181456,0.74673145227024,0.558184569200095,0.72084152148863,0.536380574292434,0.535625808969933
"540",0.539,0.715404166746366,0.57561358218597,0.560783486859183,0.56385704694827,0.747924346634946,0.559205376463573,0.72198506121473,0.537576057461971,0.536819136286151
"541",0.54,0.716577480844098,0.576704840326223,0.561846751926806,0.564893249698504,0.749118989259178,0.560227620108932,0.723130632719094,0.538771724245115,0.538012651165337
"542",0.541,0.717752965763797,0.577797629467456,0.562911317729727,0.565930756112506,0.750315377221601,0.56125129696839,0.724278234329022,0.53996757073238,0.539206349767823
"543",0.542,0.718930631101872,0.578891951054024,0.563977185341181,0.566969567760633,0.751513519431699,0.562276408168028,0.725427875560772,0.541163597170841,0.54040023233494
"544",0.543,0.720110489630508,0.579987807805249,0.565044357058303,0.568009687495862,0.752713427931714,0.563302955958512,0.726579568899926,0.542359804892771,0.541594300173452
"545",0.544,0.721292554388586,0.581085202531878,0.566112835263404,0.569051118262287,0.753915115022177,0.564330942668374,0.727733327084715,0.543556195301472,0.542788554659798
"546",0.545,0.722476838667034,0.58218413813182,0.567182622420092,0.570093863090767,0.755118593247834,0.565360370700372,0.728889163091957,0.544752769868298,0.54398299723718
"547",0.546,0.723663355994933,0.58328461758608,0.568253721069595,0.571137925094783,0.756323875384292,0.566391242528021,0.730047090123739,0.545949530129833,0.545177629412789
"548",0.547,0.724852120126336,0.584386643954912,0.569326133827255,0.572183307466512,0.757530974425353,0.567423560692306,0.731207121594764,0.547146477685205,0.546372452755167
"549",0.548,0.726043145027746,0.585490220374144,0.570399863379199,0.573230013473087,0.758739903570978,0.568457327798548,0.732369271120348,0.548343614193515,0.547567468891688
"550",0.549,0.727236444866236,0.586595350051691,0.571474912479164,0.574278046453044,0.759950676215871,0.569492546513428,0.73353355250503,0.549540941371402,0.548762679506167
"551",0.55,0.728432033998167,0.587702036264235,0.57255128394548,0.57532740981294,0.761163305938631,0.570529219562157,0.734699979731753,0.550738460990712,0.549958086336571
"552",0.551,0.729629926958462,0.588810282354058,0.573628980658193,0.576378107024137,0.762377806491449,0.571567349725772,0.735868566951582,0.551936174876281,0.551153691172841
"553",0.552,0.730830138450428,0.589920091726034,0.57470800555633,0.577430141619741,0.763594191790321,0.57260693983858,0.737039328473955,0.553134084903813,0.552349495854818
"554",0.553,0.732032683336074,0.591031467844764,0.575788361635282,0.578483517191685,0.764812475905737,0.573647992785702,0.738212278757398,0.554332192997867,0.553545502270257
"555",0.554,0.733237576626909,0.592144414231836,0.57687005194432,0.579538237387952,0.766032673053845,0.574690511500754,0.739387432400715,0.555530501129921,0.554741712352936
"556",0.555,0.734444833475202,0.593258934463226,0.577953079584222,0.580594305909936,0.767254797588038,0.575734498963621,0.740564804134614,0.556729011316537,0.555938128080848
"557",0.556,0.735654469165658,0.594375032166814,0.579037447705013,0.581651726509917,0.768478863990956,0.576779958198348,0.741744408813732,0.557927725617599,0.557134751474477
"558",0.557,0.736866499107512,0.595492711020011,0.5801231595038,0.582710502988663,0.769704886866885,0.577826892271119,0.742926261409072,0.559126646134634,0.558331584595148
"559",0.558,0.738080938826997,0.596611974747507,0.581210218222715,0.583770639193133,0.770932880934514,0.578875304288337,0.744110377000786,0.560325775009202,0.559528629543449
"560",0.559,0.739297803960186,0.597732827119107,0.58229862714695,0.584832139014305,0.77216286102005,0.579925197394785,0.745296770771329,0.561525114421364,0.560725888457729
"561",0.56,0.740517110246179,0.598855271947682,0.583388389602874,0.585895006385083,0.773394842050667,0.580976574771884,0.746485457998936,0.562724666588215,0.561923363512648
"562",0.561,0.74173887352061,0.599979313087194,0.58447950895624,0.586959245278314,0.774628839048263,0.582029439636012,0.747676454051411,0.56392443376247,0.563121056917807
"563",0.562,0.742963109709476,0.601104954430833,0.585571988610477,0.58802485970489,0.775864867123521,0.583083795236915,0.748869774380226,0.565124418231125,0.564318970916421
"564",0.563,0.744189834823251,0.602232199909212,0.586665832005041,0.589091853711939,0.777102941470251,0.584139644856185,0.750065434514893,0.56632462231417,0.56551710778406
"565",0.564,0.745419064951286,0.603361053488662,0.587761042613856,0.590160231381093,0.778343077359998,0.585196991805797,0.751263450057611,0.567525048363351,0.566715469827435
"566",0.565,0.746650816256479,0.604491519169594,0.588857623943814,0.591229996826839,0.779585290136918,0.586255839426728,0.752463836678162,0.568725698760991,0.56791405938324
"567",0.566,0.747885104970182,0.605623600984931,0.589955579533342,0.592301154194939,0.780829595212878,0.58731619108762,0.753666610109065,0.569926575918855,0.569112878817042
"568",0.567,0.749121947387365,0.606757302998616,0.591054912951029,0.593373707660924,0.782076008062796,0.588378050183514,0.754871786140936,0.571127682277067,0.570311930522212
"569",0.568,0.750361359861999,0.607892629304179,0.59215562779432,0.594447661428654,0.783324544220206,0.589441420134635,0.756079380618091,0.572329020303067,0.57151121691891
"570",0.569,0.751603358802652,0.609029584023366,0.59325772768825,0.595523019728936,0.784575219273014,0.590506304385227,0.757289409434336,0.573530592490614,0.572710740453097
"571",0.57,0.752847960668301,0.61016817130483,0.594361216284252,0.59659978681821,0.785828048859467,0.591572706402444,0.758501888528976,0.574732401358824,0.573910503595601
"572",0.571,0.754095181964329,0.611308395322874,0.595466097258995,0.597677966977285,0.787083048664299,0.592640629675284,0.759716833882988,0.575934449451251,0.575110508841211
"573",0.572,0.755345039238711,0.612450260276255,0.596572374313285,0.598757564510136,0.788340234415063,0.59371007771357,0.76093426151539,0.577136739335009,0.576310758707811
"574",0.573,0.756597549078386,0.61359377038703,0.597680051171008,0.599838583742753,0.789599621878628,0.594781054046979,0.762154187479777,0.578339273599916,0.57751125573555
"575",0.574,0.757852728105776,0.614738929899449,0.59878913157811,0.600921029022027,0.790861226857838,0.595853562224104,0.763376627861008,0.579542054857681,0.578712002486039
"576",0.575,0.75911059297549,0.61588574307891,0.599899619301631,0.602004904714699,0.792125065188324,0.596927605811559,0.76460159877206,0.580745085741125,0.579913001541585
"577",0.576,0.760371160371158,0.617034214210936,0.601011518128769,0.60309021520635,0.793391152735466,0.598003188393124,0.765829116351018,0.58194836890342,0.58111425550445
"578",0.577,0.761634447002425,0.61818434760021,0.602124831865982,0.604176964900421,0.794659505391487,0.599080313568921,0.767059196758208,0.583151907017372,0.582315766996142
"579",0.578,0.762900469602073,0.619336147569645,0.603239564338135,0.605265158217292,0.795930139072687,0.600158984954631,0.768291856173465,0.58435570277472,0.583517538656733
"580",0.579,0.764169244923286,0.620489618459487,0.604355719387671,0.606354799593388,0.797203069716798,0.601239206180733,0.769527110793521,0.585559758885467,0.584719573144195
"581",0.58,0.765440789737021,0.621644764626462,0.605473300873821,0.607445893480322,0.798478313280459,0.60232098089178,0.770764976829515,0.586764078077231,0.585921873133774
"582",0.581,0.766715120829519,0.622801590442954,0.606592312671844,0.608538444344084,0.799755885736808,0.60340431274571,0.772005470504622,0.587968663094631,0.587124441317379
"583",0.582,0.767992254999917,0.623960100296217,0.607712758672296,0.609632456664248,0.801035803073182,0.604489205413172,0.773248608051784,0.589173516698681,0.588327280402993
"584",0.583,0.769272209057967,0.625120298587611,0.608834642780328,0.610727934933222,0.802318081288916,0.60557566257689,0.774494405711548,0.590378641666217,0.589530393114104
"585",0.584,0.770554999821868,0.626282189731884,0.60995796891501,0.611824883655528,0.803602736393251,0.606663687931049,0.775742879730003,0.59158404078934,0.590733782189171
"586",0.585,0.771840644116184,0.627445778156467,0.611082741008688,0.612923307347103,0.804889784403327,0.607753285180699,0.776994046356809,0.592789716874881,0.591937450381085
"587",0.586,0.773129158769867,0.628611068300807,0.612208963006352,0.614023210534639,0.806179241342269,0.608844458041196,0.778247921843319,0.593995672743883,0.593141400456672
"588",0.587,0.774420560614359,0.629778064615716,0.613336638865044,0.615124597754939,0.807471123237359,0.609937210237653,0.779504522440782,0.595201911231104,0.594345635196201
"589",0.588,0.775714866481786,0.630946771562758,0.614465772553276,0.616227473554309,0.808765446118288,0.611031545504416,0.780763864398634,0.596408435184536,0.595550157392911
"590",0.589,0.777012093203232,0.632117193613648,0.615596368050476,0.617331842487963,0.810062226015495,0.612127467584564,0.782025963962863,0.597615247464939,0.596754969852557
"591",0.59,0.778312257607085,0.633289335249678,0.616728429346453,0.618437709119462,0.811361478958559,0.613224980229423,0.78329083737444,0.598822350945394,0.597960075392971
"592",0.591,0.779615376517464,0.634463200961168,0.617861960440879,0.619545078020163,0.812663220974686,0.614324087198099,0.78455850086784,0.600029748510869,0.599165476843635
"593",0.592,0.780921466752717,0.635638795246936,0.618996965342801,0.620653953768706,0.813967468087252,0.61542479225704,0.785828970669614,0.601237443057802,0.600371177045275
"594",0.593,0.782230545123978,0.636816122613785,0.620133448070158,0.621764340950502,0.81527423631441,0.616527099179591,0.787102262997032,0.6024454374937,0.601577178849461
"595",0.594,0.783542628433791,0.637995187576009,0.621271412649315,0.622876244157255,0.816583541667757,0.617631011745591,0.788378394056786,0.603653734736737,0.602783485118225
"596",0.595,0.784857733474802,0.639175994654926,0.622410863114631,0.623989667986493,0.81789540015107,0.61873653374097,0.78965738004375,0.60486233771539,0.60399009872369
"597",0.596,0.786175877028507,0.640358548378417,0.623551803508024,0.625104617041127,0.81920982775909,0.619843668957367,0.790939237139805,0.606071249368065,0.605197022547714
"598",0.597,0.787497075864045,0.641542853280486,0.624694237878556,0.626221095929014,0.820526840476355,0.620952421191755,0.792223981512702,0.607280472642745,0.606404259481541
"599",0.598,0.788821346737058,0.642728913900842,0.625838170282042,0.627339109262545,0.821846454276096,0.622062794246091,0.79351162931499,0.608490010496648,0.607611812425462
"600",0.599,0.7901487063886,0.643916734784484,0.62698360478066,0.628458661658249,0.823168685119176,0.623174791926969,0.794802196682986,0.609699865895895,0.608819684288499
"601",0.6,0.791479171544086,0.645106320481314,0.628130545442584,0.629579757736405,0.824493548953074,0.624288418045293,0.796095699735794,0.610910041815193,0.610027877988081
"602",0.601,0.792812758912293,0.646297675545753,0.629278996341621,0.630702402120674,0.825821061710915,0.62540367641595,0.797392154574363,0.612120541237515,0.611236396449746
"603",0.602,0.794149485184409,0.647490804536379,0.630428961556871,0.631826599437744,0.827151239310546,0.626520570857511,0.798691577280598,0.613331367153809,0.612445242606841
"604",0.603,0.795489367033119,0.648685712015569,0.631580445172391,0.632952354316984,0.828484097653648,0.627639105191929,0.799993983916501,0.614542522562699,0.613654419400237
"605",0.604,0.796832421111732,0.649882402549163,0.632733451276869,0.634079671390116,0.829819652624886,0.628759283244257,0.801299390523358,0.615754010470202,0.614863929778051
"606",0.605,0.79817866405335,0.651080880706133,0.633887983963318,0.635208555290892,0.831157920091108,0.629881108842366,0.802607813120958,0.616965833889458,0.616073776695379
"607",0.606,0.79952811247007,0.652281151058266,0.635044047328769,0.636339010654791,0.832498915900556,0.631004585816684,0.803919267706848,0.618177995840458,0.617283963114031
"608",0.607,0.800880782952226,0.653483218179858,0.636201645473984,0.63747104211872,0.833842655882144,0.632129717999933,0.80523377025563,0.619390499349788,0.61849449200228
"609",0.608,0.802236692067657,0.654687086647414,0.637360782503168,0.638604654320726,0.835189155844732,0.633256509226886,0.806551336718274,0.620603347450376,0.619705366334612
"610",0.609,0.803595856361017,0.655892761039368,0.638521462523705,0.639739851899725,0.83653843157646,0.634384963334122,0.807871983021479,0.62181654318125,0.620916589091492
"611",0.61,0.804958292353113,0.657100245935802,0.639683689645886,0.640876639495231,0.837890498844098,0.635515084159796,0.809195725067056,0.623030089587301,0.622128163259129
"612",0.611,0.806324016540262,0.658309545918175,0.640847467982654,0.642015021747098,0.839245373392428,0.636646875543413,0.810522578731331,0.624243989719048,0.623340091829247
"613",0.612,0.807693045393695,0.659520665569075,0.64201280164936,0.643155003295274,0.840603070943647,0.637780341325615,0.811852559864593,0.62545824663242,0.624552377798871
"614",0.613,0.809065395358971,0.660733609471958,0.643179694763521,0.644296588779561,0.841963607196808,0.638915485347964,0.81318568429055,0.626672863388533,0.62576502417011
"615",0.614,0.81044108285543,0.661948382210913,0.64434815144459,0.645439782839381,0.843326997827278,0.640052311452746,0.814521967805825,0.627887843053485,0.626978033949951
"616",0.615,0.811820124275656,0.663164988370421,0.645518175813724,0.646584590113552,0.844693258486214,0.641190823482768,0.815861426179459,0.629103188698142,0.628191410150055
"617",0.616,0.813202535984981,0.664383432535135,0.646689771993574,0.647731015240073,0.846062404800076,0.642331025281175,0.817204075152453,0.63031890339794,0.629405155786562
"618",0.617,0.814588334320996,0.665603719289655,0.647862944108066,0.648879062855913,0.847434452370151,0.643472920691259,0.81854993043732,0.631534990232693,0.630619273879898
"619",0.618,0.815977535593094,0.666825853218318,0.6490376962822,0.650028737596807,0.848809416772098,0.644616513556283,0.819899007717661,0.632751452286399,0.631833767454591
"620",0.619,0.817370156082027,0.668049838904989,0.650214032641849,0.651180044097062,0.850187313555522,0.64576180771931,0.821251322647766,0.633968292647053,0.633048639539085
"621",0.62,0.81876621203949,0.669275680932865,0.651391957313566,0.652332986989366,0.851568158243554,0.646908807023034,0.822606890852223,0.635185514406474,0.63426389316557
"622",0.621,0.820165719687711,0.670503383884277,0.652571474424393,0.653487570904602,0.852951966332461,0.648057515309614,0.823965727925553,0.636403120660118,0.635479531369799
"623",0.622,0.821568695219078,0.671732952340504,0.653752588101682,0.654643800471675,0.854338753291261,0.649207936420524,0.825327849431861,0.637621114506917,0.636695557190931
"624",0.623,0.822975154795766,0.672964390881592,0.654935302472917,0.655801680317336,0.855728534561373,0.650360074196394,0.826693270904502,0.638839499049104,0.637911973671359
"625",0.624,0.824385114549385,0.674197704086173,0.656119621665538,0.656961215066012,0.857121325556258,0.651513932476862,0.828062007845761,0.640058277392049,0.63912878385655
"626",0.625,0.825798590580654,0.675432896531295,0.657305549806779,0.65812240933965,0.858517141661097,0.652669515100435,0.829434075726553,0.641277452644109,0.640345990794894
"627",0.626,0.827215598959074,0.676669972792257,0.658493091023499,0.659285267757556,0.859915998232475,0.653826825904342,0.830809489986134,0.642497027916458,0.641563597537544
"628",0.627,0.828636155722628,0.677908937442446,0.659682249442029,0.660449794936244,0.861317910598078,0.654985868724406,0.832188266031824,0.643717006322947,0.642781607138277
"629",0.628,0.830060276877492,0.679149795053178,0.660873029188012,0.661615995489289,0.8627228940564,0.656146647394905,0.833570419238748,0.644937390979949,0.644000022653336
"630",0.629,0.83148797839775,0.680392550193545,0.662065434386258,0.66278387402718,0.864130963876475,0.657309165748449,0.834955964949582,0.646158185006215,0.645218847141295
"631",0.63,0.832919276225133,0.681637207430267,0.663259469160592,0.663953435157182,0.865542135297605,0.658473427615851,0.836344918474323,0.64737939152273,0.64643808366292
"632",0.631,0.834354186268774,0.68288377132755,0.664455137633718,0.665124683483207,0.866956423529116,0.659639436826012,0.837737295090058,0.648601013652581,0.64765773528103
"633",0.632,0.835792724404949,0.684132246446937,0.665652443927073,0.66629762360567,0.868373843750108,0.660807197205794,0.839133110040747,0.649823054520809,0.648877805060365
"634",0.633,0.837234906476865,0.685382637347183,0.666851392160699,0.667472260121374,0.869794411109234,0.661976712579914,0.840532378537027,0.651045517254291,0.650098296067456
"635",0.634,0.838680748294428,0.686634948584109,0.668051986453102,0.668648597623378,0.871218140724472,0.663147986770827,0.841935115756008,0.652268404981595,0.651319211370495
"636",0.635,0.84013026563404,0.687889184710483,0.669254230921133,0.66982664070088,0.872645047682918,0.664321023598619,0.843341336841095,0.653491720832864,0.652540554039216
"637",0.636,0.841583474238394,0.689145350275884,0.670458129679855,0.671006393939096,0.874075147040582,0.665495826880901,0.844751056901808,0.654715467939683,0.653762327144765
"638",0.637,0.843040389816286,0.690403449826586,0.671663686842424,0.67218786191915,0.875508453822203,0.666672400432704,0.846164291013616,0.655939649434965,0.654984533759586
"639",0.638,0.844501028042434,0.691663487905433,0.672870906519968,0.673371049217959,0.876944983021054,0.667850748066382,0.84758105421778,0.657164268452821,0.656207176957303
"640",0.639,0.845965404557302,0.692925469051727,0.674079792821471,0.674555960408129,0.878384749598775,0.669030873591509,0.849001361521199,0.658389328128453,0.6574302598126
"641",0.64,0.847433534966935,0.694189397801107,0.675290349853656,0.675742600057843,0.879827768485201,0.670212780814787,0.850425227896271,0.65961483159803,0.658653785401113
"642",0.641,0.848905434842802,0.695455278685443,0.676502581720879,0.676930972730766,0.881274054578203,0.671396473539951,0.851852668280752,0.660840781998582,0.65987775679932
"643",0.642,0.850381119721643,0.696723116232721,0.67771649252501,0.678121082985938,0.88272362274353,0.672581955567675,0.853283697577628,0.662067182467882,0.661102177084426
"644",0.643,0.851860605105332,0.697992914966948,0.67893208636534,0.67931293537768,0.884176487814673,0.673769230695489,0.854718330654999,0.663294036144344,0.662327049334264
"645",0.644,0.85334390646073,0.699264679408034,0.680149367338466,0.6805065344555,0.885632664592711,0.674958302717688,0.856156582345954,0.664521346166914,0.663552376627187
"646",0.645,0.854831039219561,0.700538414071698,0.681368339538188,0.681701884763993,0.887092167846185,0.676149175425243,0.857598467448462,0.665749115674962,0.664778162041962
"647",0.646,0.856322018778293,0.701814123469373,0.682589007055421,0.682898990842761,0.888555012310972,0.677341852605729,0.859044000725278,0.666977347808184,0.666004408657676
"648",0.647,0.857816860498005,0.703091812108098,0.68381137397808,0.684097857226312,0.890021212690152,0.678536338043228,0.860493196903825,0.668206045706494,0.66723111955363
"649",0.648,0.859315579704292,0.704371484490436,0.685035444391004,0.685298488443988,0.891490783653908,0.679732635518271,0.861946070676126,0.669435212509936,0.66845829780925
"650",0.649,0.860818191687138,0.705653145114368,0.686261222375839,0.686500889019864,0.892963739839393,0.680930748807732,0.863402636698687,0.670664851358572,0.669685946503979
"651",0.65,0.86232471170083,0.706936798473211,0.687488712010967,0.687705063472678,0.894440095850641,0.682130681684776,0.864862909592436,0.671894965392397,0.670914068717193
"652",0.651,0.863835154963854,0.708222449055529,0.688717917371402,0.688911016315743,0.895919866258452,0.683332437918773,0.86632690394263,0.673125557751238,0.672142667528106
"653",0.652,0.865349536658801,0.709510101345042,0.68994884252871,0.690118752056875,0.897403065600304,0.684536021275228,0.867794634298789,0.674356631574666,0.673371746015676
"654",0.653,0.866867871932281,0.710799759820543,0.691181491550914,0.691328275198306,0.898889708380255,0.685741435515708,0.869266115174618,0.6755881900019,0.674601307258519
"655",0.654,0.868390175894837,0.712091428955812,0.692415868502417,0.692539590236617,0.90037980906885,0.686948684397769,0.870741361047943,0.67682023617172,0.675831354334819
"656",0.655,0.869916463620865,0.71338511321954,0.69365197744391,0.693752701662656,0.901873382103041,0.688157771674893,0.872220386360648,0.678052773222375,0.677061890322237
"657",0.656,0.871446750148538,0.714680817075241,0.694889822432298,0.694967613961475,0.903370441886104,0.689368701096419,0.873703205518618,0.6792858042915,0.678292918297835
"658",0.657,0.872981050479736,0.71597854498118,0.696129407520614,0.696184331612248,0.90487100278756,0.69058147640747,0.875189832891678,0.680519332516026,0.679524441337984
"659",0.658,0.874519379579973,0.717278301390289,0.697370736757941,0.697402859088208,0.906375079143099,0.691796101348898,0.876680282813541,0.681753361032098,0.680756462518281
"660",0.659,0.876061752378331,0.718580090750097,0.698613814189333,0.698623200856577,0.90788268525451,0.693012579657211,0.878174569581761,0.682987892974991,0.681988984913473
"661",0.66,0.877608183767403,0.719883917502654,0.699858643855742,0.699845361378499,0.909393835389614,0.694230915064519,0.879672707457688,0.684222931479026,0.683222011597371
"662",0.661,0.879158688603223,0.721189786084454,0.701105229793939,0.701069345108973,0.910908543782193,0.69545111129846,0.881174710666413,0.685458479677488,0.684455545642771
"663",0.662,0.880713281705221,0.722497700926368,0.702353576036438,0.702295156496788,0.912426824631933,0.696673172082154,0.882680593396742,0.686694540702552,0.685689590121376
"664",0.663,0.882271977856165,0.723807666453572,0.703603686611432,0.703522799984462,0.913948692104363,0.697897101134133,0.884190369801145,0.687931117685197,0.686924148103723
"665",0.664,0.883834791802101,0.725119687085474,0.704855565542709,0.704752280008176,0.915474160330794,0.699122902168285,0.885704053995725,0.689168213755131,0.688159222659098
"666",0.665,0.885401738252322,0.726433767235653,0.706109216849595,0.705983600997718,0.91700324340827,0.700350578893798,0.887221660060187,0.690405832040718,0.689394816855471
"667",0.666,0.886972831879302,0.727749911311783,0.707364644546869,0.707216767376416,0.918535955399507,0.701580135015102,0.888743202037796,0.691643975668891,0.690630933759411
"668",0.667,0.888548087318669,0.729068123715575,0.708621852644709,0.708451783561082,0.920072310332852,0.702811574231812,0.890268693935358,0.692882647765093,0.691867576436022
"669",0.668,0.890127519169151,0.730388408842706,0.709880845148615,0.709688653961956,0.921612322202226,0.704044900238674,0.891798149723187,0.694121851453186,0.693104747948864
"670",0.669,0.891711141992539,0.731710771082757,0.711141626059344,0.710927382982645,0.923156004967083,0.705280116725512,0.893331583335077,0.695361589855393,0.694342451359883
"671",0.67,0.893298970313657,0.733035214819151,0.71240419937285,0.712167975020067,0.924703372552367,0.706517227377172,0.894869008668286,0.696601866092216,0.695580689729345
"672",0.671,0.894891018620315,0.734361744429091,0.713668569080212,0.713410434464398,0.926254438848464,0.707756235873474,0.896410439583503,0.697842683282369,0.696819466115759
"673",0.672,0.89648730136328,0.735690364283497,0.714934739167576,0.714654765699016,0.927809217711164,0.708997145889153,0.897955889904836,0.699084044542707,0.698058783575813
"674",0.673,0.898087832956243,0.737021078746945,0.716202713616085,0.715900973100443,0.92936772296162,0.710239961093812,0.899505373419787,0.700325952988155,0.699298645164302
"675",0.674,0.899692627775791,0.738353892177612,0.717472496401828,0.717149061038301,0.930929968386319,0.711484685151875,0.90105890387924,0.701568411731642,0.700539053934066
"676",0.675,0.901301700161371,0.739688808927212,0.718744091495766,0.71839903387525,0.932495967737032,0.712731321722531,0.902616494997436,0.702811423884029,0.701780012935919
"677",0.676,0.902915064415269,0.741025833340943,0.720017502863683,0.719650895966943,0.93406573473079,0.713979874459687,0.904178160451968,0.704054992554048,0.703021525218584
"678",0.677,0.904532734802577,0.742364969757426,0.721292734466117,0.720904651661973,0.935639283049848,0.715230347011921,0.90574391388376,0.705299120848228,0.704263593828628
"679",0.678,0.906154725551174,0.74370622250865,0.722569790258307,0.722160305301819,0.93721662634165,0.716482743022433,0.907313768897054,0.706543811870834,0.705506221810397
"680",0.679,0.907781050851699,0.745049595919919,0.723848674190135,0.723417861220806,0.938797778218805,0.717737066128999,0.908887739059407,0.707789068723803,0.706749412205957
"681",0.68,0.909411724857528,0.746395094309795,0.725129390206062,0.724677323746046,0.940382752259049,0.718993319963921,0.91046583790167,0.709034894506676,0.707993168055022
"682",0.681,0.911046761684753,0.747742721990042,0.72641194224508,0.725938697197395,0.941971562005224,0.720251508153986,0.912048078917984,0.710281292316534,0.7092374923949
"683",0.682,0.912686175412162,0.749092483265575,0.727696334240649,0.727201985887405,0.943564220965248,0.721511634320415,0.913634475565772,0.711528265247942,0.710482388260427
"684",0.683,0.914329980081222,0.750444382434411,0.728982570120646,0.72846719412128,0.945160742612087,0.722773702078825,0.915225041265729,0.712775816392878,0.711727858683908
"685",0.684,0.915978189696051,0.751798423787607,0.730270653807305,0.729734326196818,0.946761140383733,0.724037715039174,0.916819789401816,0.714023948840676,0.712973906695053
"686",0.685,0.917630818223415,0.753154611609219,0.73156058921717,0.731003386404381,0.948365427683177,0.72530367680573,0.918418733321256,0.715272665677964,0.714220535320922
"687",0.686,0.919287879592701,0.754512950176243,0.732852380261037,0.73227437902684,0.949973617878389,0.726571590977017,0.920021886334527,0.716521969988604,0.715467747585862
"688",0.687,0.920949387695901,0.75587344375857,0.734146030843897,0.733547308339529,0.95158572430229,0.727841461145776,0.921629261715356,0.717771864853631,0.716715546511449
"689",0.688,0.922615356387606,0.757236096618937,0.735441544864894,0.734822178610208,0.953201760252737,0.729113290898924,0.923240872700722,0.719022353351196,0.717963935116433
"690",0.689,0.92428579948498,0.758600913012869,0.736738926217262,0.736098994099014,0.954821738992495,0.73038708381751,0.924856732490843,0.720273438556501,0.719212916416675
"691",0.69,0.925960730767758,0.759967897188643,0.738038178788282,0.737377759058418,0.956445673749225,0.731662843476674,0.926476854249183,0.721525123541751,0.720462493425096
"692",0.691,0.927640163978224,0.76133705338723,0.739339306459227,0.738658477733185,0.958073577715455,0.732940573445604,0.928101251102444,0.72277741137609,0.721712669151615
"693",0.692,0.929324112821207,0.762708385842254,0.740642313105313,0.73994115436033,0.959705464048571,0.734220277287499,0.92972993614057,0.724030305125542,0.722963446603098
"694",0.693,0.931012590964061,0.764081898779939,0.741947202595647,0.741225793169074,0.961341345870788,0.735501958559525,0.931362922416738,0.725283807852957,0.724214828783296
"695",0.694,0.932705612036662,0.765457596419069,0.743253978793184,0.742512398380807,0.962981236269144,0.736785620812779,0.933000222947369,0.72653792261796,0.7254668186928
"696",0.695,0.934403189631394,0.766835482970936,0.74456264555467,0.743800974209044,0.964625148295475,0.738071267592245,0.934641850712119,0.727792652476888,0.726719419328976
"697",0.696,0.936105337303139,0.768215562639297,0.745873206730598,0.745091524859385,0.9662730949664,0.739358902436756,0.936287818653886,0.729048000482736,0.727972633685918
"698",0.697,0.937812068569271,0.769597839620334,0.747185666165162,0.746384054529476,0.96792508926331,0.740648528878961,0.937938139678806,0.730303969685106,0.729226464754394
"699",0.698,0.939523396909644,0.770982318102598,0.748500027696207,0.747678567408967,0.969581144132346,0.741940150445278,0.93959282665626,0.731560563130153,0.730480915521789
"700",0.699,0.941239335766584,0.772369002266974,0.74981629515518,0.748975067679476,0.971241272484385,0.743233770655859,0.941251892418869,0.732817783860527,0.731735988972055
