"","MISSPROP","PS","CCS","MARG","SCI","SCIMI","MI","MIMI","PRAGMATIC_MU","PRAGMATIC_MC"
"519",0.518,0.374213497570184,0.60789435408806,0.718172666313414,0.756992239170799,0.393829268951317,0.718784695190251,0.388925259002005,0.532991109133223,0.300584252821592
"520",0.519,0.375392981201707,0.609539541439541,0.719048517164525,0.757593083984989,0.394915271216555,0.719686924569006,0.390023999204429,0.533419311449484,0.301500306319199
"521",0.52,0.376575480307634,0.611193368611175,0.71992352509745,0.758190080835043,0.396003483182703,0.720588557174561,0.391125243824865,0.53384733805852,0.302418078707205
"522",0.521,0.377760995792734,0.612855867452313,0.720797705953895,0.758783239868371,0.397093900091272,0.721489606955061,0.392228991009967,0.53427519976111,0.30333756883121
"523",0.522,0.378949528724825,0.614527069739785,0.72167107556946,0.759372571289441,0.398186517366431,0.722390087841939,0.39333523907643,0.534702907337581,0.304258775595016
"524",0.523,0.380141080334572,0.616207007178064,0.722543649773243,0.759958085359142,0.39928133061496,0.723290013749634,0.394443986510986,0.535130471547844,0.305181697960492
"525",0.524,0.381335652015279,0.617895711399441,0.72341544438746,0.760539792394142,0.400378335626207,0.724189398575317,0.395555231970379,0.535557903131449,0.306106334947446
"526",0.525,0.382533245322662,0.619593213964206,0.724286475227065,0.76111770276626,0.401477528371998,0.725088256198629,0.396668974281325,0.535985212807634,0.30703268563349
"527",0.526,0.383733861974603,0.62129954636083,0.725156758099387,0.761691826901836,0.40257890500655,0.725986600481417,0.397785212440443,0.536412411275372,0.307960749153899
"528",0.527,0.384937503850896,0.62301474000615,0.72602630880376,0.76226217528111,0.403682461866342,0.726884445267485,0.398903945614175,0.536839509213424,0.308890524701464
"529",0.528,0.386144172992974,0.624738826245576,0.726895143131183,0.762828758437614,0.40478819546999,0.727781804382353,0.400025173138687,0.537266517280401,0.309822011526349
"530",0.529,0.387353871603627,0.626471836353272,0.727763276863966,0.763391586957554,0.405896102518087,0.72867869163301,0.40114889451975,0.537693446114804,0.310755208935933
"531",0.53,0.388566602046709,0.628213801532371,0.728630725775393,0.763950671479204,0.407006179893038,0.729575120807689,0.402275109432607,0.538120306335093,0.311690116294662
"532",0.531,0.389782366846825,0.629964752915174,0.729497505629392,0.764506022692315,0.408118424658869,0.730471105675638,0.403403817721828,0.538547108539738,0.312626733023885
"533",0.532,0.391001168689019,0.631724721563357,0.73036363218021,0.765057651337514,0.409232834061029,0.731366659986897,0.404535019401143,0.538973863307275,0.313565058601696
"534",0.533,0.392223010418442,0.633493738468189,0.731229121172093,0.765605568205717,0.410349405526173,0.732261797472087,0.405668714653269,0.539400581196372,0.314505092562767
"535",0.534,0.393447895040016,0.63527183455074,0.732093988338974,0.766149784137539,0.411468136661934,0.733156531842195,0.406804903829716,0.539827272745881,0.315446834498186
"536",0.535,0.394675825718083,0.637059040662099,0.732958249404162,0.766690310022721,0.412589025256682,0.734050876788374,0.407943587450588,0.540253948474901,0.316390284055281
"537",0.536,0.395906805776051,0.638855387583597,0.733821920080049,0.76722715679955,0.413712069279265,0.734944845981736,0.409084766204365,0.540680618882839,0.317335440937453
"538",0.537,0.397140838696028,0.64066090602702,0.734685016067804,0.767760335454286,0.414837266878743,0.735838453073162,0.410228440947679,0.54110729444947,0.318282304904002
"539",0.538,0.398377928118453,0.64247562663484,0.735547553057089,0.768289857020605,0.415964616384119,0.736731711693107,0.411374612705079,0.541533985635,0.319230875769951
"540",0.539,0.399618077841711,0.644299579980436,0.736409546725769,0.768815732579024,0.417094116304038,0.737624635451416,0.41252328266878,0.541960702880129,0.320181153405865
"541",0.54,0.400861291821748,0.646132796568318,0.737271012739635,0.769337973256356,0.4182257653265,0.738517237937138,0.413674452198409,0.542387456606111,0.321133137737676
"542",0.541,0.40210757417168,0.647975306834357,0.738131966752125,0.76985659022515,0.419359562318547,0.73940953271835,0.414828122820741,0.542814257214818,0.322086828746499
"543",0.542,0.403356929161391,0.649827141146016,0.738992424404051,0.770371594703142,0.42049550632595,0.740301533341976,0.415984296229422,0.543241115088805,0.323042226468451
"544",0.543,0.404609361217133,0.651688329802575,0.739852401323338,0.770882997952717,0.421633596572883,0.741193253333626,0.417142974284688,0.543668040591373,0.323999330994469
"545",0.544,0.40586487492111,0.653558903035363,0.740711913124752,0.771390811280362,0.422773832461591,0.742084706197417,0.418304159013076,0.544095044066631,0.324958142470121
"546",0.545,0.407123475011069,0.655438891007994,0.741570975409651,0.771895046036135,0.423916213572054,0.742975905415817,0.419467852607127,0.544522135839562,0.32591866109542
"547",0.546,0.408385166379877,0.657328323816597,0.742429603765723,0.772395713613131,0.425060739661637,0.743866864449478,0.420634057425083,0.544949326216087,0.326880887124643
"548",0.547,0.409649954075101,0.659227231490043,0.743287813766739,0.772892825446955,0.426207410664741,0.744757596737083,0.421802775990577,0.545376625483131,0.327844820866136
"549",0.548,0.410917843298583,0.661135643990192,0.744145620972303,0.773386393015201,0.427356226692445,0.745648115695187,0.422974010992319,0.545804043908685,0.328810462682129
"550",0.549,0.412188839406006,0.663053591212116,0.745003040927618,0.773876427836932,0.428507188032139,0.746538434718069,0.424147765283773,0.546231591741873,0.329777812988547
"551",0.55,0.413462947906463,0.66498110298434,0.745860089163232,0.774362941472162,0.429660295147159,0.747428567177582,0.425324041882833,0.546659279213014,0.330746872254819
"552",0.551,0.414740174462024,0.666918209069075,0.746716781194815,0.77484594552135,0.430815548676413,0.748318526423007,0.426502843971494,0.547087116533694,0.331717641003687
"553",0.552,0.416020524887296,0.668864939162456,0.747573132522922,0.775325451624891,0.431972949434006,0.74920832578091,0.427684174895518,0.547515113896823,0.332690119811019
"554",0.553,0.417304005148983,0.670821322894774,0.748429158632764,0.775801471462612,0.433132498408853,0.750097978555001,0.428868038164092,0.547943281476707,0.333664309305613
"555",0.554,0.418590621365447,0.672787389830718,0.749284874993979,0.776274016753277,0.4342941967643,0.750987498025997,0.43005443744949,0.548371629429108,0.334640210169009
"556",0.555,0.419880379806264,0.674763169469607,0.75014029706042,0.776743099254089,0.435458045837734,0.75187689745149,0.431243376586729,0.548800167891315,0.335617823135299
"557",0.556,0.421173286891777,0.676748691245629,0.750995440269925,0.777208730760198,0.436624047140192,0.752766190065807,0.432434859573217,0.549228906982206,0.336597148990934
"558",0.557,0.422469349192658,0.678743984528079,0.751850320044106,0.77767092310422,0.437792202355967,0.753655389079886,0.433628890568408,0.549657856802314,0.337578188574533
"559",0.558,0.423768573429453,0.680749078621593,0.752704951788137,0.778129688155751,0.438962513342216,0.754544507681148,0.434825473893446,0.550087027433895,0.338560942776691
"560",0.559,0.425070966472144,0.682764002766388,0.753559350890543,0.778585037820885,0.440134982128558,0.755433559033367,0.436024614030812,0.550516428940991,0.339545412539792
"561",0.56,0.426376535339697,0.684788786138498,0.754413532722992,0.779036984041744,0.441309610916679,0.75632255627655,0.437226315623968,0.550946071369499,0.340531598857815
"562",0.561,0.427685287199621,0.686823457850012,0.755267512640091,0.779485538796006,0.442486402079929,0.757211512526816,0.438430583476999,0.551375964747233,0.341519502776146
"563",0.562,0.428997229367514,0.688868046949314,0.756121305979188,0.779930714096437,0.44366535816292,0.758100440876276,0.439637422554255,0.551806119083996,0.342509125391384
"564",0.563,0.430312369306626,0.690922582421315,0.756974928060171,0.780372521990425,0.444846481881125,0.758989354392916,0.44084683797999,0.552236544371638,0.343500467851159
"565",0.564,0.431630714627407,0.692987093187697,0.757828394185275,0.78081097455953,0.446029776120478,0.759878266120486,0.442058835038004,0.552667250584132,0.344493531353938
"566",0.565,0.432952273087065,0.695061608107146,0.758681719638884,0.781246083919014,0.447215243936962,0.760767189078379,0.443273419171279,0.553098247677631,0.345488317148837
"567",0.566,0.434277052589123,0.697146155975595,0.759534919687347,0.781677862217407,0.448402888556213,0.761656136261531,0.44449059598162,0.553529545590541,0.346484826535436
"568",0.567,0.435605061182975,0.699240765526454,0.760388009578787,0.782106321636045,0.449592713373113,0.762545120640304,0.445710371229295,0.553961154243582,0.347483060863589
"569",0.568,0.436936307063448,0.701345465430858,0.761241004542919,0.782531474388632,0.450784721951387,0.76343415516038,0.44693275083267,0.554393083539861,0.348483021533241
"570",0.569,0.438270798570358,0.703460284297898,0.762093919790864,0.782953332720801,0.451978918023202,0.764323252742666,0.448157740867853,0.554825343364934,0.34948470999424
"571",0.57,0.439608544188074,0.705585250674862,0.762946770514973,0.783371908909677,0.453175305488758,0.765212426283173,0.449385347568329,0.555257943586872,0.350488127746153
"572",0.571,0.440949552545083,0.707720393047472,0.763799571888649,0.783787215263442,0.454373888415895,0.766101688652934,0.450615577324605,0.555690894056332,0.351493276338083
"573",0.572,0.442293832413554,0.709865739840125,0.76465233906617,0.784199264120913,0.455574671039685,0.766991052697891,0.451848436683846,0.556124204606619,0.352500157368486
"574",0.573,0.443641392708907,0.712021319416129,0.765505087182523,0.78460806785111,0.456777657762039,0.767880531238804,0.453083932349524,0.55655788505376,0.353508772484988
"575",0.574,0.44499224248938,0.714187160077944,0.766357831353228,0.785013638852843,0.4579828531513,0.768770137071153,0.454322071181056,0.556991945196562,0.354519123384205
"576",0.575,0.446346390955604,0.716363290067419,0.767210586674174,0.785415989554287,0.459190261941855,0.769659882965047,0.455562860193449,0.557426394816689,0.355531211811564
"577",0.576,0.447703847450175,0.718549737566032,0.768063368221454,0.785815132412577,0.460399889033732,0.770549781665129,0.456806306556951,0.557861243678721,0.356545039561121
"578",0.577,0.449064621457235,0.72074653069513,0.768916191051205,0.786211079913392,0.461611739492212,0.771439845890482,0.458052417596691,0.558296501530226,0.357560608475385
"579",0.578,0.450428722602045,0.722953697516166,0.769769070199444,0.786603844570553,0.462825818547433,0.77233008833455,0.459301200792336,0.558732178101829,0.35857792044514
"580",0.579,0.451796160650573,0.725171266030942,0.770622020681912,0.786993438925624,0.464042131594002,0.773220521665042,0.460552663777736,0.559168283107276,0.359596977409274
"581",0.58,0.453166945509078,0.727399264181851,0.771475057493924,0.787379875547508,0.465260684190604,0.774111158523852,0.461806814340584,0.559604826243506,0.360617781354596
"582",0.581,0.454541088510947,0.72963772039012,0.772328195782954,0.787763167377471,0.466481483444656,0.775002011627814,0.463063661816516,0.560041817400529,0.361640334684869
"583",0.582,0.455918606278405,0.731886665170187,0.773181451366612,0.788143328764867,0.467704542167478,0.775893094071041,0.464323221272596,0.560479267290964,0.362664641328319
"584",0.583,0.457299516860459,0.734146129515839,0.774034840213941,0.78852037443015,0.468929874719069,0.776784419022071,0.465585509323863,0.560917186820654,0.363690705629874
"585",0.584,0.458683838444324,0.736416144362046,0.774888378272365,0.788894319118782,0.470157495621715,0.777675999622847,0.466850542737556,0.561355586878767,0.364718531981523
"586",0.585,0.460071589353964,0.73869674058477,0.775742081467411,0.789265177600578,0.471387419558476,0.77856784898856,0.46811833843163,0.561794478337695,0.36574812482185
"587",0.586,0.461462788048654,0.740987949000783,0.776595965702439,0.789632964669063,0.472619661371683,0.779459980207506,0.469388913473293,0.562233872052963,0.366779488635561
"588",0.587,0.462857453121543,0.743289800367486,0.777450046858372,0.789997695140824,0.473854236061444,0.780352406340929,0.470662285077541,0.562673778863124,0.367812627953025
"589",0.588,0.464255603298248,0.745602325382746,0.778304340793441,0.790359383854893,0.47509115878417,0.781245140422895,0.471938470605722,0.563114209589677,0.368847547349814
"590",0.589,0.465657257435438,0.747925554684726,0.779158863342923,0.790718045672109,0.476330444851102,0.78213819546014,0.473217487564093,0.563555175036972,0.369884251446245
"591",0.59,0.467062434519449,0.750259518851732,0.780013630318898,0.791073695474517,0.477572109726857,0.783031584431945,0.474499353602405,0.563996685992124,0.370922744906931
"592",0.591,0.468471153664894,0.752604248402058,0.780868657509994,0.791426348164745,0.478816169027981,0.783925320289999,0.475784086512486,0.564438753224929,0.371963032440328
"593",0.592,0.469883434113297,0.754959773793841,0.781723960681154,0.791776018665414,0.480062638521509,0.784819415958279,0.477071704226843,0.564881387487781,0.373005118798294
"594",0.593,0.471299295231728,0.757326125424922,0.782579555573398,0.792122721918538,0.481311534123544,0.785713884332921,0.478362224817267,0.565324599515591,0.374049008775644
"595",0.594,0.472718756511452,0.759703333632706,0.783435457903589,0.792466472884935,0.482562871897835,0.786608738282101,0.479655666493451,0.565768400025708,0.375094707209714
"596",0.595,0.474141837566589,0.762091428694037,0.784291683364209,0.792807286543648,0.48381666805437,0.787503990645917,0.480952047601619,0.566212799717843,0.376142218979921
"597",0.596,0.47556855813278,0.76449044082506,0.785148247623128,0.793145177891368,0.48507293894798,0.788399654236275,0.482251386623158,0.566657809273991,0.377191549007335
"598",0.597,0.476998938065866,0.766900400181114,0.786005166323396,0.793480161941865,0.486331701076942,0.789295741836777,0.483553702173268,0.567103439358361,0.378242702254245
"599",0.598,0.478432997340574,0.769321336856603,0.786862455083022,0.793812253725428,0.487592971081604,0.790192266202616,0.484859012999611,0.567549700617306,0.379295683723736
"600",0.599,0.479870756049208,0.771753280884884,0.78772012949476,0.794141468288304,0.488856765743006,0.791089240060463,0.486167337980974,0.567996603679244,0.38035049845926
"601",0.6,0.48131223440036,0.774196262238158,0.788578205125907,0.794467820692148,0.490123101981518,0.791986676108371,0.487478696125938,0.5684441591546,0.381407151544221
"602",0.601,0.482757452717613,0.776650310827364,0.7894366975181,0.794791326013481,0.49139199685548,0.792884587015671,0.488793106571555,0.568892377635731,0.382465648101549
"603",0.602,0.48420643143827,0.779115456502077,0.79029562218711,0.795111999343145,0.49266346755985,0.793782985422876,0.490110588582033,0.569341269696866,0.383525993293292
"604",0.603,0.48565919111207,0.781591729050396,0.791154994622649,0.795429855785773,0.49393753142486,0.794681883941582,0.491431161547428,0.569790845894032,0.384588192320195
"605",0.604,0.487115752399935,0.784079158198868,0.792014830288179,0.795744910459257,0.495214205914687,0.79558129515438,0.492754844982343,0.570241116765003,0.385652250421292
"606",0.605,0.488576136072704,0.786577773612374,0.792875144620717,0.796057178494225,0.496493508626113,0.796481231614763,0.494081658524631,0.570692092829229,0.386718172873499
"607",0.606,0.490040363009886,0.789087604894049,0.793735953030655,0.796366675033523,0.49777545728721,0.797381705847037,0.495411621934113,0.571143784587777,0.387785964991205
"608",0.607,0.491508454198418,0.791608681585187,0.794597270901569,0.796673415231702,0.49906006975602,0.798282730346236,0.496744755091292,0.571596202523271,0.38885563212587
"609",0.608,0.492980430731425,0.794141033165162,0.795459113590049,0.796977414254508,0.500347364019249,0.799184317578038,0.498081077996084,0.572049357099835,0.389927179665621
"610",0.609,0.494456313806993,0.796684689051337,0.796321496425509,0.797278687278376,0.501637358190959,0.800086479978684,0.499420610766543,0.572503258763033,0.391000613034855
"611",0.61,0.495936124726943,0.799239678598986,0.797184434710025,0.797577249489938,0.502930070511273,0.800989229954896,0.500763373637604,0.572957917939811,0.39207593769384
"612",0.611,0.497419884895621,0.801806031101214,0.798047943718155,0.79787311608552,0.504225519345085,0.801892579883804,0.502109386959824,0.573413345038442,0.393153159138321
"613",0.612,0.498907615818677,0.804383775788878,0.798912038696773,0.798166302270656,0.50552372318077,0.802796542112864,0.503458671198134,0.573869550448472,0.394232282899124
"614",0.613,0.500399339101871,0.806972941830515,0.799776734864905,0.798456823259607,0.50682470062891,0.80370112895979,0.50481124693059,0.574326544540664,0.395313314541771
"615",0.614,0.501895076449865,0.809573558332264,0.800642047413564,0.798744694274868,0.508128470421014,0.804606352712477,0.506167134847136,0.574784337666943,0.396396259666085
"616",0.615,0.503394849665038,0.812185654337796,0.80150799150559,0.799029930546706,0.509435051408252,0.805512225628935,0.507526355748372,0.575242940160344,0.397481123905804
"617",0.616,0.504898680646296,0.814809258828246,0.802374582275491,0.799312547312676,0.510744462560192,0.80641875993722,0.508888930544321,0.575702362334963,0.3985679129282
"618",0.617,0.506406591387888,0.817444400722139,0.803241834829288,0.799592559817159,0.512056722963539,0.807325967835365,0.510254880253207,0.576162614485898,0.39965663243369
"619",0.618,0.507918603978236,0.820091108875325,0.804109764244362,0.799869983310892,0.513371851820884,0.808233861491316,0.511624226000236,0.576623706889205,0.400747288155458
"620",0.619,0.509434740598758,0.822749412080915,0.804978385569301,0.800144833050515,0.514689868449454,0.809142453042869,0.512996989016384,0.577085649801843,0.401839885859076
"621",0.62,0.510955023522709,0.825419339069213,0.80584771382376,0.800417124298112,0.51601079227987,0.810051754597611,0.514373190637187,0.577548453461628,0.402934431342123
"622",0.621,0.512479473650261,0.828100917341577,0.806717763441586,0.800686871639881,0.517334641415311,0.810961777808888,0.515752850801849,0.578012127659698,0.404030930028793
"623",0.622,0.514008106069159,0.83079416964213,0.807588546585864,0.80095408692286,0.518661428264227,0.811872532593126,0.517135983504494,0.578476680446818,0.405129385741073
"624",0.623,0.515540934363283,0.83349911740403,0.808460074793502,0.801218781262023,0.519991163775732,0.812784028383096,0.518522601207725,0.578942119396363,0.406229801890175
"625",0.624,0.51707797206475,0.836215781909242,0.809332359528756,0.80148096571633,0.521323858867295,0.813696274549637,0.519912716330213,0.579408452029403,0.407332181878163
"626",0.625,0.51861923265404,0.838944184289808,0.810205412183738,0.801740651288991,0.522659524424716,0.814609280402109,0.521306341246782,0.579875685815134,0.408436529097924
"627",0.626,0.520164729560137,0.841684345529084,0.811079244078923,0.801997848927734,0.523998171302104,0.815523055188848,0.522703488288501,0.580343828171295,0.409542846933143
"628",0.627,0.521714476160665,0.844436286462985,0.811953866463653,0.802252569525068,0.52533981032185,0.816437608097617,0.52410416974277,0.580812886464598,0.410651138758277
"629",0.628,0.523268485782023,0.847200027781203,0.812829290516631,0.802504823918543,0.526684452274612,0.817352948256046,0.525508397853412,0.581282868011134,0.411761407938523
"630",0.629,0.524826771699523,0.849975590028423,0.813705527346421,0.802754622891025,0.528032107919292,0.818269084732084,0.526916184820766,0.581753780076789,0.412873657829803
"631",0.63,0.52638934713753,0.85276299360553,0.814582587991939,0.803001977170948,0.529382787983024,0.819186026534434,0.528327542801773,0.582225629877659,0.413987891778731
"632",0.631,0.5279562252696,0.855562258770792,0.815460483422941,0.803246897432583,0.530736503161154,0.820103782612993,0.529742483910077,0.582698424580443,0.415104113122596
"633",0.632,0.529527419218621,0.858373405641047,0.81633922454051,0.803489394296304,0.532093264117232,0.821022361859281,0.531161020216111,0.583172171302854,0.416222325189341
"634",0.633,0.53110294205695,0.861196454192875,0.817218822177537,0.803729478328841,0.533453081482997,0.821941773106877,0.532583163747194,0.583646877114016,0.417342531297538
"635",0.634,0.532682806806557,0.864031424263749,0.8180992870992,0.803967160043552,0.53481596585837,0.822862025131842,0.534008926487627,0.584122549034851,0.41846473475637
"636",0.635,0.534267026439168,0.866878335553193,0.818980630003441,0.80420244990068,0.536181927811444,0.823783126653148,0.535438320378785,0.584599194038481,0.419588938865615
"637",0.636,0.535855613876401,0.869737207623913,0.819862861521433,0.80443535830761,0.53755097787848,0.824705086333091,0.536871357319214,0.585076819050604,0.420715146915623
"638",0.637,0.537448581989916,0.872608059902926,0.820745992218056,0.804665895619135,0.538923126563899,0.825627912777715,0.53830804916473,0.585555430949883,0.4218433621873
"639",0.638,0.539045943601551,0.875490911682684,0.821630032592359,0.804894072137713,0.540298384340286,0.826551614537224,0.539748407728513,0.586035036568328,0.422973587952096
"640",0.639,0.540647711483472,0.878385782122172,0.82251499307802,0.805119898113727,0.541676761648379,0.827476200106396,0.541192444781206,0.58651564269167,0.424105827471983
"641",0.64,0.542253898358314,0.88129269024801,0.82340088404381,0.805343383745742,0.543058268897078,0.828401677924988,0.542640172051016,0.586997256059733,0.425240083999445
"642",0.641,0.543864516899324,0.88421165495554,0.824287715794044,0.805564539180766,0.544442916463442,0.82932805637814,0.544091601223807,0.587479883366807,0.426376360777463
"643",0.642,0.545479579730512,0.887142695009901,0.825175498569037,0.805783374514504,0.545830714692696,0.830255343796784,0.545546743943207,0.587963531262015,0.4275146610395
"644",0.643,0.547099099426787,0.890085829047097,0.826064242545551,0.805999899791612,0.547221673898231,0.831183548458035,0.547005611810704,0.588448206349674,0.428654988009491
"645",0.644,0.548723088514116,0.893041075575056,0.826953957837243,0.806214125005962,0.548615804361617,0.832112678585592,0.548468216385745,0.588933915189653,0.429797344901832
"646",0.645,0.550351559469656,0.896008452974672,0.827844654495104,0.806426060100887,0.550013116332606,0.83304274235013,0.549934569185844,0.589420664297737,0.430941734921365
"647",0.646,0.551984524721913,0.89898797950085,0.828736342507907,0.806635714969441,0.551413620029143,0.833973747869686,0.551404681686676,0.589908460145974,0.432088161263375
"648",0.647,0.553621996650881,0.901979673283531,0.829629031802634,0.806843099454654,0.552817325637379,0.834905703210054,0.552878565322185,0.590397309163029,0.433236627113573
"649",0.648,0.555263987588194,0.904983552328707,0.83052273224491,0.807048223349776,0.55422424331168,0.835838616385158,0.554356231484686,0.590887217734526,0.434387135648092
"650",0.649,0.556910509817273,0.907999634519442,0.831417453639446,0.807251096398542,0.555634383174643,0.836772495357446,0.555837691524968,0.591378192203402,0.435539690033483
"651",0.65,0.558561575573473,0.911027937616856,0.832313205730448,0.807451728295413,0.557047755317111,0.837707348038254,0.557322956752394,0.591870238870236,0.436694293426696
"652",0.651,0.560217197044233,0.914068479261132,0.833209998202057,0.807650128685832,0.558464369798191,0.838643182288194,0.558812038435015,0.592363363993596,0.437850948975089
"653",0.652,0.561877386369224,0.917121276972487,0.834107840678755,0.80784630716647,0.559884236645269,0.839580005917517,0.560304947799665,0.592857573790369,0.439009659816408
"654",0.653,0.563542155640498,0.92018634815215,0.835006742725797,0.808040273285479,0.56130736585403,0.840517826686485,0.561801696032072,0.593352874436095,0.440170429078791
"655",0.654,0.565211516902641,0.923263710083327,0.835906713849619,0.808232036542739,0.562733767388484,0.841456652305741,0.563302294276965,0.593849272065296,0.441333259880763
"656",0.655,0.566885482152915,0.926353379932147,0.836807763498244,0.808421606390102,0.564163451180976,0.842396490436667,0.564806753638173,0.594346772771795,0.442498155331227
"657",0.656,0.568564063341417,0.929455374748625,0.837709901061707,0.808608992231646,0.565596427132225,0.843337348691749,0.566315085178742,0.594845382609054,0.443665118529467
"658",0.657,0.570247272371224,0.932569711467584,0.838613135872443,0.80879420342391,0.567032705111336,0.844279234634933,0.567827299921033,0.595345107590478,0.44483415256514
"659",0.658,0.571935121098542,0.93569640690959,0.8395174772057,0.808977249276147,0.568472294955828,0.845222155781978,0.569343408846836,0.595845953689738,0.44600526051828
"660",0.659,0.573627621332865,0.938835477781877,0.840422934279938,0.809158139050568,0.569915206471669,0.846166119600815,0.570863422897476,0.59634792684109,0.447178445459293
"661",0.66,0.575324784837116,0.941986940679252,0.841329516257224,0.809336881962581,0.571361449433294,0.84711113351189,0.57238735297392,0.59685103293968,0.448353710448956
"662",0.661,0.577026623327804,0.945150812085002,0.842237232243626,0.809513487181035,0.572811033583641,0.848057204888513,0.573915209936889,0.597355277841853,0.449531058538421
"663",0.662,0.57873314847517,0.948327108371787,0.843146091289603,0.809687963828457,0.574263968634176,0.849004341057202,0.575447004606961,0.597860667365464,0.45071049276921
"664",0.663,0.58044437190335,0.951515845802537,0.844056102390399,0.809860320981307,0.575720264264932,0.84995254929803,0.57698274776469,0.598367207290175,0.451892016173221
"665",0.664,0.582160305190512,0.954717040531315,0.844967274486418,0.810030567670196,0.577179930124536,0.85090183684495,0.578522450150708,0.598874903357757,0.453075631772726
"666",0.665,0.583880959869019,0.957930708604203,0.84587961646362,0.810198712880144,0.578642975830244,0.851852210886148,0.58006612246584,0.59938376127239,0.454261342580378
"667",0.666,0.585606347425572,0.961156865960155,0.846793137153887,0.810364765550803,0.580109410967978,0.852803678564363,0.581613775371209,0.599893786700956,0.455449151599207
"668",0.667,0.587336479301374,0.964395528431859,0.84770784533541,0.810528734576707,0.581579245092362,0.853756246977226,0.583165419488357,0.600404985273332,0.456639061822629
"669",0.668,0.589071366892266,0.96764671174658,0.848623749733055,0.810690628807495,0.583052487726755,0.854709923177584,0.584721065399343,0.600917362582675,0.457831076234448
"670",0.669,0.590811021548896,0.970910431527004,0.849540859018744,0.810850457048155,0.584529148363296,0.85566471417383,0.586280723646868,0.601430924185719,0.459025197808862
"671",0.67,0.592555454576858,0.974186703292063,0.850459181811811,0.811008228059255,0.586009236462937,0.856620626930217,0.587844404734375,0.601945675603047,0.46022142951046
"672",0.671,0.594304677236853,0.977475542457767,0.851378726679381,0.811163950557176,0.587492761455489,0.857577668367192,0.589412119126171,0.602461622319384,0.461419774294241
"673",0.672,0.596058700744838,0.98077696433802,0.852299502136722,0.811317633214342,0.588979732739659,0.858535845361703,0.590983877247533,0.602978769783871,0.462620235105608
"674",0.673,0.597817536272178,0.984090984145424,0.853221516647612,0.811469284659457,0.590470159683093,0.85949516474752,0.592559689484824,0.603497123410341,0.463822814880379
"675",0.674,0.599581194945801,0.987417616992083,0.854144778624694,0.811618913477726,0.59196405162242,0.860455633315543,0.594139566185602,0.604016688577593,0.465027516544793
"676",0.675,0.601349687848348,0.990756877890405,0.855069296429833,0.811766528211096,0.593461417863297,0.861417257814121,0.595723517658741,0.604537470629672,0.466234343015521
"677",0.676,0.603123026018328,0.994108781753879,0.855995078374462,0.811912137358473,0.594962267680452,0.862380044949351,0.597311554174536,0.605059474876125,0.467443297199665
"678",0.677,0.604901220450269,0.997473343397864,0.85692213271994,0.812055749375956,0.596466610317734,0.863344001385391,0.598903685964821,0.605582706592279,0.468654381994775
"679",0.678,0.606684282094874,1.00085057754036,0.857850467677898,0.812197372677062,0.597974454988153,0.86430913374476,0.600499923223083,0.606107171019502,0.469867600288854
"680",0.679,0.608472221859167,1.00424049880276,0.858780091410575,0.81233701563295,0.599485810873936,0.865275448608635,0.602100276104576,0.606632873365464,0.471082954960365
"681",0.68,0.610265050606653,1.00764312171064,0.859711012031169,0.812474686572647,0.601000687126569,0.866242952517158,0.603704754726431,0.6071598188044,0.472300448878243
"682",0.681,0.612062779157467,1.01105846069449,0.860643237604172,0.812610393783267,0.602519092866849,0.867211651969724,0.605313369167779,0.607688012477362,0.473520084901904
"683",0.682,0.613865418288528,1.01448653009046,0.861576776145712,0.812744145510244,0.604041037184937,0.868181553425284,0.606926129469862,0.608217459492483,0.474741865881257
"684",0.683,0.615672978733688,1.01792734414109,0.862511635623876,0.812875949957539,0.605566529140403,0.869152663302623,0.60854304563614,0.608748164925222,0.47596579465671
"685",0.684,0.617485471183891,1.02138091699609,0.863447823959053,0.813005815287874,0.607095577762286,0.870124987980665,0.610164127632421,0.60928013381862,0.477191874059188
"686",0.685,0.61930290628732,1.024847262713,0.86438534902426,0.813133749622941,0.608628192049137,0.871098533798745,0.611789385386963,0.609813371183544,0.478420106910135
"687",0.686,0.621125294649553,1.02832639525795,0.865324218645466,0.813259761043628,0.610164380969084,0.872073307056907,0.613418828790598,0.610347881998941,0.479650496021535
"688",0.687,0.622952646833714,1.03181832850636,0.866264440601918,0.813383857590232,0.611704153459877,0.873049314016177,0.615052467696845,0.610883671212073,0.48088304419592
"689",0.688,0.624784973360622,1.03532307624365,0.867206022626464,0.813506047262675,0.613247518428943,0.874026560898843,0.61669031192202,0.611420743738764,0.482117754226378
"690",0.689,0.626622284708952,1.03884065216594,0.868148972405874,0.813626338020726,0.614794484753453,0.875005053888743,0.618332371245367,0.611959104463642,0.483354628896579
"691",0.69,0.628464591315377,1.04237106988075,0.869093297581146,0.813744737784207,0.616345061280363,0.875984799131526,0.619978655409152,0.612498758240371,0.48459367098077
"692",0.691,0.630311903574727,1.04591434290767,0.870039005747842,0.813861254433212,0.617899256826483,0.87696580273494,0.621629174118801,0.613039709891893,0.485834883243805
"693",0.692,0.632164231840139,1.04947048467905,0.870986104456378,0.813975895808318,0.619457080178528,0.877948070769094,0.623283937043002,0.613581964210656,0.487078268441148
"694",0.693,0.634021586423207,1.05303950854068,0.871934601212348,0.814088669710797,0.621018540093181,0.87893160926673,0.624942953813824,0.614125525958848,0.488323829318893
